,PSPTO_3640
SRX3159094,-2.7221045811
SRX3159095,0.4611248911
SRX3159096,0.4506122353
SRX3159097,0.6623454673
SRX3159098,-0.8157552117
SRX3159099,0.6058681528000001
SRX3158988,0.0565333942
SRX3158989,0.6118827963
SRX3158990,0.5572032833
SRX3158991,0.0315018478
SRX3158992,-0.6268510262
SRX3158996,0.5703176320000001
SRX3644656,-0.0035671475000000003
SRX3644657,-0.0601647674
SRX3644658,0.0637319149
SRX3644659,-0.0249469759
SRX3644660,-0.046305489500000005
SRX3644661,-0.7512287043
SRX3644662,-0.44689762380000003
SRX3644663,-0.6192633034
SRX3644664,0.1166238866
SRX3644665,0.0903085344
SRX3644666,0.3368040402
SRX3644667,1.3578023115
SRX3644668,-0.9906824607
SRX3644669,-0.6746821029
SRX3644670,-0.7643903992000001
SRX3644671,-0.8749403929
SRX3644672,0.33252636080000003
SRX3644673,0.34200947660000003
