,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9868278833999998,0.14770814407308946,3.0,14.0,0.9426583517,41.0,1.1515817951,85.0,0.8662435034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.095139549875,0.20994816020760168,4.0,15.0,1.3816104526,52.0,1.0806585525,71.0,0.8786146083,80.0,1.0396745861,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2554368502,0.22588072394004932,3.0,16.0,0.015764504500000002,53.0,0.4643795687,77.0,0.2861664774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.038469128299999995,0.4053271241785841,3.0,17.0,-0.41673276000000004,50.0,0.17181770770000002,66.0,0.3603224372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36648511963333336,0.36479910100839597,3.0,18.0,0.2570409366,25.0,0.0689362044,62.0,0.7734782179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.0029831557,0.627403227163423,4.0,19.0,2.8637883544,28.0,1.7352441589,56.0,2.0165878531,73.0,1.3963122564,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38995590950000003,0.24590614252941878,4.0,21.0,0.640519666,34.0,0.1257942926,45.0,0.5528853716000001,58.0,0.24062430780000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8730370702500001,0.22925065411621934,4.0,23.0,0.8839848855,42.0,0.6713388551,70.0,0.7462943904,79.0,1.19053015,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.5803352106,0.833224150365448,4.0,24.0,1.1688638038,29.0,2.8145096619,68.0,1.3300302805,74.0,1.0079370962,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.628574572275,0.9063627472108908,4.0,27.0,1.2432567431,31.0,2.9491638659,69.0,1.4204460852,75.0,0.9014315949,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.510801031775,0.18479242170315008,4.0,30.0,0.3772317989,32.0,0.3925612069,59.0,0.49720749540000003,86.0,0.7762036259,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7911612952,,1.0,35.0,0.7911612952,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.38636762525,0.34685202131580706,4.0,36.0,0.7174178563,44.0,0.6456976028,60.0,0.0211836427,61.0,0.1611713992,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3122179534329931,4.0,37.0,0.0667965979,46.0,0.2960981004,57.0,0.0778382074,84.0,-0.4407329058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1108069921000001,0.26641095858802366,2.0,39.0,0.9224259967,43.0,1.2991879875,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.81212398865,0.09784468002683085,2.0,47.0,-0.8813106254,55.0,-0.7429373519,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5203350296804821,3.0,87.0,0.48173301290000003,90.0,0.0700973521,93.0,-0.551830365,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2555986399666667,0.958444465393078,3.0,88.0,0.2058397717,91.0,0.3848432974,94.0,-1.357478989,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04079210566666666,0.25894467019956147,3.0,89.0,0.3347893234,92.0,-0.15339303940000001,95.0,-0.059019967000000007,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1808750697939681,4.0,96.0,0.2677105513,97.0,-0.048829429,98.0,-0.1010845048,99.0,-0.1177966175,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17373694760000002,0.5013862015367487,2.0,100.0,0.5282705307000001,104.0,-0.1807966355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31508440535000004,0.3585874932842801,2.0,101.0,0.0615247572,105.0,0.5686440535,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.7613525600168155,12.0,102.0,-0.39421265800000005,110.0,0.19135214790000002,117.0,0.0852845541,125.0,1.0455146022,131.0,-0.8640323575000001,134.0,-0.3754273402,138.0,-1.590702791,159.0,-0.0222342466,162.0,0.6214266499000001,164.0,-0.17085922720000002,170.0,1.023278431,174.0,0.4506122353,,,,
33,immunity_isolated__WT_npr1,0.32383066265,0.17558393166822883,2.0,103.0,0.1996740739,126.0,0.4479872514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19657390612857142,0.9169202214459563,14.0,106.0,0.6530011355,113.0,0.5223647334,121.0,-1.1725078253,127.0,0.3630204016,136.0,-0.622300661,142.0,-0.0549493625,145.0,0.1788823572,150.0,0.6696844432,160.0,-0.1285441584,161.0,-0.2508964969,163.0,0.1690752175,167.0,0.45899532270000004,172.0,-2.7221045811,176.0,-0.8157552117
35,immunity_isolated__AvrRpt2_npr1,-0.7236734199,0.9872909934723934,3.0,107.0,-0.5931294067,128.0,-1.7697421441,146.0,0.19185129110000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2749326528666667,0.5286600235082828,3.0,108.0,0.4836924186,129.0,-0.3262328383,147.0,0.6673383783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29083963455000006,0.6003530225486632,2.0,109.0,-0.1336740588,148.0,0.7153533279000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31788601902499997,0.7633123650834541,4.0,111.0,0.3255843651,119.0,0.2680107114,140.0,-0.5949690320000001,165.0,1.2729180316,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7287942151750001,0.3849206520448405,4.0,112.0,0.9273286342,120.0,0.35019664310000004,141.0,1.1692029588,166.0,0.46844862460000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21168406720000002,0.43732108554333843,3.0,114.0,0.1925780746,122.0,-0.2157708914,143.0,0.6582450184,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12595491074999998,0.5377532053921706,4.0,115.0,-0.44957663800000003,123.0,-0.6239461709,144.0,0.5825807062,168.0,-0.0128775403,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6547644655666667,0.489213974559051,3.0,116.0,-0.3213601108,124.0,-0.4265470751,169.0,-1.2163862108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0692704132,0.03416122096787997,2.0,118.0,-0.0934260442,139.0,-0.0451147822,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38194672633333343,0.6204711636074963,3.0,130.0,0.8174626916000001,152.0,0.6568639388,156.0,-0.3284864514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.406263165,0.6988776087972859,2.0,132.0,-0.08791793140000001,135.0,0.9004442614,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26856642975,0.18855465454067766,2.0,133.0,0.13523815490000002,137.0,0.40189470460000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.92662371915,0.23656808886672076,2.0,149.0,0.7593448193,151.0,1.093902619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8822031665333334,0.3673583084123677,3.0,153.0,0.46576529240000003,155.0,1.1603273931,158.0,1.0205168141,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7796194305,0.6532644333078955,2.0,154.0,1.2415471412,157.0,0.3176917198,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23261645895000005,1.2656672939102998,2.0,171.0,-1.1275783852,175.0,0.6623454673,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5334965219500001,0.10234894187912913,2.0,173.0,0.4611248911,177.0,0.6058681528000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6005832311502932,3.0,178.0,0.0565333942,182.0,-0.6268510262,183.0,0.5703176320000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4001959758,0.3204668193459965,3.0,179.0,0.6118827963,180.0,0.5572032833,181.0,0.0315018478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06202532045223024,3.0,184.0,-0.0035671475000000003,185.0,-0.0601647674,186.0,0.0637319149,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27416038989999997,0.41329127619530426,3.0,187.0,-0.0249469759,188.0,-0.046305489500000005,189.0,-0.7512287043,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3165123468666667,0.3848801494390956,3.0,190.0,-0.44689762380000003,191.0,-0.6192633034,192.0,0.1166238866,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5949716287,0.6720290146717887,3.0,193.0,0.0903085344,194.0,0.3368040402,195.0,1.3578023115,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8099183209333333,0.1628454797513563,3.0,196.0,-0.9906824607,197.0,-0.6746821029,198.0,-0.7643903992000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06680151849999998,0.6998848566790778,3.0,199.0,-0.8749403929,200.0,0.33252636080000003,201.0,0.34200947660000003,,,,,,,,,,,,,,,,,,,,,,
