,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,Muconate__CJ522_glucose,1.729184352,0.39657224549553205,3.0,189.0,2.114283129666667,190.0,1.3220569016666666,191.0,1.7512130246666668,,
74,Muconate__GB032_fructose,1.9029221200000002,0.16666247097446832,3.0,192.0,1.7774937096666663,193.0,1.839235515666667,194.0,2.092037134666666,,
75,Muconate__GB032_fructose_glucose,1.8491210059999998,0.25431825956740717,3.0,195.0,1.5556056126666666,196.0,2.003898213666666,197.0,1.9878591916666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6960173359999997,0.1648945298131184,3.0,198.0,1.8838798876666656,199.0,1.575235506666667,200.0,1.6289366136666663,,
77,Muconate__GB032_glucose_gluconate,1.6935439606666665,0.17706812090342214,3.0,201.0,1.5610286136666662,202.0,1.8946455496666663,203.0,1.6249577186666668,,
78,Muconate__GB032_gluconate,1.6698698413333337,0.10906015039876255,3.0,204.0,1.6832354376666672,205.0,1.5547428776666663,206.0,1.7716312086666672,,
79,Muconate__GB032_glucose,1.7357919776666666,0.05233408263255786,3.0,207.0,1.7669007496666662,208.0,1.6753706836666673,209.0,1.7651044996666665,,
80,Muconate__GB045_fructose,2.3300009126666663,0.09214452042585722,3.0,210.0,2.2645134066666674,211.0,2.4353680266666657,212.0,2.290121304666666,,
81,Muconate__GB045_fructose_glucose,0.9561958811666664,0.3721617151774622,2.0,213.0,1.2193539536666664,214.0,0.6930378086666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.078237923333333,0.07070941626628029,3.0,215.0,1.9968857426666664,216.0,2.1249297076666664,217.0,2.112898319666666,,
83,Muconate__GB045_glucose_gluconate,1.674286921,0.13041087935601858,3.0,218.0,1.800107534666667,219.0,1.5397255336666662,220.0,1.6830276946666665,,
84,Muconate__GB045_gluconate,1.717533625,0.3498696978777535,3.0,221.0,1.3662894616666668,222.0,1.7202989486666669,223.0,2.0660124646666667,,
85,Muconate__GB045_glucose,1.5245977446666663,0.21028109103396475,3.0,224.0,1.3255897196666666,225.0,1.5036235776666669,226.0,1.744579936666666,,
86,Muconate__GB062_fructose,1.9374255926666664,0.11526902976376291,3.0,227.0,2.024703027666666,228.0,1.9808152396666667,229.0,1.8067585106666664,,
87,Muconate__GB062_fructose_glucose,1.831225862,0.052029928319101366,3.0,230.0,1.8297606566666664,231.0,1.7799440116666665,232.0,1.8839729176666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.70925017,0.08373109988801555,3.0,233.0,1.8057495296666664,234.0,1.6661775816666662,235.0,1.6558233986666675,,
89,Muconate__GB062_glucose_gluconate,1.6787683333333334,0.3374040737944655,3.0,236.0,1.9907122996666669,237.0,1.724934249666667,238.0,1.3206584506666663,,
90,Muconate__GB062_gluconate,1.8374690676666663,0.07436928183380856,3.0,239.0,1.9136833026666655,240.0,1.8336304906666656,241.0,1.765093409666667,,
91,Muconate__GB062_glucose,1.6059759556666666,0.11260179089474222,3.0,242.0,1.718363342666667,243.0,1.6064035456666668,244.0,1.4931609786666664,,
92,Muconate__KT2440_fructose,0.519083115333333,0.21997975111004725,3.0,245.0,0.3319148846666664,246.0,0.4639489366666662,247.0,0.7613855246666663,,
93,Muconate__KT2440_fructose_glucose,-0.34843501833333335,0.17247187621301835,3.0,248.0,-0.2375588893333331,249.0,-0.5471434953333336,250.0,-0.2606026703333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.26869952633333344,0.17956226546593246,3.0,251.0,-0.1673307423333332,252.0,-0.1627445733333337,253.0,-0.4760232633333334,,
95,Muconate__KT2440_glucose_gluconate,0.42126317366666655,0.7177960533884613,3.0,254.0,-0.2347923553333331,255.0,1.1879531446666665,256.0,0.3106287316666662,,
96,Muconate__KT2440_gluconate,-0.11735700866666664,0.15829623938282303,3.0,257.0,-0.116427589333333,258.0,-0.2761159113333331,259.0,0.0404724746666662,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.15113701132237592,3.0,260.0,-0.1744468213333334,261.0,0.0829076156666666,262.0,0.0915392056666668,,
98,Multistress__Control,6.013708050052932e-16,0.16393156056139943,3.0,263.0,0.119478416333334,264.0,-0.1868896606666661,265.0,0.0674112443333339,,
99,Multistress__NaCl_7min,-0.12216673766666641,0.17390430426448317,3.0,266.0,-0.1825099986666662,268.0,0.0738714813333336,270.0,-0.2578616956666666,,
100,Multistress__NaCl_60min,-1.277913510333333,0.190788580573456,3.0,267.0,-1.4741169496666666,269.0,-1.093045205666666,271.0,-1.2665783756666666,,
101,Multistress__Imipenem_7min,0.36708562133333383,0.14953659726599938,3.0,272.0,0.1945486133333336,274.0,0.4592217973333339,276.0,0.447486453333334,,
102,Multistress__Imipenem_60min,0.7841162190000004,0.30535040429723764,3.0,273.0,0.7743343193333336,275.0,0.4837742983333335,277.0,1.094240039333334,,
103,Multistress__H2O2_7min,1.4619797473333336,0.370949456860045,3.0,278.0,1.4352918393333338,280.0,1.845552436333333,282.0,1.1050949663333336,,
104,Multistress__H2O2_60min,0.8535145740000004,0.6070302332837372,3.0,279.0,0.232050361333334,281.0,0.8834934463333335,283.0,1.4449999143333336,,
105,Myristic_acid__Control,4.625929269271485e-18,0.11173444265131668,3.0,284.0,0.1267684363333332,285.0,-0.0426018136666668,286.0,-0.0841666226666664,,
106,Myristic_acid__Myristic_acid,-0.6242004473333331,0.1283644726441767,3.0,287.0,-0.7713593036666664,288.0,-0.5352704136666668,289.0,-0.5659716246666662,,
107,Phase__WT_Tr,0.4116148250000007,0.5998962987627958,4.0,290.0,0.8594994275000012,291.0,0.9978889475,294.0,-0.1222961994999991,295.0,-0.0886328754999992
108,Phase__WT_Ex,4.510281037539698e-16,0.09419054274693604,2.0,292.0,-0.0666027714999994,293.0,0.0666027715000003,,,,
109,Phase__WT_St,0.08377082400000055,0.07984385951618454,2.0,296.0,0.1402289585000007,297.0,0.0273126895000004,,,,
110,RelA__Control,2.6830389761774615e-16,0.09921328772399592,3.0,298.0,0.0821960846666671,299.0,-0.110207587333333,300.0,0.0280115026666667,,
111,RelA__Del_relA,0.32655755700000005,0.119188687841236,3.0,301.0,0.4605481656666672,302.0,0.286780461666666,303.0,0.232344043666667,,
112,RelA__Del_relA_lignin,-0.4685649239999998,0.3134976993426262,3.0,304.0,-0.7427884883333329,305.0,-0.5361037833333331,306.0,-0.1268025003333335,,
113,Zn__Zn_ion,0.4347131743333339,0.04297615714663596,3.0,307.0,0.4782887140000005,308.0,0.4334882190000009,309.0,0.3923625900000003,,
114,Zn__Control,6.013708050052932e-16,0.07454518082710401,3.0,310.0,-0.0152628139999997,311.0,-0.0657325409999991,312.0,0.0809953550000006,,
115,ZnO__Control,0.0,0.30333529419711996,2.0,313.0,0.2144904434999999,314.0,-0.2144904434999999,,,,
116,ZnO__Nano,0.035257458500000595,0.1565382598917374,3.0,315.0,-0.0554800764999994,316.0,-0.0547593404999995,317.0,0.2160117925000007,,
117,ZnO__Zn_ion,0.17635121516666674,0.09620153833345826,3.0,318.0,0.2144062814999996,319.0,0.2477039615,320.0,0.0669434025000006,,
