,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.0336597953666666,0.5054893632117768,3.0,16.0,-0.9379461174,53.0,-0.5828698002,77.0,-1.5801634685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4321003254333333,0.23287445848175742,3.0,17.0,-0.5201802542,50.0,-0.1680331854,66.0,-0.6080875367,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6557455861666667,0.5742879761347789,3.0,18.0,-1.2750336128,25.0,-0.1407520304,62.0,-0.5514511153,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.830655862475,0.38318277520918737,4.0,19.0,-0.40300883590000003,28.0,-1.3109706494,56.0,-0.9172730719000001,73.0,-0.6913708927000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44493594007500004,0.2287153403257006,4.0,21.0,-0.565209525,34.0,-0.1341956979,45.0,-0.6579998963,58.0,-0.4223386411,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7980345825750002,0.150606766000541,4.0,23.0,-0.5856989173,42.0,-0.8026582936000001,70.0,-0.8757443126000001,79.0,-0.9280368068,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9165449252,0.29803280834072254,4.0,24.0,-1.088353539,29.0,-0.6363358935,68.0,-0.6945567582000001,74.0,-1.2469335101,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7960246445,0.16067134825173116,4.0,27.0,-1.014518535,31.0,-0.7061383683,69.0,-0.6499994681,75.0,-0.8134422066,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1258599635,0.45754459810271686,4.0,30.0,-1.1998920269,32.0,-0.4579024182,59.0,-1.4259379893,86.0,-1.4197074196,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9997582404,,1.0,35.0,-0.9997582404,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4595682039,0.5607692320125343,4.0,36.0,-0.6635668698,44.0,-1.7293511146,60.0,-1.9446374766,61.0,-1.5007173545999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10372883583753441,4.0,37.0,-0.0611398698,46.0,-0.08366313830000001,57.0,-0.0019539066000000003,84.0,0.14675691470000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.05559123465,0.06891518600377282,2.0,39.0,-1.10432163,43.0,-1.0068608393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1702288741,0.25612417815608624,2.0,47.0,-2.9891217309,55.0,-3.3513360173,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.314199777042961,3.0,87.0,0.24147739580000002,90.0,0.11375650550000001,93.0,-0.35523390120000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05407143006666667,0.4478569822374963,3.0,88.0,0.3367670541,91.0,0.0437836636,94.0,-0.5427650079,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5019561307333333,0.13494106067098488,3.0,89.0,0.34617730500000005,92.0,0.5768777254,95.0,0.5828133618,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2277515242585214,4.0,96.0,0.1933765274,97.0,-0.1469982067,98.0,0.1953672877,99.0,-0.2417456084,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.015532048700000023,0.5091520161861083,2.0,100.0,0.37555689200000003,104.0,-0.3444927946,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34838271905,0.08049470075013172,2.0,101.0,0.2914643703,105.0,0.4053010678,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.7554594680503476,12.0,102.0,0.42065442700000005,110.0,1.0058376973,117.0,-0.0322063473,125.0,0.3119043715,131.0,0.3099074634,134.0,-0.3590874643,138.0,-0.0661678109,159.0,-0.5473547721,162.0,-0.2586678303,164.0,0.5973978489,170.0,-1.9326622645,174.0,0.5504446811,,,,
33,immunity_isolated__WT_npr1,-0.28929115805,0.5039017757008306,2.0,103.0,0.06702120460000001,126.0,-0.6456035207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26088709474285715,0.6343895819459534,14.0,106.0,0.41975578620000004,113.0,0.5615696231,121.0,0.5766084324,127.0,0.5329904204,136.0,0.38430615630000003,142.0,-1.4301251637,145.0,0.044751387100000005,150.0,0.8057988239,160.0,-0.6596263800000001,161.0,0.5882660263,163.0,0.4786417464,167.0,1.0631273272,172.0,-0.016266291500000002,176.0,0.3026214323
35,immunity_isolated__AvrRpt2_npr1,-0.10705728503333334,0.6869448573892349,3.0,107.0,0.2972516578,128.0,0.2817991962,146.0,-0.9002227091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.021978144166666696,1.110734095750846,3.0,108.0,0.6743923441,129.0,-1.3029180928000001,147.0,0.5625913162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13683582615,0.2889106491203405,2.0,109.0,0.3411265053,148.0,-0.06745485300000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.208660688475,0.7174874970444384,4.0,111.0,0.5714233071,119.0,-0.6994627421,140.0,0.0126349845,165.0,0.9500472044,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.307910553675,0.2872664117261704,4.0,112.0,-0.1068289192,120.0,0.387337358,141.0,0.5562862582,166.0,0.39484751770000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27878148043333334,0.9060367520037081,3.0,114.0,1.3128412773,122.0,-0.1006153974,143.0,-0.3758814386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12658005977500003,0.3972368228175493,4.0,115.0,0.5109868521,123.0,0.135556915,144.0,-0.4223664781,168.0,0.2821429501,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2680409956666666,0.679729679396175,3.0,116.0,1.0281668238,124.0,0.0573563007,169.0,-0.28140013750000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.34518717810000005,0.27144265506536425,2.0,118.0,0.5371261202000001,139.0,0.153248236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20415371679999997,0.7239848738718141,3.0,130.0,0.06670682380000001,152.0,-1.0245146575,156.0,0.3453466833,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.32827715165000004,0.2572446338935783,2.0,132.0,-0.1463777266,135.0,-0.5101765767,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1327207048,0.27022433256737544,2.0,133.0,-0.3237981628,137.0,0.0583567532,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5855440981500001,0.45133261770516814,2.0,149.0,0.2664037436,151.0,0.9046844527000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.643112737,0.38283965459480057,3.0,153.0,0.9634998404,155.0,0.21913844470000002,158.0,0.7466999259,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7443884068,0.5882010164038753,2.0,154.0,1.1603093342,157.0,0.3284674794,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39303076535000003,0.025438485004790977,2.0,171.0,0.4110184906,175.0,0.3750430401,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14808637805,0.45494577284379206,2.0,173.0,-0.4697816191,177.0,0.173608863,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6305342348624363,3.0,178.0,0.7270587479,182.0,-0.3968850955,183.0,-0.3301736524,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6454048053333333,0.2512836607514755,3.0,179.0,0.3870393314,180.0,0.8889507338,181.0,0.6602243508,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.04027085739373334,3.0,184.0,-0.027962100900000002,185.0,-0.0181955349,186.0,0.046157635700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0873702699,0.05715420023678561,3.0,187.0,-0.1470263025,188.0,-0.033099035,189.0,-0.0819854722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7748758517333334,0.11038287390698441,3.0,190.0,-0.9014574489,191.0,-0.7245157645,192.0,-0.6986543418000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3544241737666667,0.027865095878210438,3.0,193.0,-0.3835850007,194.0,-0.35162078020000004,195.0,-0.3280667404,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9155251035666666,0.5034483505061346,3.0,196.0,-0.5443853264,197.0,-0.7136008748,198.0,-1.4885891095,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5749969458,0.5099743642059027,3.0,199.0,-0.4002958481,200.0,-0.17533261090000002,201.0,-1.1493623784,,,,,,,,,,,,,,,,,,,,,,
