,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.2806282310000001,0.07829820399557738,2.0,42.0,-0.2252630399999997,43.0,-0.3359934220000005
22,Carbon__M9Na_fumarate_Mid,0.0020281290000001492,0.12865941244028173,2.0,44.0,0.0930040720000002,45.0,-0.0889478139999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.27282392,0.28171794317362925,2.0,46.0,-0.0736192520000003,47.0,-0.4720285879999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22454834011570732,2.0,48.0,0.1587796539999999,49.0,-0.1587796539999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2833104485000002,0.17160399352468864,2.0,50.0,-1.1619681010000005,51.0,-1.404652796
26,Carbon__M9Na_ribose_Mid,0.07465263749999985,0.395845773152267,2.0,52.0,0.3545578679999996,53.0,-0.2052525929999999
27,Carbon__M9Na_succinate_Mid,0.05116799499999969,0.37516477292842415,2.0,54.0,0.3164495499999997,55.0,-0.2141135600000003
28,Carbon__M9Na_sucrose_Mid,0.6900511505,0.4053476562889641,2.0,56.0,0.9766752270000004,57.0,0.4034270739999996
29,TF__LBv2_HapROver_Late,2.005239299500001,0.11134362106934616,2.0,58.0,2.083971129000001,59.0,1.9265074700000009
30,TF__LBv2_HapROver_Mid,0.6982540460000006,0.33601963567835763,2.0,60.0,0.9358558090000004,61.0,0.4606522830000008
31,TF__LBv2_HapROver_Stat,0.5221889305000005,0.021995955793127867,2.0,62.0,0.5066354410000002,63.0,0.5377424200000007
32,TF__LBv2_LuxOOver_Late,-1.1509582749999996,0.21502428211035318,2.0,64.0,-0.9989131469999996,65.0,-1.3030034029999995
33,TF__LBv2_LuxOOver_Mid,0.32220226700000043,0.9121729873918948,2.0,66.0,-0.3228014379999995,67.0,0.9672059720000004
34,TF__LBv2_LuxOOver_Stat,0.8292674010000001,0.4021974071904298,2.0,68.0,1.113663915,69.0,0.5448708870000001
35,TF__LBv2_QstROver_Late,-0.7760094359999996,0.03728302528192703,2.0,70.0,-0.8023725159999997,71.0,-0.7496463559999995
36,TF__LBv2_QstROver_Mid,0.6758414225000005,0.1550275027995802,2.0,72.0,0.5662204240000008,73.0,0.7854624210000001
37,TF__LBv2_QstROver_Stat,2.6175202800000004,0.03639932989584736,2.0,74.0,2.6432584930000003,75.0,2.5917820670000005
38,TF__LBv2_TfoXOver_Late,0.3408483435000007,0.07382344065829051,2.0,76.0,0.2886472880000008,77.0,0.3930493990000006
39,TF__LBv2_TfoXOver_Mid,0.7972615690000007,0.19979337882029005,2.0,78.0,0.9385368220000004,79.0,0.6559863160000008
40,TF__LBv2_TfoXOver_Stat,0.5479136960000002,0.27969792294754275,2.0,80.0,0.3501373980000002,81.0,0.7456899940000001
41,Stress-I__20-300-T1,-0.37360428549999947,0.6248825082097883,2.0,82.0,0.0682543735000003,83.0,-0.8154629444999992
42,Stress-I__20-300-T2,-0.9050870404999993,1.1834601071082478,2.0,84.0,-0.0682543734999994,85.0,-1.7419197074999992
43,Stress-II-1__LBv2_LowpH_Mid,1.8940165325000007,0.024478036359594342,2.0,86.0,1.8767079470000008,87.0,1.9113251180000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.1742079214999994,0.07239272605207181,2.0,88.0,-1.2253973089999994,89.0,-1.1230185339999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4196092425000002,0.8382712191012386,2.0,90.0,0.8268619790000002,91.0,2.012356506
46,Stress-III__R_wt,2.498001805406602e-16,0.03127080744848133,2.0,92.0,0.0221118000000002,93.0,-0.0221117999999997
47,Stress-III__R_s,0.3613725765000004,0.1391992569139748,2.0,94.0,0.2629438380000004,95.0,0.4598013150000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.6955645525,0.3764631885629899,2.0,96.0,-1.429364879,97.0,-1.961764226
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.6256691249058791,2.0,98.0,-0.4424148809999999,99.0,0.4424148810000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3209201344999999,0.7931602983058336,2.0,100.0,0.8817691599999997,101.0,-0.2399288909999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24416624135648232,2.0,102.0,0.1726516049999999,103.0,-0.1726516049999999
