,PSPTO_2824
SRX3158992,-0.060434731500000005
SRX3158996,0.0149026201
SRX3644656,-0.0055960094
SRX3644657,-0.0708837829
SRX3644658,0.0764797923
SRX3644659,-0.0600235744
SRX3644660,0.0764846713
SRX3644661,0.055587267100000004
SRX3644662,-0.1153822882
SRX3644663,0.0875580462
SRX3644664,0.148117372
SRX3644665,-0.418466275
SRX3644666,-0.24069750180000002
SRX3644667,-0.45831327930000004
SRX3644668,0.6092255214
SRX3644669,0.32160860900000005
SRX3644670,0.4585371469
SRX3644671,-0.15954183700000002
SRX3644672,-0.3385376525
SRX3644673,-0.2227720374
