,PSPTO_0895
SRX3159049,0.5389994541
SRX3159050,0.5668173376
SRX3159051,0.1129047908
SRX3159052,-1.7643504789
SRX3159053,-0.46894599330000003
SRX3159054,-1.273565928
SRX3159055,-2.7644625417
SRX3159056,-0.4430989153
SRX3159057,-0.8254685141
SRX3159058,0.8657417289
SRX3159060,-0.9986863975
SRX3159061,-0.5140656636000001
SRX3159062,-2.7644625417
SRX3159063,1.2768182349
SRX3159066,0.9502186748
SRX3159069,0.43506528180000004
SRX3159070,0.5296208143
SRX3159071,0.34545757390000004
SRX3159073,0.202900719
SRX3159074,0.7189814771
SRX3159075,0.20808385840000002
SRX3159076,0.2816920746
SRX3159080,-1.3321435033
SRX3159082,-0.41273417290000003
SRX3159083,0.6410537323000001
SRX3159086,1.1931046096
SRX3159087,0.7870474761
SRX3159088,0.8671868599
SRX3159089,-1.4378401888
SRX3159090,0.2532941892
SRX3159091,1.2469709761
SRX3159092,-0.5027780034
SRX3159093,0.6904896858
SRX3159094,0.4191091886
SRX3159095,0.4145402749
SRX3159096,-0.037908942200000004
SRX3159097,0.6156926779
SRX3159098,0.5030144706
SRX3159099,-0.1629092192
SRX3158988,0.1726797599
SRX3158989,-1.1239253628
SRX3158990,-1.8073600354
SRX3158991,-1.6327740423
SRX3158992,-0.1603845347
SRX3158996,-0.0122952252
SRX3644656,-0.0279736911
SRX3644657,0.0138545651
SRX3644658,0.014119126000000001
SRX3644659,0.0990313818
SRX3644660,-0.22919216790000002
SRX3644661,-0.0731419823
SRX3644662,0.29736230680000003
SRX3644663,-0.3833094218
SRX3644664,1.1878302871
SRX3644665,-0.27643602700000003
SRX3644666,-0.0663554761
SRX3644667,0.4028254961
SRX3644668,0.3843527304
SRX3644669,0.6280102952000001
SRX3644670,1.1275056322
SRX3644671,-0.6408897238
SRX3644672,0.1008864104
SRX3644673,0.3255125781
