k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,False,-0.0042248780000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.004195512,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,0.00400331,,,Uncharacterized
104,AcoR,False,0.003971365,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Singlet-4,False,0.003941185,,,Singlet
75,Singlet-9,False,-0.003906681,,,Singlet
90,Uncharacterized-9,False,-0.003892832,,,Uncharacterized
114,CysB-3,False,0.0037823080000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.0037377660000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,MdcR,False,0.0037153840000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,-0.003613971,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.003591616,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.003476373,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.0033732650000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,0.003330996,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,0.003286671,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.0031025170000000004,,,Singlet
113,Quorum sensing,False,-0.003102196,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.002960565,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0028845230000000004,RoxR,Cytochrome oxidases,Energy Metabolism
13,SoxR,False,-0.002762487,SoxR,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.002683055,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.002658679,AmpR,beta-lactamases,Antibiotic Resistance
47,AmiE,False,0.002623991,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.002514282,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.002353486,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.002330495,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,0.002254949,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0021594490000000004,,,Uncharacterized
20,GcsR,False,-0.002052856,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.0019960150000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.0018618850000000002,,,Singlet
67,MexZ,False,0.0017664360000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,-0.001695967,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,0.001633794,,,Uncharacterized
108,Singlet-12,False,0.0016128730000000001,,,Singlet
16,NagQ,False,-0.001582499,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,BexR,False,0.0015599610000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,HutC,False,0.0014349990000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.00135113,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,-0.0013317490000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0013262740000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.001281639,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,-0.0012124610000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
61,FpvR,False,-0.0011679840000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,0.0011226860000000001,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.001115427,,,Translational
18,Uncharacterized-6,False,0.0010052210000000002,,,Uncharacterized
26,MexS-1,False,0.0009479450000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,0.000936752,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.000857856,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,0.0007447850000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,XisF4-2,False,-0.0007270040000000001,XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,-0.0006318060000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,0.0005895750000000001,AHL,AHL synthesis,Quorum Sensing
107,Uncharacterized-13,False,0.000558894,,,Uncharacterized
69,PchR,False,0.00050339,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.000501605,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.000401156,ExsB,T3SS system,Secretion System
23,EsrC,False,0.000384323,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,0.000323604,,,Uncharacterized
28,Uncharacterized-8,False,0.00023183900000000001,,,Translational
66,MvfR,False,0.00019968400000000002,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.000126542,,,Singlet
99,Anr-3,False,7.17e-05,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-6.86e-05,HexR,Glucose metabolism,Carbon Source Utilization
97,MmsR,False,-3.5499999999999996e-05,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
