,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.046412289300001,0.0016056970887686917,2.0,72.0,8.0475476886,73.0,8.04527689
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7232052912,0.10450169912952025,2.0,74.0,7.7970991513,75.0,7.6493114311
38,ICA-Set002__USA300 LAC CA-MHB Control,8.296440648699999,0.04581799108988076,2.0,76.0,8.3288388609,77.0,8.2640424365
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.80579848225,0.038066891969034955,2.0,78.0,7.7788811248,79.0,7.8327158397000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.89069739815,0.05820911260521663,2.0,80.0,7.8495373399,81.0,7.9318574564
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.20251667375,0.02696687368490823,2.0,82.0,8.1834482145,83.0,8.221585133
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.763296250850001,0.08990593293890141,2.0,84.0,7.699723156,85.0,7.8268693457000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1767996168,0.005940749985385975,2.0,86.0,8.1810003614,87.0,8.1725988722
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.94010759035,0.046520342365832336,2.0,88.0,7.9730024399,89.0,7.9072127408
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.137064350100001,0.0165122285779914,2.0,90.0,8.1487402589,91.0,8.1253884413
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.568803625,0.20265270566284627,2.0,92.0,7.4255065226,93.0,7.7121007274
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.439232050899999,0.04943212953119561,2.0,94.0,7.4741858449,96.0,7.4042782569
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.454707400549999,0.1503607502838392,2.0,95.0,7.5610285067,97.0,7.3483862944
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1173595666,0.007904443499496868,2.0,98.0,7.111770281,99.0,7.1229488522
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.48744739665,0.016660437381510445,2.0,100.0,7.4992281049,101.0,7.4756666884000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9111846177,0.10929265841620023,2.0,102.0,6.9884661976,103.0,6.8339030378
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.304194247,0.021847277965680367,2.0,104.0,7.3196426054,105.0,7.2887458886
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6918027613,0.013786776282418468,2.0,106.0,7.6820540383,107.0,7.7015514843
