,63
ros_tale__3_0_750pq__1,-19.529246156994837
ros_tale__3_0_750pq__2,-19.06640470174172
ros_tale__3_1_0pq__1,-9.0950781564097
ros_tale__3_1_0pq__2,-11.210737737166824
ros_tale__3_1_250pq__1,-13.83997024102292
ros_tale__3_1_250pq__2,-14.338924519219807
ros_tale__3_1_750pq__1,-16.420670718175774
ros_tale__3_1_750pq__2,-14.974078716977584
ros_tale__3_2_0pq__1,-7.313861082744357
ros_tale__3_2_0pq__2,-7.449208661727979
ros_tale__3_2_0pq__3,-7.241501522173905
ros_tale__3_2_0pq__4,-7.268204245061297
ros_tale__3_2_250pq__1,-16.99163256065528
ros_tale__3_2_250pq__2,-12.843070029942714
ros_tale__3_2_750pq__1,-14.51087196857888
ros_tale__3_2_750pq__2,-12.396367826479526
ros_tale__3_3_0pq__1,-9.923352324381318
ros_tale__3_3_0pq__2,-9.6289409807277
ros_tale__3_3_0pq__3,-9.857589068218712
ros_tale__3_3_0pq__4,-9.71565573557974
ros_tale__3_3_250pq__1,-10.019114629814878
ros_tale__3_3_250pq__2,-12.094144161642296
ros_tale__3_3_750pq__1,-11.201551057622224
ros_tale__3_3_750pq__2,-10.687050583069729
ros_tale__3_4_0pq__1,-16.92813932575929
ros_tale__3_4_0pq__2,-16.708570809492006
ros_tale__3_4_250pq__1,-14.952133952440937
ros_tale__3_4_250pq__2,-16.49630266476878
ros_tale__3_4_750pq__1,-16.28939290632373
ros_tale__3_4_750pq__2,-16.265599317893713
pcoli__atASMT_325G__1,-9.44416610214182
pcoli__atASMT_325G__2,-9.7117828238559
pcoli__bpTDC__1,-9.13469963390687
pcoli__bpTDC__2,-8.703995802277264
pcoli__BRCA__1,-10.072956662971656
pcoli__BRCA__2,-10.298461374523228
pcoli__BRCActrl__1,-12.267791459523638
pcoli__BRCActrl__2,-11.964725588594764
pcoli__BRCAswap__1,-10.277873825058055
pcoli__BRCAswap__2,-11.02968734862064
pcoli__btAANAT__1,-7.7682576887785775
pcoli__btAANAT__2,-7.991020029065438
pcoli__btASMT__1,-8.603152276877376
pcoli__btASMT__2,-9.483167916585382
pcoli__CC1__1,-12.546775456905443
pcoli__CC1__2,-11.335851398380727
pcoli__ccCOMT__1,-10.875069985443238
pcoli__ccCOMT__2,-10.84674158648341
pcoli__ckDDC__1,-10.579250150988422
pcoli__ckDDC__2,-10.251472389565636
pcoli__CNTF_belt__1,-10.403746818946493
pcoli__CNTF_belt__2,-10.736893538813735
pcoli__cobPNMT__1,-6.703723736932993
pcoli__cobPNMT__2,-6.6226295348050455
pcoli__cvPhhB__1,-10.68899904479438
pcoli__cvPhhB__2,-11.286071959785426
pcoli__ggAANAT__1,-8.66868849260464
pcoli__ggAANAT__2,-8.495961601436852
pcoli__ggTPH__1,-7.36144130367558
pcoli__ggTPH__2,-8.73643738686828
pcoli__hsAANAT__1,-15.024872097073434
pcoli__hsAANAT__2,-15.159900701948182
pcoli__hsASMT__1,-8.404110826825962
pcoli__hsASMT__2,-8.086776909526472
pcoli__hsPNMT_mb__1,-9.0468993863575
pcoli__hsPNMT_mb__2,-9.237104030343206
pcoli__hsTPH__1,-7.222159143574898
pcoli__hsTPH__2,-7.070540467712624
pcoli__hsTPH_E2K__1,-8.773184560632204
pcoli__hsTPH_E2K__2,-8.862378100518361
pcoli__hsTPH_E2K_N91I_P99C__1,-6.591401747221191
pcoli__hsTPH_E2K_N91I_P99C__2,-6.874609493905978
pcoli__hsTPH_N158trunc__1,-7.421476380797608
pcoli__hsTPH_N158trunc__2,-7.883199094713567
pcoli__hsTPH_N174trunc__1,-9.264045345742725
pcoli__hsTPH_N174trunc__2,-8.233085716131125
pcoli__hsTPH_Ntermtrunc__1,-13.275594923189365
pcoli__hsTPH_Ntermtrunc__2,-15.82273608818673
pcoli__hsTPH1__1,-8.747166910523543
pcoli__hsTPH1__2,-8.932564356381823
pcoli__MBP__1,-20.463340074240676
pcoli__MBP__2,-20.03741001560509
pcoli__msCOMT__1,-6.43097909995667
pcoli__msCOMT__2,-5.850509453885229
pcoli__ocAANAT__1,-7.88677513619692
pcoli__ocAANAT__2,-8.253792112467298
pcoli__osTDC_K374H__1,-13.357981428216696
pcoli__osTDC_K374H__2,-16.148364872342786
pcoli__osTDC_K374L__1,-8.1602608191461
pcoli__osTDC_K374L__2,-8.356995084214384
pcoli__osTDC_K374Q__1,-8.377628538483101
pcoli__osTDC_K374Q__2,-9.137291107651045
pcoli__osTDC_L360V__1,-8.21051593854821
pcoli__osTDC_L360V__2,-8.33776943536206
pcoli__pmTPH__1,-3.3535520825877385
pcoli__pmTPH__2,-2.259630571027172
pcoli__RFC__1,-5.235877893672167
pcoli__RFC__2,-5.235301118951224
pcoli__RFCctrl__1,-16.176852922326958
pcoli__RFCctrl__2,-17.15326333979353
pcoli__RFCnopause__1,-16.380650021309716
pcoli__RFCnopause__2,-15.342409015111947
pcoli__RFCpluspause__1,-9.58036671847348
pcoli__RFCpluspause__2,-9.813097882255375
pcoli__rnCOMT_sol__1,-13.47990772851958
pcoli__rnCOMT_sol__2,-15.018927277445377
pcoli__rnPNMT__1,-4.430588744225775
pcoli__rnPNMT__2,-2.688184483265074
pcoli__rnTDC__1,-8.791335763491979
pcoli__rnTDC__2,-9.2393646098582
pcoli__rnTDC_trunc__1,-15.312651565634976
pcoli__rnTDC_trunc__2,-15.780149905553609
pcoli__saCOMT_T2A__1,-9.852327982529475
pcoli__saCOMT_T2A__2,-10.17689197932356
pcoli__sfCOMT__1,-5.2005500986563655
pcoli__sfCOMT__2,-5.18794129909065
pcoli__sgAANAT_D63G__1,-7.692508325566353
pcoli__sgAANAT_D63G__2,-7.521622980221331
pcoli__ssDDC__1,-9.401396977962884
pcoli__ssDDC__2,-9.281392420768976
pcoli__TP53B__1,-10.299348493863729
pcoli__TP53B__2,-11.15961306836898
pcoli__WT__1,-15.362051022010473
pcoli__WT__2,-14.30954347356958
cck__glu_ale4__1,-7.6770731002189505
cck__glu_ale4__2,-8.539061119174299
cck__cck_ale1__1,-8.94067137884742
cck__cck_ale1__2,-9.05653518740974
cck__cck_ale2__1,-8.054243242899705
cck__cck_ale2__2,-8.077687381862475
cck_pgi__gmos_delpgi__1,-14.3834200916818
cck_pgi__gmos_delpgi__2,-13.432129002819304
cck_pgi__pgi_ale1__1,-9.028579133277828
cck_pgi__pgi_ale1__2,-11.090793872197098
cck_pgi__pgi_ale2__2,-13.426004915803764
cck_pgi__pgi_ale3__1,-7.9453670920076895
cck_pgi__pgi_ale3__2,-8.539128150409091
cck_pgi__pgi_ale4__1,-6.04231969642826
cck_pgi__pgi_ale4__2,-7.382163724359413
cck_pgi__pgi_ale4__3,-7.754583860190169
cck_pgi__pgi_ale5__1,-8.321421937580228
cck_pgi__pgi_ale5__2,-9.045587520656118
cck_pgi__pgi_ale6__1,-8.319592465642696
cck_pgi__pgi_ale6__2,-9.098697948136188
cck_pgi__pgi_ale7__1,-7.988779246723576
cck_pgi__pgi_ale7__2,-8.469232059048954
cck_pgi__pgi_ale8__1,-7.181701628954055
cck_pgi__pgi_ale8__2,-7.784509261451364
cck_sdh__gmos_delsdhCB__1,-13.914706321346516
cck_sdh__gmos_delsdhCB__2,-12.667554614213898
cck_sdh__sdh_ale1__1,-10.46782504293246
cck_sdh__sdh_ale1__2,-10.555828294647185
cck_sdh__sdh_ale2__1,-9.263892954321337
cck_sdh__sdh_ale3__2,-8.965921314906604
cck_sdh__sdh_ale3__1,-8.670057139475
cck_sdh__sdh_ale3__3,-8.907257385948808
cck_pts__gmos_delptsHIcrr__2,-12.036648333186
cck_pts__gmos_delptsHIcrr__1,-11.24023084757747
cck_pts__pts_ale1__2,-10.43350473213127
cck_pts__pts_ale1__1,-10.46926002369184
cck_pts__pts_ale2__2,-6.6030673304992
cck_pts__pts_ale2__1,-6.508014057785508
cck_pts__pts_ale3__2,-8.368777756626864
cck_pts__pts_ale3__1,-8.569734790917302
cck_pts__pts_ale4__2,-5.468534277974412
cck_pts__pts_ale4__1,-6.479947733676813
cck_gnd__gmos_delgnd__1,-14.545875195280052
cck_gnd__gmos_delgnd__2,-15.695767086532005
cck_gnd__gnd_ale1__1,-8.547625035766101
cck_gnd__gnd_ale1__2,-8.752158059979365
cck_gnd__gnd_ale2__1,-8.56328179286288
cck_gnd__gnd_ale2__2,-8.811692093005716
cck_gnd__gnd_ale3__1,-9.107641139591612
cck_gnd__gnd_ale3__2,-8.97884977617414
cck_tpiA__gmos_deltpiA__1,-13.263865298207998
cck_tpiA__gmos_deltpiA__2,-15.299444359681608
cck_tpiA__tpiA_ale1__1,-11.466948397889482
cck_tpiA__tpiA_ale1__2,-10.738546934602496
cck_tpiA__tpiA_ale2__1,-10.98592169833517
cck_tpiA__tpiA_ale2__2,-11.408436608038723
cck_tpiA__tpiA_ale3__1,-12.181608395440668
cck_tpiA__tpiA_ale3__2,-12.83362213425698
cck_tpiA__tpiA_ale4__1,-11.582780146030132
cck_tpiA__tpiA_ale4__2,-11.691541127761568
acid_tale__acid_ale1_pH7__1,-6.979851818842725
acid_tale__acid_ale1_pH7__2,-7.182687903431115
acid_tale__acid_ale1_pH5__1,-13.276994242207676
acid_tale__acid_ale1_pH5__2,-13.421084507987596
acid_tale__acid_ale2_pH7__1,-8.380595295366518
acid_tale__acid_ale2_pH7__2,-8.010108541901438
acid_tale__acid_ale2_pH5__1,-8.721792882578617
acid_tale__acid_ale2_pH5__2,-7.995808319576181
acid_tale__low_Mg_ale_pH7__1,-7.949924301256805
acid_tale__low_Mg_ale_pH7__2,-7.342448009981463
acid_tale__low_Mg_ale_pH5__1,-9.985652099100754
acid_tale__low_Mg_ale_pH5__2,-9.709338368727906
acid_tale__MES_ale_pH7__1,-7.3809011775750095
acid_tale__MES_ale_pH7__2,-7.541286545825874
acid_tale__MES_ale_pH5__1,-9.367553959880423
acid_tale__MES_ale_pH5__2,-12.618801393383484
acid_tale__gmos_pH7__1,-6.748875000331037
acid_tale__gmos_pH7__2,-6.662368828210756
acid_tale__gmos_pH5__1,-8.902781851127589
acid_tale__gmos_pH5__2,-9.07876638137921
adnB__wt_adn__1,-4.205088872389721
adnB__wt_adn__2,-3.968636825496322
adnB__delydhB_adn__1,-5.1643461021467605
adnB__delydhB_adn__2,-2.4096308915524527
ytf2__wt_glc__1,-0.8710384659242573
ytf2__wt_glc__2,-0.6951597001399769
ytf2__ybcM_glc__1,-0.5439303399845579
ytf2__ybcM_glc__2,-0.6047813254426
ytf2__ydhB_glc__1,-1.703691839606413
ytf2__ydhB_glc__2,-2.117396848264356
ytf2__yfeC_glc__1,-2.028955023580627
ytf2__yfeC_glc__2,-1.4795633005801485
ytf2__yciT_glc__1,-0.8220021016921086
ytf2__yciT_glc__2,-0.6103025998792545
ytf2__ydiZ_glc__1,2.220818253123106
ytf2__ydiZ_glc__2,2.067998134768453
ytf2__ynfL_glc__1,0.189465224886837
ytf2__ynfL_glc__2,0.1065979743755374
ytf3__wt_glc2__1,0.8378557704601771
ytf3__wt_glc2__2,0.2331347067136092
ytf3__wt_pH7_lactate__1,0.8752331058979169
ytf3__wt_pH7_lactate__2,0.8372369051557008
ytf3__wt_pH55_lactate__1,-0.2732633713361304
ytf3__wt_pH55_lactate__2,0.1267056673307147
ytf3__wt_pH55_HCl__1,-0.916008502858442
ytf3__wt_pH55_HCl__2,-0.9976104022075788
ytf3__dyieP_pH7__1,-0.0728619564681187
ytf3__dyieP_pH7__2,-0.1652816850956598
ytf3__dyieP_pH55__1,0.1245359870519062
ytf3__dyieP_pH55__2,0.1695413868103115
minicoli__aldA_f1c2__1,-6.76986941222715
minicoli__aldA_minE__1,-8.623590204769018
minicoli__mg1655_glc__1,-3.5487127695384784
minicoli__mg1655_glc__2,-3.320537312987009
minicoli__minE_cyt__1,-15.344386313504913
minicoli__minE_cyt__2,-14.835754220722592
minicoli__minE_fruc__1,-11.223776744175286
minicoli__minE_fruc__2,-12.08697367214711
minicoli__minE_glc__1,-8.260364826702547
minicoli__minE_glc__2,-8.355406914052384
minicoli__minE_glyc__1,-16.73858702525611
minicoli__minE_glyc__2,-17.59629374201897
minicoli__minE_Fe_starve__1,-10.657977806852749
minicoli__minE_Fe_starve__2,-10.02675213930502
minicoli__minE_LB__1,-13.780450109041713
minicoli__minE_LB__2,-13.867511985814955
minicoli__minE_N_starve__1,-14.46722650148534
minicoli__minE_N_starve__2,-14.22158989196284
minicoli__minE_osm__1,-9.414309513416391
minicoli__minE_osm__2,-9.040945285782064
minicoli__minE_ph5__1,-11.229122009657544
minicoli__minE_ph5__2,-10.894653779017364
minicoli__minE-pyr__1,-12.263269150056924
minicoli__minE-pyr__2,-16.269804915328958
minicoli__minE_sorb__1,-11.093595383159938
minicoli__minE_sorb__2,-11.2702198927881
minicoli__minE_urid__1,-13.942963965016943
minicoli__minE_urid__2,-14.19043693178246
minicoli__W3110_cyt__1,-17.920814642704585
minicoli__W3110_cyt__2,-17.938923390919772
minicoli__W3110_glc__1,-10.64815213245556
minicoli__W3110_glc__2,-10.263491756518778
minicoli__W3110_glyc__1,-12.180131257493064
minicoli__W3110_glyc__2,-12.18319266341793
minicoli__W3110_Fe_starve__1,-17.62692928589201
minicoli__W3110_Fe_starve__2,-16.353522080937655
minicoli__W3110_LB__1,-16.478389809825295
minicoli__W3110_LB__2,-16.74034583296982
minicoli__W3110_N_starve__1,-16.605729925183624
minicoli__W3110_N_starve__2,-16.48406558161157
minicoli__W3110_osm__1,-10.540287208992098
minicoli__W3110_osm__2,-10.432501486454498
minicoli__W3110_ph5__1,-10.564102973040834
minicoli__W3110_ph5__2,-10.86387506000857
minicoli__W3110_pyr__1,-10.652001514269196
minicoli__W3110_pyr__2,-11.658199741920704
minicoli__W3110_sorb__1,-11.624899783067326
minicoli__W3110_sorb__2,-11.582131117892652
minicoli__W3110_urid__1,-21.29436242882783
minicoli__W3110_urid__2,-21.10624867714364
minicoli__W3110_WT_glc__1,-10.917576162524671
minicoli__W3110_WT_glc__2,-10.750114908247175
minicoli__W3110_WT_osm__1,-11.184951479896394
minicoli__W3110_WT_osm__2,-11.047426314297944
eep__BOP27__1,-4.773570400259565
eep__BOP27__2,-4.838313891872933
eep__BOP1000__1,-10.594823940999582
eep__BOP1000__2,-11.672773239677705
eep__BOP27_ndh-cydB-appC__1,-3.936692727802094
eep__BOP27_ndh-cydB-appC__2,-3.3759105741383086
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.979276141298196
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-5.934628620945477
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-10.652039058378849
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-14.373892753419568
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.53394291212456
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-2.0872940180069173
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-11.088274921153934
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-11.429526365917432
eep__BOP27_nuoB-cydB-appC__1,-2.485283783625352
eep__BOP27_nuoB-cydB-appC__2,-3.238853889996112
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-13.392923041457314
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-10.41324050058488
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-11.016773619864342
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-10.310653209085654
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-14.160808938766843
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-12.11431601344476
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-13.623922898561462
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-12.11183096947645
eep__BOP27_ndh-cyoB__1,-7.916398245602254
eep__BOP27_ndh-cyoB__2,-8.672139139153243
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-10.48092769387875
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-10.720802161841949
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-15.531990052560468
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-17.484842419772658
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-11.844238141846152
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-15.184456243817117
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-8.867597659969068
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-9.964147394388014
eep__BOP27_nuoB-cyoB__1,-8.458783398406478
eep__BOP27_nuoB-cyoB__2,-9.29828410252967
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-14.786807864523569
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-14.413043985710823
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-11.477900195245748
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-15.05744155651402
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-13.4031337071986
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-13.343096007489764
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-15.592050590310604
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-13.892080659209926
eep__BOP27_ndh-cydB__1,-4.602557668124102
eep__BOP27_ndh-cydB__2,-4.880781558767681
eep__BOP27_nuoB-cydB__1,-4.820412424630884
eep__BOP27_nuoB-cydB__2,-3.4880009748497987
DDB2__PD-005_BW25113_Batch_6h__1,-1.8733283768909827
DDB2__PD-005_BW25113_Batch_6h__2,-1.8199466080223483
DDB2__PD-003_BW25113_Batch_9h__1,-2.281925890997014
DDB2__PD-003_BW25113_Batch_9h__2,-2.0722409026930038
DDB2__PD-003_BW25113_Fed-batch_6h__1,-21.003441811048265
DDB2__PD-003_BW25113_Fed-batch_6h__2,-22.01281641873524
DDB2__PD-005_BW25113_Fed-batch_6h__1,-21.376084744813987
DDB2__PD-005_BW25113_Fed-batch_6h__2,-22.60322932334334
DDB2__PD-005_BW25113_Fed-batch_6h__3,-21.371026399158733
DDB2__PD-005_BW25113_Fed-batch_15h__1,-9.303955554101613
DDB2__PD-005_BW25113_Fed-batch_15h__2,-9.025965146136103
DDB2__PD-003_BW25113_Fed-batch_21h__1,-7.917782610192679
DDB2__PD-003_BW25113_Fed-batch_21h__2,-7.071850342895643
DDB2__PD-004_del-basS_Batch_6h__1,-2.3741246740499715
DDB2__PD-004_del-basS_Batch_6h__2,-2.370402302691488
DDB2__PD-004_del-basS_Fed-batch_6h__1,-20.969326049130174
DDB2__PD-004_del-basS_Fed-batch_6h__2,-20.89998365909831
DDB2__PD-004_del-basS_Fed-batch_15h__1,-8.589009308447134
DDB2__PD-004_del-basS_Fed-batch_15h__2,-9.326517177398092
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.895750732320149
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.977207091669743
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-20.312638567712177
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-20.146604313856795
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-8.217356470377005
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-8.945432267506257
DDB2__PD-005_del-phoB_Batch_6h__1,-1.1853908790485024
DDB2__PD-005_del-phoB_Batch_6h__2,-1.588737316035145
DDB2__PD-005_del-phoB_Batch_6h__3,-1.9485295939061316
DDB2__PD-003_del-phoB_Batch_9h__1,-1.494536326724077
DDB2__PD-003_del-phoB_Batch_9h__2,-1.5953179411797296
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-21.73682161032008
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-21.074791651923974
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-21.79588608403644
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-22.03353128547344
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-6.799262519772502
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-7.029176588688973
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-7.767789472566543
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-7.734952860154729
DDB2__PD-004_del-qseB_Batch_6h__1,-3.706954358667705
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-20.93599836550496
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-21.374123313571616
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-8.085399823926886
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-7.219285409867272
DDB2__PD-004_del-qseC_Batch_6h__1,-3.6667088699442
DDB2__PD-004_del-qseC_Batch_6h__2,-4.396305236088114
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-20.851486037477592
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-20.17559523859512
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-7.87929314694885
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-8.382282340493152
DDB2__PD-005_del-qseF_Batch_6h__1,-1.4470530370507109
DDB2__PD-005_del-qseF_Batch_6h__2,-1.7793779027357532
DDB2__PD-003_del-qseF_Batch_6h__1,-1.9334959733619064
DDB2__PD-003_del-qseF_Batch_6h__2,-1.7164472843167482
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-19.07608132188264
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-21.31342181825006
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-19.79217227139609
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-20.632583253025867
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-21.340037821877267
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-9.106666671297845
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-9.209997478420563
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-7.990143903837578
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-7.501874562306195
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.12009402668397
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.411584601590967
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-2.02683187943448
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-19.337084141536696
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-20.808618546838225
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-5.708034525104628
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-8.65028350929717
DDB3__PD-009_del-arcA_Batch_6h__1,-1.7516286029558226
DDB3__PD-009_del-arcA_Batch_6h__2,-1.7338757750064395
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-19.34773495705393
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-21.336643554325907
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-9.779438563193231
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-9.932797045244548
DDB3__PD-006_del-baeR_Batch_12h__1,-2.6846742664837286
DDB3__PD-006_del-baeR_Batch_12h__2,-4.191720534735209
DDB3__PD-009_del-baeR_Batch_12h__1,-2.723464900498391
DDB3__PD-009_del-baeR_Batch_12h__2,-3.848593227181169
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-16.922336925853305
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-18.04513797563664
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-6.66304308159545
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-4.306368943696546
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-4.834797582403596
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.5192730586094862
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.0272001839525338
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-18.21574515075326
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-21.46999560985512
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-21.064943831060287
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-9.731921867410682
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-9.732601517990297
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.4154625746911744
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.630382411709174
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-21.253883051673046
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-19.560784373413675
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-8.653445717271858
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-9.030471549612257
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-9.418562190936798
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.1005295588284705
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.4938721577972804
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-21.10409873039485
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-21.272870837977752
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-9.062703349772033
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-8.983835452532322
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-8.932754783508814
DDB3__PD-009_del-luxS_Batch_6h__1,-2.0721127116782454
DDB3__PD-009_del-luxS_Batch_6h__2,-1.5864611241394184
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-20.24493937236734
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-21.99149152657448
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-9.636967239377553
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-9.615570672404033
DDB3__PD-006_del-rpoS_Batch_9h__1,-3.771621330605592
DDB3__PD-006_del-rpoS_Batch_9h__2,-3.4286362631393525
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-17.025032738321215
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-16.049054157254755
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-17.276497632036982
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-6.289899713025821
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-6.710809063516677
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.6866319996483571
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-20.3180069782229
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-9.2585402691112
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-8.532841936993872
