,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-13.349039375097636,0.10188720403595283,2.0,763.0,-13.276994242207676,764.0,-13.421084507987596,,,,,,,,
399,acid_tale__acid_ale2_pH7,-8.195351918633978,0.26197369571494683,2.0,765.0,-8.380595295366518,766.0,-8.010108541901438,,,,,,,,
400,acid_tale__acid_ale2_pH5,-8.358800601077398,0.5133486075357749,2.0,767.0,-8.721792882578617,768.0,-7.995808319576181,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-7.646186155619134,0.4295506049708485,2.0,769.0,-7.949924301256805,770.0,-7.342448009981463,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-9.84749523391433,0.19538331248159244,2.0,771.0,-9.985652099100754,772.0,-9.709338368727906,,,,,,,,
403,acid_tale__MES_ale_pH7,-7.461093861700442,0.11340958149328771,2.0,773.0,-7.3809011775750095,774.0,-7.541286545825874,,,,,,,,
404,acid_tale__MES_ale_pH5,-10.993177676631953,2.2989791075453727,2.0,775.0,-9.367553959880423,776.0,-12.618801393383484,,,,,,,,
405,acid_tale__gmos_pH7,-6.705621914270896,0.06116910092074175,2.0,777.0,-6.748875000331037,778.0,-6.662368828210756,,,,,,,,
406,acid_tale__gmos_pH5,-8.9907741162534,0.12443985472485093,2.0,779.0,-8.902781851127589,780.0,-9.07876638137921,,,,,,,,
407,adnB__wt_adn,-4.086862848943022,0.16719684578376215,2.0,781.0,-4.205088872389721,782.0,-3.968636825496322,,,,,,,,
408,adnB__delydhB_adn,-3.786988496849607,1.9478778056489634,2.0,783.0,-5.1643461021467605,784.0,-2.4096308915524527,,,,,,,,
409,ytf2__wt_glc,-0.7830990830321171,0.12436506795278521,2.0,785.0,-0.8710384659242573,786.0,-0.6951597001399769,,,,,,,,
410,ytf2__ybcM_glc,-0.5743558327135789,0.04302814445926558,2.0,787.0,-0.5439303399845579,788.0,-0.6047813254426,,,,,,,,
411,ytf2__ydhB_glc,-1.9105443439353844,0.29253361703287084,2.0,789.0,-1.703691839606413,790.0,-2.117396848264356,,,,,,,,
412,ytf2__yfeC_glc,-1.7542591620803878,0.38847861286139973,2.0,791.0,-2.028955023580627,792.0,-1.4795633005801485,,,,,,,,
413,ytf2__yciT_glc,-0.7161523507856815,0.14969415330568298,2.0,793.0,-0.8220021016921086,794.0,-0.6103025998792545,,,,,,,,
414,ytf2__ydiZ_glc,2.1444081939457798,0.10806014199030586,2.0,795.0,2.220818253123106,796.0,2.067998134768453,,,,,,,,
415,ytf2__ynfL_glc,0.1480315996311872,0.05859599477482434,2.0,797.0,0.189465224886837,798.0,0.1065979743755374,,,,,,,,
416,ytf3__wt_glc2,0.5354952385868932,0.42760236490154063,2.0,799.0,0.8378557704601771,800.0,0.2331347067136092,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8562350055268089,0.026867371204146336,2.0,801.0,0.8752331058979169,802.0,0.8372369051557008,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.07327885200270784,0.2828208195059906,2.0,803.0,-0.2732633713361304,804.0,0.1267056673307147,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.9568094525330104,0.05770125638747672,2.0,805.0,-0.916008502858442,806.0,-0.9976104022075788,,,,,,,,
420,ytf3__dyieP_pH7,-0.11907182078188924,0.0653506168279548,2.0,807.0,-0.0728619564681187,808.0,-0.1652816850956598,,,,,,,,
421,ytf3__dyieP_pH55,0.14703868693110886,0.03182362335917979,2.0,809.0,0.1245359870519062,810.0,0.1695413868103115,,,,,,,,
422,minicoli__aldA_f1c2,-6.76986941222715,,1.0,811.0,-6.76986941222715,,,,,,,,,,
423,minicoli__aldA_minE,-8.623590204769018,,1.0,812.0,-8.623590204769018,,,,,,,,,,
424,minicoli__mg1655_glc,-3.434625041262744,0.16134441262788038,2.0,813.0,-3.5487127695384784,814.0,-3.320537312987009,,,,,,,,
425,minicoli__minE_cyt,-15.090070267113752,0.35965720193548434,2.0,815.0,-15.344386313504913,816.0,-14.835754220722592,,,,,,,,
426,minicoli__minE_fruc,-11.655375208161198,0.6103724012682726,2.0,817.0,-11.223776744175286,818.0,-12.08697367214711,,,,,,,,
427,minicoli__minE_glc,-8.307885870377465,0.06720490446319392,2.0,819.0,-8.260364826702547,820.0,-8.355406914052384,,,,,,,,
428,minicoli__minE_glyc,-17.16744038363754,0.6064902356922671,2.0,821.0,-16.73858702525611,822.0,-17.59629374201897,,,,,,,,
429,minicoli__minE_Fe_starve,-10.342364973078883,0.4463439499820049,2.0,823.0,-10.657977806852749,824.0,-10.02675213930502,,,,,,,,
430,minicoli__minE_LB,-13.823981047428333,0.06156204344918751,2.0,825.0,-13.780450109041713,826.0,-13.867511985814955,,,,,,,,
431,minicoli__minE_N_starve,-14.344408196724089,0.1736913123010326,2.0,827.0,-14.46722650148534,828.0,-14.22158989196284,,,,,,,,
432,minicoli__minE_osm,-9.227627399599228,0.264008377212711,2.0,829.0,-9.414309513416391,830.0,-9.040945285782064,,,,,,,,
433,minicoli__minE_ph5,-11.061887894337454,0.2365047539771375,2.0,831.0,-11.229122009657544,832.0,-10.894653779017364,,,,,,,,
434,minicoli__minE-pyr,-14.266537032692941,2.8330486086902886,2.0,833.0,-12.263269150056924,834.0,-16.269804915328958,,,,,,,,
435,minicoli__minE_sorb,-11.18190763797402,0.12489238848182216,2.0,835.0,-11.093595383159938,836.0,-11.2702198927881,,,,,,,,
436,minicoli__minE_urid,-14.0667004483997,0.17498981296024932,2.0,837.0,-13.942963965016943,838.0,-14.19043693178246,,,,,,,,
437,minicoli__W3110_cyt,-17.929869016812177,0.012804818661758782,2.0,839.0,-17.920814642704585,840.0,-17.938923390919772,,,,,,,,
438,minicoli__W3110_glc,-10.45582194448717,0.27199596027866546,2.0,841.0,-10.64815213245556,842.0,-10.263491756518778,,,,,,,,
439,minicoli__W3110_glyc,-12.181661960455497,0.0021647408894373684,2.0,843.0,-12.180131257493064,844.0,-12.18319266341793,,,,,,,,
440,minicoli__W3110_Fe_starve,-16.990225683414835,0.9004348698350332,2.0,845.0,-17.62692928589201,846.0,-16.353522080937655,,,,,,,,
441,minicoli__W3110_LB,-16.609367821397555,0.18523088033815321,2.0,847.0,-16.478389809825295,848.0,-16.74034583296982,,,,,,,,
442,minicoli__W3110_N_starve,-16.5448977533976,0.08602968236840895,2.0,849.0,-16.605729925183624,850.0,-16.48406558161157,,,,,,,,
443,minicoli__W3110_osm,-10.486394347723298,0.07621601532142817,2.0,851.0,-10.540287208992098,852.0,-10.432501486454498,,,,,,,,
444,minicoli__W3110_ph5,-10.713989016524703,0.21197087550533025,2.0,853.0,-10.564102973040834,854.0,-10.86387506000857,,,,,,,,
445,minicoli__W3110_pyr,-11.15510062809495,0.7114895899902667,2.0,855.0,-10.652001514269196,856.0,-11.658199741920704,,,,,,,,
446,minicoli__W3110_sorb,-11.60351545047999,0.030242013167308398,2.0,857.0,-11.624899783067326,858.0,-11.582131117892652,,,,,,,,
447,minicoli__W3110_urid,-21.200305552985736,0.13301650945033433,2.0,859.0,-21.29436242882783,860.0,-21.10624867714364,,,,,,,,
448,minicoli__W3110_WT_glc,-10.833845535385922,0.11841298848562234,2.0,861.0,-10.917576162524671,862.0,-10.750114908247175,,,,,,,,
449,minicoli__W3110_WT_osm,-11.11618889709717,0.09724497717846733,2.0,863.0,-11.184951479896394,864.0,-11.047426314297944,,,,,,,,
450,eep__BOP27,-4.805942146066249,0.04578056195750673,2.0,865.0,-4.773570400259565,866.0,-4.838313891872933,,,,,,,,
451,eep__BOP1000,-11.133798590338642,0.7622252588705835,2.0,867.0,-10.594823940999582,868.0,-11.672773239677705,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.6563016509702013,0.39653286362405915,2.0,869.0,-3.936692727802094,870.0,-3.3759105741383086,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-5.456952381121837,0.6755362167819758,2.0,871.0,-4.979276141298196,872.0,-5.934628620945477,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-12.512965905899208,2.6317479863475013,2.0,873.0,-10.652039058378849,874.0,-14.373892753419568,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.3106184650657386,1.0983851005330376,2.0,875.0,-0.53394291212456,876.0,-2.0872940180069173,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-11.258900643535682,0.24130121068197646,2.0,877.0,-11.088274921153934,878.0,-11.429526365917432,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.862068836810732,0.5328545323142323,2.0,879.0,-2.485283783625352,880.0,-3.238853889996112,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-11.903081771021096,2.1069537304340598,2.0,881.0,-13.392923041457314,882.0,-10.41324050058488,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-10.663713414474998,0.49930253079584064,2.0,883.0,-11.016773619864342,884.0,-10.310653209085654,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-13.137562476105803,1.4470890251455395,2.0,885.0,-14.160808938766843,886.0,-12.11431601344476,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-12.867876934018955,1.0692104568334597,2.0,887.0,-13.623922898561462,888.0,-12.11183096947645,,,,,,,,
462,eep__BOP27_ndh-cyoB,-8.294268692377749,0.5343895106498852,2.0,889.0,-7.916398245602254,890.0,-8.672139139153243,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-10.60086492786035,0.1696168629302934,2.0,891.0,-10.48092769387875,892.0,-10.720802161841949,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-16.508416236166564,1.380875151511941,2.0,893.0,-15.531990052560468,894.0,-17.484842419772658,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-13.514347192831634,2.361890870545728,2.0,895.0,-11.844238141846152,896.0,-15.184456243817117,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-9.415872527178541,0.7753777531159448,2.0,897.0,-8.867597659969068,898.0,-9.964147394388014,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-8.878533750468074,0.5936166406963911,2.0,899.0,-8.458783398406478,900.0,-9.29828410252967,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-14.599925925117196,0.2642909732710793,2.0,901.0,-14.786807864523569,902.0,-14.413043985710823,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-13.267670875879883,2.53111797009052,2.0,903.0,-11.477900195245748,904.0,-15.05744155651402,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-13.373114857344182,0.04245306459095962,2.0,905.0,-13.4031337071986,906.0,-13.343096007489764,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-14.742065624760265,1.2020602660945179,2.0,907.0,-15.592050590310604,908.0,-13.892080659209926,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.741669613445891,0.19673399976217915,2.0,909.0,-4.602557668124102,910.0,-4.880781558767681,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.1542066997403415,0.9421571714708048,2.0,911.0,-4.820412424630884,912.0,-3.4880009748497987,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.8466374924566655,0.037746610758744345,2.0,913.0,-1.8733283768909827,914.0,-1.8199466080223483,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.177083396845009,0.14826967714278766,2.0,915.0,-2.281925890997014,916.0,-2.0722409026930038,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-21.50812911489175,0.7137356298529715,2.0,917.0,-21.003441811048265,918.0,-22.01281641873524,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-21.783446822438687,0.7099569763776582,3.0,919.0,-21.376084744813987,920.0,-22.60322932334334,921.0,-21.371026399158733,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-9.164960350118857,0.1965689025772265,2.0,922.0,-9.303955554101613,923.0,-9.025965146136103,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-7.494816476544161,0.5981644426302455,2.0,924.0,-7.917782610192679,925.0,-7.071850342895643,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.37226348837073,0.002632114029678123,2.0,926.0,-2.3741246740499715,927.0,-2.370402302691488,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-20.934654854114243,0.04903247421521313,2.0,928.0,-20.969326049130174,929.0,-20.89998365909831,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-8.957763242922614,0.5214968153136621,2.0,930.0,-8.589009308447134,931.0,-9.326517177398092,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.936478911994946,0.05759834406686603,2.0,932.0,-2.895750732320149,933.0,-2.977207091669743,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-20.229621440784484,0.11740394681038979,2.0,934.0,-20.312638567712177,935.0,-20.146604313856795,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-8.58139436894163,0.5148273333678951,2.0,936.0,-8.217356470377005,937.0,-8.945432267506257,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.5742192629965928,0.3817764462701453,3.0,938.0,-1.1853908790485024,939.0,-1.588737316035145,940.0,-1.9485295939061316,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.5449271339519033,0.07126336300052014,2.0,941.0,-1.494536326724077,942.0,-1.5953179411797296,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-21.405806631122026,0.46812587293053576,2.0,943.0,-21.73682161032008,944.0,-21.074791651923974,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-21.91470868475494,0.16804053345254644,2.0,945.0,-21.79588608403644,946.0,-22.03353128547344,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-6.914219554230737,0.16257379722102766,2.0,947.0,-6.799262519772502,948.0,-7.029176588688973,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-7.751371166360636,0.0232189913075882,2.0,949.0,-7.767789472566543,950.0,-7.734952860154729,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-3.706954358667705,,1.0,951.0,-3.706954358667705,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-21.155060839538287,0.3098011217849355,2.0,952.0,-20.93599836550496,953.0,-21.374123313571616,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-7.652342616897079,0.6124353754649667,2.0,954.0,-8.085399823926886,955.0,-7.219285409867272,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.031507053016157,0.515902538029425,2.0,956.0,-3.6667088699442,957.0,-4.396305236088114,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-20.513540638036353,0.4779269672313903,2.0,958.0,-20.851486037477592,959.0,-20.17559523859512,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-8.130787743721001,0.3556670696187286,2.0,960.0,-7.87929314694885,961.0,-8.382282340493152,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.6132154698932322,0.23498916608280207,2.0,962.0,-1.4470530370507109,963.0,-1.7793779027357532,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.8249716288393274,0.15347659987148166,2.0,964.0,-1.9334959733619064,965.0,-1.7164472843167482,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-20.19475157006635,1.5820386368046786,2.0,966.0,-19.07608132188264,967.0,-21.31342181825006,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-20.588264448766406,0.7748838996261571,3.0,968.0,-19.79217227139609,969.0,-20.632583253025867,970.0,-21.340037821877267,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-9.158332074859203,0.07306591442195351,2.0,971.0,-9.106666671297845,972.0,-9.209997478420563,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-7.746009233071886,0.34525856244233094,2.0,973.0,-7.990143903837578,974.0,-7.501874562306195,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.1861701692364723,0.9731500703967403,3.0,975.0,-0.12009402668397,976.0,-1.411584601590967,977.0,-2.02683187943448,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-20.072851344187463,1.040531956738025,2.0,978.0,-19.337084141536696,979.0,-20.808618546838225,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-7.179159017200899,2.0804842086617774,2.0,980.0,-5.708034525104628,981.0,-8.65028350929717,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.742752188981131,0.012553145028246821,2.0,982.0,-1.7516286029558226,983.0,-1.7338757750064395,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-20.342189255689917,1.4063707562912384,2.0,984.0,-19.34773495705393,985.0,-21.336643554325907,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-9.85611780421889,0.10844082261096166,2.0,986.0,-9.779438563193231,987.0,-9.932797045244548,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.438197400609469,1.0656426358425026,2.0,988.0,-2.6846742664837286,989.0,-4.191720534735209,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-3.2860290638397798,0.7955858695024657,2.0,990.0,-2.723464900498391,991.0,-3.848593227181169,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-17.48373745074497,0.7939402362251697,2.0,992.0,-16.922336925853305,993.0,-18.04513797563664,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-5.484706012645997,1.6664202639552756,2.0,994.0,-6.66304308159545,995.0,-4.306368943696546,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-4.834797582403596,,1.0,996.0,-4.834797582403596,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.27323662128101,0.3479480665078891,2.0,997.0,-1.5192730586094862,998.0,-1.0272001839525338,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-20.250228197222892,1.7735156288162415,3.0,999.0,-18.21574515075326,1000.0,-21.46999560985512,1001.0,-21.064943831060287,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-9.73226169270049,0.00048058553368309387,2.0,1002.0,-9.731921867410682,1003.0,-9.732601517990297,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.0229224932001744,0.5551355070196123,2.0,1004.0,-2.4154625746911744,1005.0,-1.630382411709174,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-20.407333712543362,1.1972015566151821,2.0,1006.0,-21.253883051673046,1007.0,-19.560784373413675,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-9.034159819273638,0.38257157117092466,3.0,1008.0,-8.653445717271858,1009.0,-9.030471549612257,1010.0,-9.418562190936798,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.7972008583128756,0.4289715621261613,2.0,1011.0,-2.1005295588284705,1012.0,-1.4938721577972804,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-21.1884847841863,0.11933990174701638,2.0,1013.0,-21.10409873039485,1014.0,-21.272870837977752,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-8.993097861937722,0.06546756173450677,3.0,1015.0,-9.062703349772033,1016.0,-8.983835452532322,1017.0,-8.932754783508814,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.8292869179088318,0.34340753084271675,2.0,1018.0,-2.0721127116782454,1019.0,-1.5864611241394184,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-21.11821544947091,1.2349988719358418,2.0,1020.0,-20.24493937236734,1021.0,-21.99149152657448,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-9.626268955890794,0.015129657601088033,2.0,1022.0,-9.636967239377553,1023.0,-9.615570672404033,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.6001287968724722,0.24252706705110336,2.0,1024.0,-3.771621330605592,1025.0,-3.4286362631393525,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-16.783528175870984,0.6483808380956173,3.0,1026.0,-17.025032738321215,1027.0,-16.049054157254755,1028.0,-17.276497632036982,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-6.500354388271249,0.29762785599690944,2.0,1029.0,-6.289899713025821,1030.0,-6.710809063516677,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.6866319996483571,,1.0,1031.0,-0.6866319996483571,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-20.3180069782229,,1.0,1032.0,-20.3180069782229,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-8.895691103052537,0.5131462117359304,2.0,1033.0,-9.2585402691112,1034.0,-8.532841936993872,,,,,,,,
