,b0965
omics__wt_gly__2,6.6874772267
omics__wt_thr__1,6.547717896
omics__wt_thr__2,6.2349327494
omics__bw_ac__1,7.6114747482
omics__bw_ac__2,7.7420949555
omics__bw_fum__1,7.2027820989
omics__bw_fum__2,7.0737578554
omics__bw_glc__1,7.8254718945
omics__bw_glc__2,7.783426252
omics__bw_pyr__1,7.7570512105
omics__bw_pyr__2,7.5541280859
ompr__wt_nacl__1,8.8463696544
ompr__wt_nacl__2,8.9071435076
ompr__bw_delompr_nacl__1,8.3723415821
ompr__bw_delompr_nacl__2,8.3794407978
minspan__wt_ade__1,6.9359105279
minspan__wt_glc__1,6.8703360483
minspan__wt_glc__2,6.9744483646
minspan__wt_glc__3,6.9119912963
minspan__wt_glc__4,7.2220960811
minspan__wt_glc_anaero__1,6.2799029619
minspan__wt_glc_anaero__2,7.0009918023
minspan__wt_trp__1,6.9670560596
minspan__bw_delcra_glc__1,7.0310674366
minspan__bw_delcra_glc__2,6.7357362974
minspan__bw_delcra_trp__1,7.0145726826
minspan__bw_delmntr__1,6.7534895676
minspan__bw_delnac_ade__1,7.2176190071
minspan__bw_delnac_glc__1,6.9475230918
cra_crp__wt_ac__1,6.8238788564
cra_crp__wt_ac__2,6.6557434702
cra_crp__wt_fru__1,6.7130648192999995
cra_crp__wt_fru__2,6.8088740766
cra_crp__delcra_ac__1,7.7505846272
cra_crp__delcra_ac__2,7.8410557752
cra_crp__delcra_fru__1,8.0530035492
cra_crp__delcra_fru__2,7.9709328987
cra_crp__delcra_glc__1,7.5082094132
cra_crp__delcra_glc__2,7.6573704745
rpoB__wt_031__1,7.4129362133
rpoB__wt_044__1,7.5633136180000005
rpoB__wt_lb__1,8.1020164125
rpoB__wt_lb__2,8.0973692474
rpoB__rpoBE546V_031__1,7.0778191845
rpoB__rpoBE546V_044__1,7.2626881769
rpoB__rpoBE546V_lb__1,7.589053142
rpoB__rpoBE546V_lb__2,7.7075130192
rpoB__rpoBE546V_glc__1,7.2904366694
rpoB__rpoBE672K_glc__1,6.8533983542
rpoB__rpoBE672K_glc__2,6.5799593701
rpoB__rpoBE672K_lb__1,6.2734896177
rpoB__rpoBE672K_lb__2,6.4022698076
crp__wt_fru__1,7.5579953542
crp__wt_glyc__1,7.3911023726
crp__wt_glyc__2,7.1237276999
crp__delar1_glyc__1,7.9734425982
crp__delar1_glyc__2,8.0043441411
crp__delar1ar2_glyc__1,7.8577510148
crp__delar1ar2_glyc__2,7.9168466881
crp__delar1ar2_glyc__3,7.9401564376
crp__delar2_glyc__1,7.7971601942
crp__delar2_glyc__2,7.6958042453
crp__delar2_glyc__3,7.8531426191
crp__delcrp_fru__1,8.1606653065
crp__delcrp_fru__2,8.1665732901
crp__delcrp_fru__3,8.3949759403
crp__delcrp_glc__1,8.2366304848
crp__delcrp_glc__2,8.2817984726
crp__delcrp_glc__3,8.2961198824
crp__delcrp_glyc__1,8.4539043306
crp__delcrp_glyc__2,8.515935677
crp__delcrp_glyc__3,8.4569240369
glu__glu_ale3__1,6.2425827579
glu__glu_ale4__1,6.5954302853
glu__glu_ale5__1,6.7406591109
glu__glu_ale6__1,6.269034197
glu__glu_ale8__1,5.971208198
glu__glu_ale9__1,6.4995692644
glu__glu_ale10__1,5.7540383731
42c__wt_42c__1,7.1475772165
42c__42c_ale1__1,6.8526651253
42c__42c_ale2__1,6.3479492694
42c__42c_ale3__1,6.6606315476999995
42c__42c_ale4__1,6.2865573241
42c__42c_ale5__1,6.1685518223999996
42c__42c_ale6__1,6.9623275765
42c__42c_ale8__1,6.5909893061
42c__42c_ale9__1,5.8831917907
42c__42c_ale10__1,6.4737437802
ssw__wt_ac__1,7.5437379386
ssw__wt_glc__1,6.7794801774
ssw__wt_glyc__1,7.7991615716
ssw__wt_xyl__1,7.7722372477
ssw__glc_ale1__1,7.2540865413
ssw__glc_ale2__1,7.0201522568
ssw__glc_ale3__1,7.1518927822
ssw__glyc_ale1__1,6.6732114707
ssw__glyc_ale2__1,6.9328188771
ssw__xyl_ale1__1,6.2343943157
ssw__xyl_ale2__1,6.4533211713
ssw__xyl_ale3__1,6.8153805111
ssw__glc_ac_ac2__1,6.4410720049
ssw__glc_ac_glc1__1,6.5384276693
ssw__glc_ac_glc2__1,7.5367509664
ssw__glc_glyc_glc__1,6.8174740152
ssw__glc_glyc_glyc__1,6.5953478692
ssw__glc_xyl_glc__1,6.1465361785
ssw__glc_xyl_xyl__1,6.5079306963
pgi__glu4_delpgi__1,7.4891892718
pgi__pgi_ale1__1,7.1468093289
pgi__pgi_ale2__1,7.5368643033
pgi__pgi_ale3__1,7.3895386998
pgi__pgi_ale5__1,7.1063193153
pgi__pgi_ale6__1,7.1410238342
pgi__pgi_ale7__1,7.4900848705
pgi__pgi_ale8__1,7.2766595344
ica__wt_glc__1,6.412151244
ica__wt_glc__2,6.2526828769
ica__wt_glc__3,6.9157128019
ica__wt_glc__4,6.6913083652
ica__arg_sbt__1,6.629971254
ica__arg_sbt__2,6.7556472179
ica__cytd_rib__1,7.8239541318
ica__cytd_rib__2,7.997302622
ica__gth__1,8.4122053161
ica__gth__2,8.4949349379
ica__leu_glcr__1,6.3215302244
ica__leu_glcr__2,6.2037772673
ica__met_glc__1,6.4150100345
ica__met_glc__2,6.6916839711
ica__no3_anaero__1,7.5331655613
ica__no3_anaero__2,7.8914258353
ica__phe_acgam__1,6.7433909383
ica__phe_acgam__2,6.5418012259000005
ica__thm_gal__1,7.1406289225
ica__thm_gal__2,7.2170898729
ica__tyr_glcn__1,6.3543592837
ica__tyr_glcn__2,6.1893622217
ica__ura_pyr__1,6.7710761061
ica__ura_pyr__2,6.7431149003
ica__wt_glc__5,7.0505324012
ica__wt_glc__6,7.0824241862
ica__bw_delpurR_cytd__1,6.7057000572
ica__bw_delpurR_cytd__2,6.7570293288
ica__ade_glc__1,7.4948027548
ica__ade_glc__2,7.5554829255
ytf__wt_glc__1,6.9730249426
ytf__wt_glc__2,6.9562622312
ytf__delyafC__1,7.8121264919
ytf__delyafC__2,8.0373040729
ytf__delyeiE__1,7.4403325716
ytf__delyeiE__2,7.4163102126
ytf__delyiaJ__1,7.4951945151
ytf__delyiaJ__2,7.7742786074
ytf__delyieP__1,7.2369710705
ytf__delyieP__2,7.0783486819
ytf__wt_ph5__1,7.0241086564
ytf__wt_ph5__2,7.4277608119
ytf__wt_ph8__1,7.3660331392
ytf__wt_ph8__2,7.4361396465
ytf__delybaO__1,7.4962313488
ytf__delybaO__2,7.2066312197
ytf__delybaQ__1,7.2317947447
ytf__delybaQ__2,7.41503666
ytf__delybiH__1,7.162877686
ytf__delybiH__2,7.3116970065
ytf__delydcI_ph5__1,7.0811498093
ytf__delydcI_ph5__2,6.9114742087
ytf__delydcI_ph8__1,7.3178211076
ytf__delydcI_ph8__2,7.0896517518
ytf__delyddM__1,7.7440043426
ytf__delyddM__2,7.6907711238
ytf__delyheO__1,7.8067678794
ytf__delyheO__2,7.5067554264
fps__bw_glc__1,6.9623957019
fps__bw_glc__2,6.9318693479
fps__fps_thrA_ale1__1,6.8135757545
fps__fps_thrA_ale1__2,6.7866116212000005
fps__fps_thrA_ale2__1,6.678803386
fps__fps_thrA_ale2__2,6.6808309069
fps__fps_serB_ale1__1,7.2393502613
fps__fps_serB_ale1__2,7.2142141747
fps__fps_serB_ale4__1,7.5835046098
fps__fps_serB_ale4__2,7.3027520948
fps__fps_ptsI_ale1__1,6.9990498295
fps__fps_ptsI_ale1__2,7.0009087064
fps__fps_ptsI_ale3__1,7.0294966853
fps__fps_ptsI_ale3__2,6.8244011614
pal__lyx_ale2_f6__1,8.0026470255
pal__lyx_ale2__1,7.3615694903
pal__lyx_ale2__2,7.3217611982
pal__lyx_ale4__1,7.3615694903
pal__lyx_ale4__2,7.3217611982
pal__5drib_ale10_f18__1,6.694876449
pal__5drib_ale10_f18__2,6.6339970461
pal__5drib_ale10__1,7.1968712546999996
pal__arab_ale14_f9__1,7.8746845753
pal__arab_ale14_f9__2,7.9411498158
pal__arab_ale14__1,7.3105399153
pal__arab_ale14__2,7.4234818627
pal__arab_ale16__1,6.5873128279
pal__arab_ale16__2,7.1122886256
pal__tartr_ale26_f10__1,7.615508319
pal__tartr_ale26_f10__2,7.9401920985
pal__tartr_ale26__1,7.3142197608
pal__tartr_ale26__2,7.1293047484
pal__tartr_ale28_f10__1,8.3269179095
pal__tartr_ale28_f10__2,8.0265692509
pal__tartr_ale28__1,7.3452414583
pal__tartr_ale28__2,7.7192788619
efeU__delmenFentC_citr__1,7.2555925186
efeU__delmenFentC_citr__2,7.0165889325
efeU__delmenFentC__1,8.1488166911
efeU__delmenFentC__2,8.0470294881
efeU__menFentC_ale39__1,6.7565221685
efeU__menFentC_ale39__2,6.9242427077
efeU__menFentC_ale29__1,7.0030440309
efeU__menFentC_ale29__2,6.8855272072
efeU__menFentC_ale30__1,6.5916457596
efeU__menFentC_ale30__2,6.7894876383
efeU__menFentCubiC_ale36__1,7.1320681887
efeU__menFentCubiC_ale36__2,7.1866197451
efeU__menFentCubiC_ale37__1,7.0838061195
efeU__menFentCubiC_ale37__2,7.0980336679
efeU__menFentCubiC_ale38__1,6.6815263243
efeU__menFentCubiC_ale38__2,6.6170062325
