,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.014041137600000031,1.3549993285204096,2.0,109.0,-0.9440880761,148.0,0.9721703513000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9440880761,0.0,4.0,111.0,-0.9440880761,119.0,-0.9440880761,140.0,-0.9440880761,165.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3772078231,0.9134156259472775,4.0,112.0,0.7539250085,120.0,1.1402987901000001,141.0,0.5586955699,166.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21434366759999998,1.2639543920612977,3.0,114.0,-0.9440880761,122.0,1.2451451494,143.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25143580879999994,0.7408992627370201,4.0,115.0,-0.9440880761,123.0,-0.5667144548,144.0,-0.2764623188,168.0,0.7815216145,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17861291213333333,1.9445751533279214,3.0,116.0,-0.9440880761,124.0,2.4240148886,169.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7763785106000001,0.4683733958034637,2.0,118.0,0.4451885063,139.0,1.1075685149,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38661660536666664,0.4991232102503311,3.0,130.0,0.9478118081,152.0,-0.0076424993,156.0,0.2196805073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22882690895000002,0.6244865088254663,2.0,132.0,-0.2127517362,135.0,0.6704055541,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47089576875000005,0.03746609897524201,2.0,133.0,-0.44440323610000004,137.0,-0.4973883014,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9440880761,0.0,2.0,149.0,-0.9440880761,151.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4480098312333333,0.8592327246386612,3.0,153.0,-0.9440880761,155.0,-0.9440880761,158.0,0.5441466585,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23766149805,0.9990380474991257,2.0,154.0,-0.9440880761,157.0,0.46876508,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5343712002000001,0.5794271626309143,2.0,171.0,-0.9440880761,175.0,-0.12465432430000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34038168785,0.8537697619544273,2.0,173.0,0.2633247004,177.0,-0.9440880761,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7076093492188997,3.0,178.0,-0.3970054478,182.0,0.8169693737,183.0,-0.41996392590000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6486067130000001,0.39194685585265776,3.0,179.0,0.8979919673000001,180.0,0.8509883649000001,181.0,0.19683980680000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09358536224685361,3.0,184.0,0.0375878226,185.0,0.06894767930000001,186.0,-0.10653550190000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05486340760000002,0.20857783456043874,3.0,187.0,0.24299800840000002,188.0,0.09102184220000001,189.0,-0.1694296278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.049489880066666665,0.2172962073922179,3.0,190.0,0.16891757070000002,191.0,-0.2656575285,192.0,-0.051729682400000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06421275380000001,0.22340006320778774,3.0,193.0,0.2471536866,194.0,-0.1847602509,195.0,0.1302448257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1931281004666667,0.25452197322108255,3.0,196.0,-0.40540842930000004,197.0,-0.263011319,198.0,0.08903544690000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13401992636666668,0.3294779576693189,3.0,199.0,-0.2357317606,200.0,0.3964747108,201.0,0.2413168289,,,,,,,,,,,,,,,,,,,,,,
