,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,1.3877656255000002,0.4971508297659187,2.0,40.0,1.7393043485000002,41.0,1.0362269025000002
21,Carbon__M9Na_fructose_Mid,-1.4264585555,0.8090773405397009,2.0,42.0,-0.8543544814999999,43.0,-1.9985626295
22,Carbon__M9Na_fumarate_Mid,-0.14824579249999983,0.3254473696516404,2.0,44.0,-0.3783718344999998,45.0,0.0818802495000001
23,Carbon__M9Na_glucoseGrowth_Late,0.04546539100000013,1.0852272328831671,2.0,46.0,0.8128369265000002,47.0,-0.7219061444999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6096387051707167,2.0,48.0,0.4310796625000002,49.0,-0.4310796625000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.307806208,1.693981383533065,2.0,50.0,-0.1099804844999998,51.0,-2.5056319315
26,Carbon__M9Na_ribose_Mid,-0.9007384795,0.7335881564161537,2.0,52.0,-1.4194636395,53.0,-0.3820133194999999
27,Carbon__M9Na_succinate_Mid,-0.9960064475,0.16680503304193722,2.0,54.0,-0.8780574775000001,55.0,-1.1139554175
28,Carbon__M9Na_sucrose_Mid,-0.3353820650000001,0.1269561357470798,2.0,56.0,-0.2456105205000001,57.0,-0.4251536095000001
29,TF__LBv2_HapROver_Late,-1.5641574395,0.33278529744140545,2.0,58.0,-1.328842699,59.0,-1.79947218
30,TF__LBv2_HapROver_Mid,-0.7198656540000001,0.0954662941949513,2.0,60.0,-0.7873705180000001,61.0,-0.6523607900000001
31,TF__LBv2_HapROver_Stat,-1.7089188265000002,0.6140757988084485,2.0,62.0,-1.274701665,63.0,-2.143135988
32,TF__LBv2_LuxOOver_Late,-1.368836956,0.5301505118801876,2.0,64.0,-0.993963934,65.0,-1.743709978
33,TF__LBv2_LuxOOver_Mid,-1.3726442900000002,0.2052202663881917,2.0,66.0,-1.227531648,67.0,-1.5177569320000002
34,TF__LBv2_LuxOOver_Stat,0.04035657649999988,0.5051125657438329,2.0,68.0,0.3975250969999999,69.0,-0.3168119440000001
35,TF__LBv2_QstROver_Late,-1.6774383099999999,0.00342822196660623,2.0,70.0,-1.675014191,71.0,-1.679862429
36,TF__LBv2_QstROver_Mid,-1.078431758,0.09477344834332767,2.0,72.0,-1.145446706,73.0,-1.01141681
37,TF__LBv2_QstROver_Stat,-0.650075396,0.506347621782377,2.0,74.0,-1.008117233,75.0,-0.292033559
38,TF__LBv2_TfoXOver_Late,-1.616778886,0.7443813522997986,2.0,76.0,-1.090421784,77.0,-2.143135988
39,TF__LBv2_TfoXOver_Mid,-0.5185727355,0.46935337254592574,2.0,78.0,-0.186689783,79.0,-0.850455688
40,TF__LBv2_TfoXOver_Stat,-1.471278559,0.08350123428447659,2.0,80.0,-1.41223427,81.0,-1.530322848
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.8066377255,0.13208792644198863,2.0,86.0,-0.9000379940000001,87.0,-0.713237457
44,Stress-II-1__LBv2_highSalt_Mid,-1.343272368,0.4782016139522676,2.0,88.0,-1.681411972,89.0,-1.005132764
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2762814385000001,0.7769749359185645,2.0,90.0,0.8256856845000002,91.0,-0.2731228075
46,Stress-III__R_wt,-4.85722573273506e-17,0.1216634400756849,2.0,92.0,0.0860290434999999,93.0,-0.0860290435
47,Stress-III__R_s,-0.0261113615,0.22722139042478282,2.0,94.0,-0.1867811475,95.0,0.1345584245
48,Competence-condition__OSS_TfoXOver_Stat,-0.47551559749999994,1.0841615239689697,2.0,96.0,0.2911023680000002,97.0,-1.242133563
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5332623318464842,2.0,98.0,-0.3770734109999999,99.0,0.377073411
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3873249259999999,0.9496649796982252,2.0,100.0,0.2841896210000001,101.0,-1.058839473
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4062298702863363,2.0,102.0,0.287247896,103.0,-0.2872478959999999
