,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.9460416667,1.3581046117396742,8.0,34.0,-1.4896666667,35.0,-3.9779666667,36.0,-1.1598666667,37.0,-1.6338666667,38.0,-4.1901666667,39.0,-1.5215666667,40.0,-0.8454666667,41.0,-0.7497666667
13,Life Cycle__S7,-1.3981333333666666,0.28105617469348254,3.0,42.0,-1.2626666667,43.0,-1.7212666667,44.0,-1.2104666667,,,,,,,,,,
14,Life Cycle__S8,-2.3837666667,0.9118849050181718,2.0,45.0,-1.7389666667,46.0,-3.0285666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1375166667,1.4445484432859979,2.0,47.0,0.8839333333,48.0,-1.1589666667,,,,,,,,,,,,
16,Life Cycle__G150,0.9213666666333333,0.3485761370681208,3.0,49.0,0.5225333333000001,50.0,1.0738333333,51.0,1.1677333333,,,,,,,,,,
17,Life Cycle__G180,0.5183333333000001,0.7093692338972701,3.0,52.0,0.7208333333,53.0,1.1044333333,54.0,-0.2702666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0937166667,0.18123146801811213,2.0,55.0,-0.22186666670000002,56.0,0.0344333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.29153333330000003,0.2886409880803487,2.0,57.0,0.0874333333,58.0,0.49563333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.1314333333,0.11440987719598339,2.0,59.0,0.050533333300000004,60.0,0.2123333333,,,,,,,,,,,,
21,Biofilm__BC,-1.1463916667,0.2774206838599698,4.0,61.0,-0.7952666667,62.0,-1.3101666667,63.0,-1.0622666667,64.0,-1.4178666667,,,,,,,,
22,Biofilm__Sw,0.028833333300000014,0.3032073877727916,2.0,65.0,-0.1855666667,66.0,0.24323333330000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.6909666667,0.44915422740969513,2.0,67.0,-1.3733666667,68.0,-2.0085666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.6257166667,0.016192745289171882,2.0,69.0,-0.6371666667,70.0,-0.6142666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.1976666667,0.12006673144547574,2.0,71.0,-1.1127666667,72.0,-1.2825666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.3349382978002566,3.0,73.0,0.3662333333,74.0,-0.0754666667,75.0,-0.2907666667,,,,,,,,,,
27,M9__M9tran,-0.6027333333666668,0.17770698729462872,3.0,76.0,-0.7152666667,77.0,-0.6950666667000001,78.0,-0.39786666670000004,,,,,,,,,,
28,M9__M9stat,-2.867333333366666,0.33083676236678017,3.0,79.0,-2.5027666667,80.0,-2.9507666667,81.0,-3.1484666667,,,,,,,,,,
29,Supplement__M+G,-0.3368666667,0.11483070146959827,3.0,82.0,-0.4400666667,83.0,-0.2131666667,84.0,-0.3573666667,,,,,,,,,,
30,Supplement__Glu,0.16039999996666665,0.09632799869888989,3.0,85.0,0.0707333333,86.0,0.2622333333,87.0,0.1482333333,,,,,,,,,,
31,Supplement__Fru,-0.13973333336666668,0.30160307248656026,3.0,88.0,0.0507333333,89.0,0.017533333300000002,90.0,-0.4874666667,,,,,,,,,,
32,Supplement__Mal,-0.47326666670000006,0.23740101094982727,3.0,91.0,-0.7102666667,92.0,-0.47406666670000003,93.0,-0.23546666670000002,,,,,,,,,,
33,Supplement__G+S,-0.5639166667,0.18858537854245228,2.0,94.0,-0.6972666667,95.0,-0.4305666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8722666667,0.3680159235685325,3.0,96.0,-1.2804666667,97.0,-0.5658666667000001,98.0,-0.7704666667000001,,,,,,,,,,
35,Supplement__Gly,-1.6824666667,0.8803542866369198,3.0,99.0,-1.6315666667,100.0,-0.8286666667,101.0,-2.5871666667,,,,,,,,,,
36,Supplement__Glucon,-1.0911000000333333,0.41255084939111836,3.0,102.0,-1.0920666667,103.0,-0.6780666667,104.0,-1.5031666666999999,,,,,,,,,,
37,Stressors__aero,0.021233333300000008,0.5441909315672212,3.0,105.0,0.36813333330000003,106.0,-0.6059666667,107.0,0.3015333333,,,,,,,,,,
38,Stressors__nit,-0.31413333336666666,0.16371720536746692,3.0,108.0,-0.3944666667,109.0,-0.1257666667,110.0,-0.4221666667,,,,,,,,,,
39,Stressors__ferm,-0.5006666667,0.34087148604716117,3.0,111.0,-0.8709666667,112.0,-0.4310666667,113.0,-0.19996666670000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2505333333,,1.0,114.0,0.2505333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.07373333330000001,,1.0,115.0,0.07373333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0694666667,,1.0,116.0,-0.0694666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3622666667,,1.0,117.0,-0.3622666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5126666667,,1.0,118.0,-0.5126666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2593666667,,1.0,119.0,-0.2593666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4738666667,,1.0,120.0,-0.4738666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5856666667,,1.0,121.0,-0.5856666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9847666667000001,,1.0,122.0,-1.9847666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6933666667,,1.0,123.0,-1.6933666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0662666667,,1.0,124.0,-2.0662666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2681666667,,1.0,125.0,-2.2681666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3589666667,,1.0,126.0,-1.3589666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8335666667,,1.0,127.0,-1.8335666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3657666667,,1.0,128.0,-1.3657666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4239666667,,1.0,129.0,-1.4239666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8976666667000002,,1.0,130.0,-1.8976666667000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.2590666666333334,0.17526911688410293,3.0,131.0,0.4614333333,132.0,0.1601333333,133.0,0.1556333333,,,,,,,,,,
58,Stressors__LPh,0.8184999999666668,0.365634603577579,3.0,134.0,0.5189333333,135.0,1.2259333333,136.0,0.7106333333,,,,,,,,,,
59,Stressors__LPhT,-0.7487000000333334,0.24023281069273894,3.0,137.0,-0.9142666667,138.0,-0.8586666667,139.0,-0.4731666667,,,,,,,,,,
60,Stressors__SMMPr,-0.6334000000333333,0.10040250660881596,3.0,140.0,-0.7149666667,141.0,-0.6639666667,142.0,-0.5212666667,,,,,,,,,,
61,Stressors__HiTm,-0.0375666667,0.0911092201700794,3.0,143.0,-0.059266666700000005,144.0,0.062433333300000005,145.0,-0.11586666670000001,,,,,,,,,,
62,Stressors__LoTm,-0.49180000003333335,0.2680394063068588,3.0,146.0,-0.2297666667,147.0,-0.7654666667000001,148.0,-0.4801666667,,,,,,,,,,
63,Stressors__HiOs,-0.4084000000333334,0.1627707078479827,3.0,149.0,-0.2614666667,150.0,-0.5833666667,151.0,-0.3803666667,,,,,,,,,,
64,Stressors__BMM,-0.09293333336666666,0.18709292699974883,3.0,152.0,0.1030333333,153.0,-0.1121666667,154.0,-0.2696666667,,,,,,,,,,
65,Stressors__Heat,0.4849999999666667,0.2539349588641417,3.0,155.0,0.7586333333,156.0,0.4394333333,157.0,0.2569333333,,,,,,,,,,
66,Stressors__Cold,0.37136666663333334,0.6605507727142051,3.0,158.0,1.0313333333,159.0,0.3725333333,160.0,-0.2897666667,,,,,,,,,,
67,Stressors__Etha,-0.8448666667000001,0.34017940854790135,3.0,161.0,-0.9259666667,162.0,-1.1371666667,163.0,-0.47146666670000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.38910000003333334,0.05665177255243947,3.0,164.0,-0.40546666670000003,165.0,-0.4357666667,166.0,-0.3260666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8601666667000001,0.0417089918362935,3.0,167.0,-0.9053666667,168.0,-0.8519666667,169.0,-0.8231666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7422333333,0.2586596605580391,2.0,170.0,0.5593333333,171.0,0.9251333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5206333333000001,0.2389621518148847,3.0,172.0,0.2456333333,173.0,0.6777333333000001,174.0,0.6385333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8292333333666667,0.5265644246750186,3.0,175.0,-1.3651666667,176.0,-0.3125666667,177.0,-0.8099666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,1.1101666666333332,0.5366765537391524,3.0,178.0,1.1206333333,179.0,0.5683333333,180.0,1.6415333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.6664333333,0.3607174656154038,3.0,181.0,0.2569333333,182.0,0.8052333333,183.0,0.9371333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6717666666333334,0.28314191376999154,3.0,184.0,0.41653333330000003,185.0,0.6224333333000001,186.0,0.9763333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.2136666667,0.14408466261195188,3.0,187.0,-0.3789666667,188.0,-0.1473666667,189.0,-0.1146666667,,,,,,,,,,
77,Stress Time Course__dia15,0.49399999996666666,0.558746994026217,3.0,190.0,0.6752333333,191.0,0.9396333333,192.0,-0.1328666667,,,,,,,,,,
78,Stressors__Diami,0.22369999996666667,0.19759760457387465,3.0,193.0,0.0078333333,194.0,0.3956333333,195.0,0.2676333333,,,,,,,,,,
79,Stressors__Paraq,0.3801999999666667,0.899857379440394,3.0,196.0,0.6002333333000001,197.0,1.1496333333,198.0,-0.6092666667000001,,,,,,,,,,
80,Stressors__H2O2,1.2269999999666668,0.23022750342505416,3.0,199.0,0.9824333333,200.0,1.4395333333,201.0,1.2590333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.49503333330000004,0.3386197129524505,3.0,202.0,0.30113333330000003,203.0,0.2979333333,204.0,0.8860333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24976666670000003,0.3268109086306637,3.0,205.0,-0.5649666667000001,215.0,0.0875333333,225.0,-0.27186666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22270000003333335,0.2279709923067699,3.0,206.0,-0.4293666667,216.0,0.0218333333,226.0,-0.2605666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23620000003333333,0.37383561003913646,3.0,207.0,-0.6664666667,217.0,-0.0511666667,227.0,0.0090333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3025666667,0.09020094234541012,3.0,208.0,-0.2141666667,219.0,-0.2990666667,229.0,-0.3944666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1507333333666667,0.5432959629275128,3.0,209.0,0.3307333333,220.0,-0.0431666667,230.0,-0.7397666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7325333333666667,0.7532285000803762,3.0,210.0,0.1309333333,221.0,-1.0738666667,231.0,-1.2546666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6075666667,0.6410840896481521,3.0,211.0,0.1300333333,222.0,-0.9220666667,232.0,-1.0306666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0312666667,0.38629796789525056,3.0,212.0,0.1391333333,223.0,0.2405333333,233.0,-0.47346666670000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4620166667,0.296772716063994,2.0,213.0,-0.6718666667000001,234.0,-0.2521666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5420333333666666,0.3958276182043559,3.0,214.0,-0.5012666667,224.0,-0.9566666667,235.0,-0.1681666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5974666667,0.7834743135546947,2.0,218.0,-0.0434666667,228.0,-1.1514666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22323333336666662,0.8376412975333376,3.0,236.0,-0.0389666667,244.0,-1.1376666667,254.0,0.5069333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32436666670000003,0.14111796483793268,3.0,237.0,-0.2897666667,246.0,-0.20376666670000002,256.0,-0.47956666670000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1446333333666667,0.6888707595284717,3.0,238.0,0.4042333333,247.0,0.07953333330000001,257.0,-0.9176666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.14959999996666667,0.6451158991478456,3.0,239.0,-0.5595666667,248.0,0.7016333333,258.0,0.3067333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.052666666633333324,0.30249954269937884,3.0,240.0,0.1165333333,249.0,-0.2766666667,259.0,0.3181333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.004600000033333347,0.6838340758790347,3.0,241.0,-0.2871666667,250.0,-0.5018666667,260.0,0.7752333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6158333333666667,0.41661954266852785,3.0,242.0,-1.0205666667,253.0,-0.1882666667,263.0,-0.6386666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4095166667,0.0012020815280171162,2.0,243.0,-0.4086666667,264.0,-0.4103666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2253666667,0.1558463345735151,2.0,245.0,-0.3355666667,255.0,-0.1151666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0603666667,0.17762522343406073,2.0,251.0,-0.1859666667,261.0,0.0652333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2375666667,0.43062802974260744,2.0,252.0,-0.5420666667,262.0,0.06693333330000001,,,,,,,,,,,,
