,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.2107168625,0.36268897544675277,2.0,34.0,0.4671766965000001,35.0,-0.0457429715000001
18,Carbon__M9Na_Mannitol_Mid,0.08011053599999986,0.4207557449820429,2.0,36.0,0.3776297765,37.0,-0.2174087045000003
19,Carbon__M9Na_Trehalose_Mid,-0.561116492,0.05872997064221924,2.0,38.0,-0.6026448525000001,39.0,-0.5195881314999999
20,Carbon__M9Na_ethanol_Mid,-2.5061708984999997,0.6491462876791493,2.0,40.0,-2.9651866405,41.0,-2.0471551565
21,Carbon__M9Na_fructose_Mid,-0.5188912315,0.4053089216865967,2.0,42.0,-0.8054879184999999,43.0,-0.2322945445000002
22,Carbon__M9Na_fumarate_Mid,0.01549670750000005,0.018316581518659395,2.0,44.0,0.0025449284999998,45.0,0.0284484865000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.04067562850000025,0.030967632587620475,2.0,46.0,-0.0187782055000003,47.0,-0.0625730515000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0031829895567156512,2.0,48.0,0.0022507134999996,49.0,-0.0022507134999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8511088235000002,0.6254703048637859,2.0,50.0,-0.4088345295,51.0,-1.2933831175000003
26,Carbon__M9Na_ribose_Mid,-1.0696351935,0.0877788739288368,2.0,52.0,-1.1317042304999996,53.0,-1.0075661565000005
27,Carbon__M9Na_succinate_Mid,-0.3164254335000001,0.3346767196927317,2.0,54.0,-0.5530776115,55.0,-0.0797732555000001
28,Carbon__M9Na_sucrose_Mid,-0.9092097484999999,0.2577083685921052,2.0,56.0,-0.7269824135,57.0,-1.0914370834999998
29,TF__LBv2_HapROver_Late,-1.5213483054999997,0.25265496704785234,2.0,58.0,-1.3426942649999996,59.0,-1.7000023459999998
30,TF__LBv2_HapROver_Mid,0.05552050550000011,0.3499429465020483,2.0,60.0,-0.1919265249999995,61.0,0.3029675359999997
31,TF__LBv2_HapROver_Stat,-1.4849800904999997,0.2897665401485447,2.0,62.0,-1.2800842049999996,63.0,-1.6898759759999995
32,TF__LBv2_LuxOOver_Late,-1.8958180294999996,0.2555889623866023,2.0,64.0,-2.0765467179999995,65.0,-1.7150893409999997
33,TF__LBv2_LuxOOver_Mid,-1.5107418384999995,0.35275092834132393,2.0,66.0,-1.7601744119999996,67.0,-1.2613092649999995
34,TF__LBv2_LuxOOver_Stat,-1.4521671999999999,0.37712814824448443,2.0,68.0,-1.1854973289999995,69.0,-1.7188370710000005
35,TF__LBv2_QstROver_Late,-2.533996959,0.12096160053291176,2.0,70.0,-2.619529727,71.0,-2.448464191
36,TF__LBv2_QstROver_Mid,-1.3429719414999997,0.4702562319399886,2.0,72.0,-1.6754933119999995,73.0,-1.0104505709999998
37,TF__LBv2_QstROver_Stat,-1.6374896979999995,0.0773072093980931,2.0,74.0,-1.5828252459999996,75.0,-1.6921541499999997
38,TF__LBv2_TfoXOver_Late,-3.2229853695,0.06493232807491224,2.0,76.0,-3.268899459,77.0,-3.17707128
39,TF__LBv2_TfoXOver_Mid,-1.3876099194999996,0.17044643002540175,2.0,78.0,-1.5081337459999995,79.0,-1.2670860929999996
40,TF__LBv2_TfoXOver_Stat,-2.4071078315,0.05340988872518894,2.0,80.0,-2.369341337,81.0,-2.444874326
41,Stress-I__20-300-T1,-0.08268813550000065,0.5375487728489503,2.0,82.0,0.2974162469999992,83.0,-0.4627925180000005
42,Stress-I__20-300-T2,-0.2331738475000002,0.09085247265229039,2.0,84.0,-0.2974162470000001,85.0,-0.1689314480000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.7168148255000002,0.3066461930065921,2.0,86.0,-0.9336464280000004,87.0,-0.4999832230000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.0650313165,0.06976433943572342,2.0,88.0,-3.015700479,89.0,-3.114362154
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37614443899999994,0.5219022039086346,2.0,90.0,-0.0071038515000001,91.0,-0.7451850264999997
46,Stress-III__R_wt,2.498001805406602e-16,0.22989333764727948,2.0,92.0,0.1625591380000002,93.0,-0.1625591379999997
47,Stress-III__R_s,1.1207172600000002,0.021198682290738104,2.0,94.0,1.105727528,95.0,1.1357069920000002
48,Competence-condition__OSS_TfoXOver_Stat,1.2903016165000007,0.33373231706816725,2.0,96.0,1.0543172320000007,97.0,1.5262860010000008
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2222595966853525,2.0,98.0,-0.1571612679999994,99.0,0.1571612680000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1196284005,0.2610061809763779,2.0,100.0,-1.304187641,101.0,-0.9350691599999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7176607699171852,2.0,102.0,-0.5074627970000001,103.0,0.5074627970000005
