,BSU_25870
MG-0.1_1,-0.12
MG+5_1,-0.054
MG+10_1,0.4017
MG+15_1,-0.31070000000000003
MG+25_1,0.2228
MG+45_1,0.1085
MG+120_1,-0.38830000000000003
MG+150_1,0.6004
MG-0.1_2,-0.9388000000000001
MG-0.2_2,-0.44220000000000004
MG+5_2,-0.388
MG+10_2,-0.2539
MG+15_2,0.6999000000000001
MG+25_2,-0.2641
MG+45_2,-0.8909
MG+60_2,-0.4413
MG+90_2,-0.763
MG+120_2,0.7468
MG-0.1_3,0.2026
MG-0.2_3,-0.1145
MG+5_3,-0.1822
MG+10_3,-0.9470000000000001
MG+15_3,0.22
MG+25_3,0.09040000000000001
MG+45_3,0.216
MG+60_3,-0.5122
MG+90_3,-0.1311
MG+120_3,-0.1121
MG+150_3,0.49350000000000005
