,STM2556
SRX4401058,0.2785498851
SRX4401081,0.8188771859
SRX4401082,0.8599430375
SRX4401083,0.7361041767000001
SRX4401084,0.4885054666
SRX4401085,0.4785814499
SRX4401086,0.5110755357
SRX4401087,0.9528103868000001
SRX4401088,1.2134390915
SRX4401089,0.9491159216
SRX4401090,0.18283078490000002
SRX4401091,0.1804940781
SRX4401092,0.1657560712
SRX4401093,0.0823864279
SRX4401094,-0.3750322078
SRX4401095,-0.033843944200000003
SRX4401096,-0.063519596
SRX4401097,-0.048217267700000004
SRX4401098,-0.0316897445
SRX4401099,0.1479227004
SRX4401100,-0.0485302789
SRX4401101,-0.09939242150000001
SRX4401102,-0.3815905325
SRX4401103,-0.5148450312
SRX4401104,-0.6147480317
SRX8757611,-0.18002398960000002
SRX8757612,-0.2106110471
SRX8757613,-0.9218279368000001
SRX8757614,0.7165511152
SRX8757615,0.0734403262
SRX8757616,-0.6039540673
SRX8757617,-0.6962315354
SRX8757618,-0.48078577850000004
SRX8757619,0.0840136958
SRX8757620,0.3037748266
SRX8757621,-0.2289265342
SRX8757622,-0.6791161502
SRX8757623,-0.0394826373
SRX8757625,0.0902919932
SRX8757626,-0.25838588100000004
SRX8757628,-0.0931637795
SRX8757630,0.22883380650000001
SRX8757631,-1.4638115078
SRX8757632,-0.8591006911
SRX8757633,0.7260957315000001
SRX8757634,-1.3277806936
SRX6054568,-0.015338494900000001
SRX6054569,0.015338494900000001
ERX540771,-0.0883449126
ERX540772,0.0883449126
ERX540773,0.1753077134
ERX540774,0.1694640418
SRX4702827,0.026075430700000003
SRX4702828,-0.2033681682
SRX4702829,0.17729273750000002
SRX4702830,-0.0852045866
SRX4702831,0.0729733588
SRX4702832,-0.0998399972
SRX2993586,0.37311570720000004
SRX2993587,-0.37311570720000004
SRX2993588,1.6226851551
SRX2993589,0.8972492230000001
SRX2993590,0.28341104310000004
SRX1462169,-1.2240988939
SRX1462104,-0.6510203345000001
SRX1462103,-0.020403291400000002
SRX1462105,-0.8968382651000001
SRX1462171,-0.7713234288
SRX1462102,0.020403291400000002
ERX1045682,-0.5502016441
ERX1045674,0.26806161030000003
ERX1045681,0.2145580071
ERX1045662,0.0244072037
ERX1045684,0.0627596536
ERX1045660,0.23780021410000002
ERX1045664,0.36730685820000003
ERX1045670,0.26999129380000003
ERX1045667,0.1072845931
ERX1045675,-0.06336636100000001
ERX1045673,-0.1228137161
ERX1045677,0.2239503256
ERX1045679,0.4526936354
ERX1045659,-0.5294312912
ERX1045663,-0.0256442947
ERX1045668,0.3152683672
ERX1045689,0.42449772350000003
ERX1045685,-0.3547436225
ERX1045683,-0.6132268383
ERX1045680,-0.046683847800000004
ERX1045666,0.11751941390000001
ERX1045658,-0.251673366
SRX1816875,-0.4837203706
SRX1816859,-0.4081795046
SRX1816857,0.5436705557
SRX1816863,-0.12437650380000001
SRX1816867,-0.70256571
SRX1816858,-0.1354910511
SRX1816879,-0.5513424883
SRX1816878,-0.5847892281
SRX1816868,-0.6220579291
SRX1816866,-0.20776634500000002
SRX1816870,-0.0061272551
SRX1816880,-0.5373981737
SRX1816864,-0.48165570760000004
SRX1816874,-0.5665957909
SRX1816877,-0.4032877829
SRX1816861,-0.6492300016
SRX1816872,-0.3257270947
SRX1816862,-0.7274328899
SRX1816871,0.17850840780000002
SRX1816876,-0.5105177012000001
SRX1816869,-0.3368982908
SRX8370456,-0.023951351000000003
SRX8370458,0.070323602
SRX8370457,-0.046372251
ERX321085,-0.2476073087
ERX321083,-0.2326476872
ERX321086,0.2326476872
ERX321081,-0.3488480029
SRX974437,0.0
SRX976478,-1.3528305369
SRX976341,-0.8744734725000001
SRX976476,-0.0160636509
SRX976336,-2.1713385324
SRX976480,-2.4571462931
SRX976335,-0.2598788104
SRX976343,-2.8018317311
SRX976468,-0.3134412864
SRX976471,-1.2455364886
SRX976474,-3.2972871347
SRX976469,-0.2892235116
SRX976470,-2.1256273236
SRX976482,-2.833784162
SRX976344,-2.8756202923
SRX976475,-3.1368422784
SRX976473,-0.2916694246
SRX3456073,-0.6885128234
SRX3456063,-0.8840791965
SRX3456076,0.1674850709
SRX3456082,-0.14191583130000002
SRX3456094,-0.2529495238
SRX3456067,-0.0134751433
SRX3456061,0.17381907030000002
SRX3456065,0.0547071348
SRX3456064,-0.5413465547
SRX3456085,-0.2045217118
SRX3456079,-1.1198984766
SRX3456084,-0.8316792159
SRX3456074,-0.6375774841
SRX3456080,-0.4245334318
SRX3456070,0.0787982807
SRX3456069,-0.9846965601000001
SRX3456089,-0.9883315698
SRX3456062,0.0622917278
SRX3456087,0.09311743630000001
SRX3456066,0.2153511702
SRX3456092,0.7296791873
SRX3456075,0.1411812641
SRX3456098,-0.0494753644
SRX3456096,0.8480946297
SRX3456068,-0.4637736209
SRX3456060,-0.0547071348
SRX3456072,0.0725586066
SRX3456093,0.2941635956
SRX3456097,0.5248119283
SRX3456077,-0.40057950870000003
SRX3456071,0.1906810548
SRX3456078,-1.0766951878
SRX4029144,-0.40771210820000003
SRX4029145,-0.1922096941
SRX4029142,-0.2299167001
SRX4029141,0.1079221618
SRX4029146,-0.2776559315
SRX4029143,0.12199453830000001
ERX2173642,-4.2071144705
ERX2173639,0.1894039635
ERX2173641,-4.3468245688
ERX2173640,-0.1894039635
SRX3139264,0.14472379600000002
SRX3139266,0.9087441776
SRX3139265,-0.14472379600000002
SRX3139267,0.6311322847
SRX2949967,0.051074597900000004
SRX2949969,0.13815091770000001
SRX2949968,-0.051074597900000004
SRX2949970,0.3177615543
SRX7514165,1.5478648232
SRX7514167,1.6137955107000002
SRX7514159,1.1755805846
SRX7514156,0.12746260480000002
SRX7514162,1.5998592535
SRX7514172,0.3728568795
SRX7514171,1.2173443968
SRX7514155,0.9040084477
SRX7514161,0.9755680534000001
SRX7514173,0.4289889911
SRX7514166,1.5797328834000002
SRX7514160,1.386381372
SRX7514164,0.5532050813
SRX7514175,0.7998848356
SRX7514168,1.4050878241
SRX7514158,-0.0528406245
SRX7514163,1.4150802605
SRX7514169,1.0215254096
SRX7514152,0.1512363425
SRX7514157,-0.0746219803
SRX7514170,1.4634828979
SRX7514174,0.3419263098
SRX7514154,0.945733487
SRX7476251,-0.0548115936
SRX7476248,-0.45721288590000003
SRX7476249,0.9748559451000001
SRX7476252,-1.6094793354
SRX7476246,0.5981591878
SRX7476255,-1.1762486573
SRX7476247,0.1626896376
SRX7476254,-1.2059877979
SRX7476244,0.9136115186
SRX7476250,0.0548115936
SRX7476245,0.9779365746
SRX7476253,-1.1739718125
SRX1639010,1.7238102927
SRX1639002,2.0190653196
SRX1639013,1.8905515036
SRX1638990,0.35444617770000003
SRX1638991,1.0324979408
SRX1639016,1.7525202766999999
SRX1639008,2.0150226004
SRX1638993,1.2322380054
SRX1639000,1.9603876829
SRX1639009,1.6235462311000002
SRX1639012,1.5125303202
SRX1639015,1.4729943165
SRX1639001,1.4376105858
SRX1638989,0.0
SRX1638992,1.0094515125
SRX1638995,0.8500736329
SRX1639011,1.062773757
SRX1639014,1.6335482008
SRX1639007,2.0931492425
SRX1638994,0.9536637453000001
SRX334198,-3.1687930683
SRX334211,-0.8122555345
SRX334183,-2.305015766
SRX334205,-0.48945169510000003
SRX334185,-2.1327964357
SRX334203,-1.5110316906999999
SRX334202,-0.9154646609
SRX334201,-0.7851148859
SRX334184,-1.7411805228000001
SRX334199,-2.7599915690000003
SRX334188,-0.6168691641
SRX334207,-0.6706029503000001
SRX334186,-1.0721076043
SRX334196,-1.2850203272
SRX334194,-2.3982922146
SRX334212,4.6854404461
SRX334190,-1.0767776528
SRX334181,-2.2097399202
SRX334189,-0.7231380773
SRX334204,-1.1622837078
SRX334200,-1.7362794434
SRX334214,0.0
SRX334197,-2.1713989049
SRX334213,-0.368767799
SRX334210,-1.214948663
SRX334195,-0.6695025671
SRX334206,-0.6044192445000001
SRX666590,-0.7272219678
SRX666587,0.40174024550000004
SRX666588,-0.40174024550000004
SRX666589,0.2147035777
SRX4665717,1.5255114784
SRX4665719,1.2182759712
SRX4665716,1.1022627648
SRX4665710,0.10413153160000001
SRX4665712,1.4747613318
SRX4665726,0.5337231409000001
SRX4665731,6.8780670546
SRX4665733,1.350125379
SRX4665732,1.7999618796
SRX4665725,0.0
SRX4665713,1.1339567139
SRX4665711,1.2093050387
SRX4665728,1.3375186084
SRX4665709,1.3902175874
SRX4665727,1.092090277
SRX4665706,0.2121660622
SRX4665722,6.5819088021
SRX4665708,0.7666370127000001
SRX4665715,1.3848721803
SRX4665718,1.954485255
SRX4665705,-0.0065539493
SRX4665704,0.6312504531
SRX4665714,0.8875600949
SRX4665723,5.7784222242
SRX4665703,-0.0870908398
SRX4665720,1.5081856006
SRX4665729,0.9447475441000001
SRX4665695,1.5921748499000001
SRX4665685,1.1561425134
SRX4665673,0.9146037007000001
SRX4665700,1.6723858518
SRX4665682,2.0924935079
SRX4665670,-0.44717813440000004
SRX4665701,1.6659043981
SRX4665699,1.9550598949
SRX7268193,6.8028073392
SRX4665686,1.3201224725
SRX4665679,1.7896685401
SRX4665690,6.0821523476
SRX4665681,2.2363751199
SRX4665687,1.6348178223
SRX4665676,1.0866749643
SRX4665693,0.43964798320000004
SRX4665692,0.0
SRX7268192,6.2740024599
SRX4665684,2.4298940828
SRX4665677,0.0801307379
SRX4665698,6.9328075602
SRX4665675,1.686140204
SRX4665683,2.062680365
SRX4665696,1.6519442468999999
SRX4665694,1.8959979326
SRX4665678,1.0114730118
SRX4665689,5.8345130974
SRX4665697,1.7466410198
SRX4665680,1.3812940118
SRX4665702,1.598014172
SRX4665672,0.9169925541
SRX4665671,0.9553069772
SRX3471976,-0.6951191212000001
SRX3471978,-0.7876650380000001
SRX3471973,-0.0874599875
SRX3471974,-1.1676464006
SRX3471975,0.0
SRX3471977,-1.9867264608
SRX1392948,-4.8139303117
SRX1392949,-5.0480437341
SRX1392950,-4.2804088522
SRX1392951,-5.1520782235
SRX1392954,-0.2079219921
SRX1392955,0.2079219921
SRX4340129,-0.0295440774
SRX4340130,0.0295440774
SRX4340131,-0.2641066422
SRX4340132,-0.3171832673
SRX4340133,-0.2653448671
SRX4340134,0.187143893
SRX8537506,0.0234131468
SRX8537507,0.0066269765
SRX8537508,-0.0300401232
SRX8537509,-0.0286846189
SRX8537510,0.2588854548
SRX8537511,0.1610801702
