,PN96_RS01325
SBRG_M9Na_ethanol_Mid_2,-1.3352478359999995
SBRG_M9Na_fructose_Mid_1,0.3830034949999996
SBRG_M9Na_fructose_Mid_2,0.1061294510000001
SBRG_M9Na_fumarate_Mid_1,0.6848546690000008
SBRG_M9Na_fumarate_Mid_2,0.4544350689999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0820995609999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0473537240000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.104125368
SBRG_M9Na_glucoseGrowth_Mid_2,0.104125368
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5946163529999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0214684679999992
SBRG_M9Na_ribose_Mid_1,-0.4433988129999999
SBRG_M9Na_ribose_Mid_2,-0.4724035019999997
SBRG_M9Na_succinate_Mid_1,0.8545687440000007
SBRG_M9Na_succinate_Mid_2,0.0412730580000006
SBRG_M9Na_sucrose_Mid_1,0.3560733480000007
SBRG_M9Na_sucrose_Mid_2,0.2569328450000006
SBRG_LBv2_HapROver_Late_1,-0.7911428939999992
SBRG_LBv2_HapROver_Late_2,-1.0739633939999995
SBRG_LBv2_HapROver_Mid_1,0.3637943660000005
SBRG_LBv2_HapROver_Mid_2,0.4578520280000004
SBRG_LBv2_HapROver_Stat_1,-0.9222041459999994
SBRG_LBv2_HapROver_Stat_2,-0.9145389459999996
SBRG_LBv2_LuxOOver_Late_1,-1.1244758169999995
SBRG_LBv2_LuxOOver_Late_2,-0.8186879389999993
SBRG_LBv2_LuxOOver_Mid_1,-0.1423639349999996
SBRG_LBv2_LuxOOver_Mid_2,0.0122664800000009
SBRG_LBv2_LuxOOver_Stat_1,0.0713619040000006
SBRG_LBv2_LuxOOver_Stat_2,0.0895553060000002
SBRG_LBv2_QstROver_Late_1,-0.4971842979999996
SBRG_LBv2_QstROver_Late_2,-0.7873910219999996
SBRG_LBv2_QstROver_Mid_1,-0.8149682649999992
SBRG_LBv2_QstROver_Mid_2,-0.5051354969999995
SBRG_LBv2_QstROver_Stat_1,0.1105309620000003
SBRG_LBv2_QstROver_Stat_2,0.2049022890000005
SBRG_LBv2_TfoXOver_Late_1,-2.005321422
SBRG_LBv2_TfoXOver_Late_2,-1.8921366729999995
SBRG_LBv2_TfoXOver_Mid_1,0.9773981359999996
SBRG_LBv2_TfoXOver_Mid_2,0.8859973840000013
SBRG_LBv2_TfoXOver_Stat_1,-0.0045532359999995
SBRG_LBv2_TfoXOver_Stat_2,0.0337477390000007
SRX12193062,-0.0594504295
SRX12193071,0.4880877444999996
SRX12193063,0.0594504295
SRX12193072,-0.4111627665000004
SBRG_LBv2_LowpH_Mid_1,0.2480077540000005
SBRG_LBv2_LowpH_Mid_2,0.1547653120000003
SBRG_LBv2_highSalt_Mid_1,0.792065053
SBRG_LBv2_highSalt_Mid_2,0.8020387030000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3629866499999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8397905749999994
SRX8117098,0.0024407800000005
SRX8117099,-0.0024407799999996
SRX8117100,-0.0831810179999994
SRX8117101,-0.12639537
SBRG_OSS_TfoXOver_Stat_1,2.1621009165
SBRG_OSS_TfoXOver_Stat_2,1.7138375554999996
SBRG_OSS_VectorOnly_Stat_1,0.2713610204999996
SBRG_OSS_VectorOnly_Stat_2,-0.2713610205000005
SBRG_LBv2_TfoXOver_Recov_1,-0.77939297
SBRG_LBv2_TfoXOver_Recov_2,-0.3481766900000007
SBRG_LBv2_VectorOnly_Recov_1,-0.0467132839999999
SBRG_LBv2_VectorOnly_Recov_2,0.0467132839999999
