,PN96_RS20420
SBRG_LBv2_LuxOOver_Mid_2,-0.1247266879999999
SBRG_LBv2_LuxOOver_Stat_1,0.4123110890000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3245285670000002
SBRG_LBv2_QstROver_Late_1,-0.7233160380000001
SBRG_LBv2_QstROver_Late_2,-0.7129534039999998
SBRG_LBv2_QstROver_Mid_1,-0.7400230429999999
SBRG_LBv2_QstROver_Mid_2,-0.011686703
SBRG_LBv2_QstROver_Stat_1,-0.2686406469999998
SBRG_LBv2_QstROver_Stat_2,-0.5205453879999999
SBRG_LBv2_TfoXOver_Late_1,-2.024700653
SBRG_LBv2_TfoXOver_Late_2,-1.4335027720000002
SBRG_LBv2_TfoXOver_Mid_1,-0.0315885790000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1261956679999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8564981920000001
SBRG_LBv2_TfoXOver_Stat_2,-1.5411023579999998
SRX12193062,-0.6041407315000002
SRX12193071,0.1489923014999998
SRX12193063,0.6041407314999998
SRX12193072,1.3097342364999998
SBRG_LBv2_LowpH_Mid_1,0.0232566090000001
SBRG_LBv2_LowpH_Mid_2,-0.0464518809999998
SBRG_LBv2_highSalt_Mid_1,-2.17513856
SBRG_LBv2_highSalt_Mid_2,-1.844535227
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3122405024999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7012932954999993
SRX8117098,-0.0926753264999997
SRX8117099,0.0926753265000002
SRX8117100,-0.0640866734999998
SRX8117101,0.0267375415000001
SBRG_OSS_TfoXOver_Stat_1,0.0856798395
SBRG_OSS_TfoXOver_Stat_2,-0.1034922264999997
SBRG_OSS_VectorOnly_Stat_1,-0.3075115075000001
SBRG_OSS_VectorOnly_Stat_2,0.3075115075000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0483631169999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5606188649999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1301087139999999
SBRG_LBv2_VectorOnly_Recov_2,0.1301087140000003
