,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.23812200199999992,0.4111654501631741,2.0,58.0,0.5288598799999997,59.0,-0.0526158759999999
30,TF__LBv2_HapROver_Mid,2.173862037,0.283465646678787,2.0,60.0,1.973421556,61.0,2.3743025180000004
31,TF__LBv2_HapROver_Stat,-0.8373669165,0.19582463948039755,2.0,62.0,-0.975835847,63.0,-0.698897986
32,TF__LBv2_LuxOOver_Late,-0.7416469335,0.1498338713740163,2.0,64.0,-0.8475954799999998,65.0,-0.6356983870000001
33,TF__LBv2_LuxOOver_Mid,-0.3296242055,0.2897688481450787,2.0,66.0,-0.5345217230000001,67.0,-0.1247266879999999
34,TF__LBv2_LuxOOver_Stat,0.04389126099999993,0.5210243174047632,2.0,68.0,0.4123110890000001,69.0,-0.3245285670000002
35,TF__LBv2_QstROver_Late,-0.718134721,0.007327488772354461,2.0,70.0,-0.7233160380000001,71.0,-0.7129534039999998
36,TF__LBv2_QstROver_Mid,-0.3758548729999999,0.5150115649985908,2.0,72.0,-0.7400230429999999,73.0,-0.011686703
37,TF__LBv2_QstROver_Stat,-0.39459301749999987,0.17812355057414103,2.0,74.0,-0.2686406469999998,75.0,-0.5205453879999999
38,TF__LBv2_TfoXOver_Late,-1.7291017125,0.41804003067821743,2.0,76.0,-2.024700653,77.0,-1.4335027720000002
39,TF__LBv2_TfoXOver_Mid,-0.07889212349999994,0.066897314180219,2.0,78.0,-0.0315885790000001,79.0,-0.1261956679999998
40,TF__LBv2_TfoXOver_Stat,-1.198800275,0.4840882482071607,2.0,80.0,-0.8564981920000001,81.0,-1.5411023579999998
41,Stress-I__20-300-T1,-0.22757421500000022,0.532545474769892,2.0,82.0,-0.6041407315000002,83.0,0.1489923014999998
42,Stress-I__20-300-T2,0.9569374839999998,0.4989299521466841,2.0,84.0,0.6041407314999998,85.0,1.3097342364999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.011597635999999849,0.049291345985274564,2.0,86.0,0.0232566090000001,87.0,-0.0464518809999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0098368935,0.23377185864717448,2.0,88.0,-2.17513856,89.0,-1.844535227
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5067668989999996,0.27510186816986576,2.0,90.0,-0.3122405024999999,91.0,-0.7012932954999993
46,Stress-III__R_wt,2.498001805406602e-16,0.13106270363365463,2.0,92.0,-0.0926753264999997,93.0,0.0926753265000002
47,Stress-III__R_s,-0.01867456599999985,0.06422241832244488,2.0,94.0,-0.0640866734999998,95.0,0.0267375415000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.008906193499999854,0.13376485067966892,2.0,96.0,0.0856798395,97.0,-0.1034922264999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4348869444922959,2.0,98.0,-0.3075115075000001,99.0,0.3075115075000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8044909909999998,0.3448872680739601,2.0,100.0,-1.0483631169999996,101.0,-0.5606188649999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.18400150792172232,2.0,102.0,-0.1301087139999999,103.0,0.1301087140000003
