,STM1542
ERX1045682,-1.0437483651
ERX1045674,0.4749543336
ERX1045681,0.010664389100000001
ERX1045662,-0.5023405191
ERX1045684,0.0308003791
ERX1045660,0.10310081380000001
ERX1045664,0.2960129581
ERX1045670,-0.6258028435
ERX1045667,0.31490045
ERX1045675,-0.9138726525
ERX1045673,-0.9171987135
ERX1045677,0.32653129280000004
ERX1045679,0.2066776
ERX1045659,-0.7703803186
ERX1045663,0.27851610400000004
ERX1045668,0.5591928278
ERX1045689,-0.24403417900000002
ERX1045685,-0.010527029
ERX1045683,-0.9887958684
ERX1045680,-0.7963626027
ERX1045666,0.3073264342
ERX1045658,-0.3199808723
SRX1816875,-0.1674416947
SRX1816859,0.1790948176
SRX1816857,-0.0732013218
SRX1816863,-0.15941302570000002
SRX1816867,-1.3791410304
SRX1816858,-0.1058934958
SRX1816879,-1.1695903611
SRX1816878,-1.0884732313
SRX1816868,-0.9585430522
SRX1816866,-0.3812369806
SRX1816870,-0.8184424862
SRX1816880,-1.1753036771
SRX1816864,-0.0201141754
SRX1816874,-0.713671727
SRX1816877,-0.268453096
SRX1816861,-0.9987926579
SRX1816872,-1.4672587714
SRX1816862,-0.7231447350000001
SRX1816871,0.13522314
SRX1816876,-0.1034241135
SRX1816869,-0.648835068
SRX8370456,-0.1459254855
SRX8370458,0.1812060821
SRX8370457,-0.0352805966
ERX321085,0.19348574870000002
ERX321083,-0.3846690344
ERX321086,0.3846690344
ERX321081,0.2165570961
SRX974437,0.0
SRX976478,-0.9994211355
SRX976341,-1.2542813232
SRX976476,0.0649051514
SRX976336,-1.0438550318
SRX976480,-0.9976192193000001
SRX976335,-0.8003634885
SRX976343,-1.7970661905
SRX976468,0.012254356000000001
SRX976471,-1.4350888716
SRX976474,-1.8528232776
SRX976469,-0.0425985085
SRX976470,-1.2891700912
SRX976482,-1.6641781032
SRX976344,-2.4554168672
SRX976475,-1.7135109488
SRX976473,-1.3933004388999999
SRX3456073,-0.6845842028
SRX3456063,-0.014152243600000001
SRX3456076,-1.0157241523
SRX3456082,2.3813259849
SRX3456094,0.3371826081
SRX3456067,-0.28272862390000003
SRX3456061,0.0407208822
SRX3456065,-0.0585466813
SRX3456064,-0.10845938670000001
SRX3456085,1.8964347292000001
SRX3456079,-1.2552102863
SRX3456084,0.3478954166
SRX3456074,-0.8399548703
SRX3456080,1.9887427643
SRX3456070,-0.5989231962
SRX3456069,-0.3318085811
SRX3456089,-0.0711182014
SRX3456062,-0.0274251273
SRX3456087,2.0970675678
SRX3456066,-0.051344263800000005
SRX3456092,2.3533866896
SRX3456075,-0.8779863057
SRX3456098,0.1698351747
SRX3456096,2.1771143894
SRX3456068,-0.0334699636
SRX3456060,0.0585466813
SRX3456072,-1.2472425182
SRX3456093,0.5400545944
SRX3456097,0.6610642304000001
SRX3456077,-1.3541387009
SRX3456071,-0.7656145632
SRX3456078,-1.2903417583
SRX4029144,0.4116560687
SRX4029145,0.2224662662
SRX4029142,-0.1321371586
SRX4029141,0.1144781889
SRX4029146,0.3319481595
SRX4029143,0.0176589698
ERX2173642,-0.6055605597
ERX2173639,0.0337174149
ERX2173641,-0.5748952984
ERX2173640,-0.0337174149
SRX3139264,-0.0005701541
SRX3139266,-0.40515255850000004
SRX3139265,0.0005701541
SRX3139267,-0.4442367251
SRX2949967,0.002361941
SRX2949969,0.46970146890000003
SRX2949968,-0.002361941
SRX2949970,0.4036241266
SRX7514165,0.44490259470000004
SRX7514167,0.4444462823
SRX7514159,1.7092412527
SRX7514156,-0.1968807541
SRX7514162,0.4351740442
SRX7514172,1.8775863404000002
SRX7514171,0.8069596131000001
SRX7514155,1.3922351352
SRX7514161,1.7172654784999999
SRX7514173,1.9629375072
SRX7514166,0.3350420101
SRX7514160,1.9374768118999999
SRX7514164,1.0637318434
SRX7514175,1.7942484369
SRX7514168,0.2383385995
SRX7514158,0.1027845473
SRX7514163,0.5516356634
SRX7514169,0.4825324322
SRX7514152,0.5570682123
SRX7514157,0.0940962068
SRX7514170,0.3977425162
SRX7514174,1.567600009
SRX7514154,1.4762744089
SRX7476251,-0.0103247383
SRX7476248,0.1467275552
SRX7476249,-0.30768150250000004
SRX7476252,-1.6750959004000001
SRX7476246,0.2057185642
SRX7476255,0.4355879387
SRX7476247,0.37159627500000003
SRX7476254,0.6596211361000001
SRX7476244,0.7867958123000001
SRX7476250,0.0103247383
SRX7476245,0.6865068954
SRX7476253,-1.1483414888
SRX1639010,0.9834653171000001
SRX1639002,0.4244166841
SRX1639013,-0.6714233146
SRX1638990,-0.1506673419
SRX1638991,0.7082792967
SRX1639016,0.0089207999
SRX1639008,0.7745123220000001
SRX1638993,0.7111777911
SRX1639000,0.9134290163000001
SRX1639009,0.8285627207
SRX1639012,-1.5891443516
SRX1639015,0.1309959205
SRX1639001,0.0670701726
SRX1638989,0.0
SRX1638992,0.5671761117
SRX1638995,0.2845868334
SRX1639011,0.5981764696
SRX1639014,0.3326370924
SRX1639007,1.2723213554
SRX1638994,0.40898980020000003
SRX334198,-1.4366247381
SRX334211,-0.405359044
SRX334183,-0.4626630304
SRX334205,-0.6028354317
SRX334185,-0.5202502257
SRX334203,0.1116702561
SRX334202,-0.6226073967
SRX334201,-0.0709366385
SRX334184,-0.3078660345
SRX334199,-1.4315328922
SRX334188,0.3318349512
SRX334207,0.6011602519
SRX334186,0.2615051818
SRX334196,-0.22175389210000002
SRX334194,-1.5644215081000001
SRX334212,0.5278924984
SRX334190,-0.09948659680000001
SRX334181,-1.1548498177
SRX334189,0.4599569027
SRX334204,-0.1854327071
SRX334200,-0.2783865002
SRX334214,0.0
SRX334197,-0.33454216340000004
SRX334213,0.3055780114
SRX334210,1.0345415686
SRX334195,0.5175995702
SRX334206,-0.37584769630000003
SRX666590,-0.4101964649
SRX666587,-0.2040155843
SRX666588,0.2040155843
SRX666589,-0.6598288866
SRX4665717,0.4595947349
SRX4665719,0.7122711871
SRX4665716,0.668535842
SRX4665710,-0.680705446
SRX4665712,0.33421578630000004
SRX4665726,0.1490010805
SRX4665731,0.8869169123
SRX4665733,-0.0816725306
SRX4665732,-0.1502790346
SRX4665725,0.0
SRX4665713,0.47330012120000003
SRX4665711,-0.0069254825
SRX4665728,-1.3279489015000001
SRX4665709,-0.1545883894
SRX4665727,-1.7019335272
SRX4665706,0.1172234199
SRX4665722,3.1104841273
SRX4665708,0.5476621859
SRX4665715,0.706549398
SRX4665718,0.7134397961000001
SRX4665705,0.3609700223
SRX4665704,0.4785894899
SRX4665714,0.0872260607
SRX4665723,3.5185092199
SRX4665703,-1.0929238415
SRX4665720,0.3839664823
SRX4665729,-1.2958502176
SRX4665695,0.6031852766
SRX4665685,2.321162223
SRX4665673,1.7837625051
SRX4665700,2.4830296476
SRX4665682,2.1236688217
SRX4665670,-1.0267127715
SRX4665701,2.5202686756
SRX4665699,1.0485362457
SRX7268193,4.2687765638
SRX4665686,1.882414773
SRX4665679,2.2631816859000002
SRX4665690,4.4952843683
SRX4665681,2.410137324
SRX4665687,1.9963433007
SRX4665676,0.9694259334
SRX4665693,0.7576321146
SRX4665692,0.0
SRX7268192,4.7480139358999995
SRX4665684,1.972406126
SRX4665677,-0.3227661874
SRX4665698,2.1016679268
SRX4665675,1.0473324975
SRX4665683,2.3588247527
SRX4665696,0.7575108509
SRX4665694,0.7518418301
SRX4665678,2.2112491339
SRX4665689,4.7071844411
SRX4665697,0.8693292118
SRX4665680,2.2703486659
SRX4665702,0.6366879465
SRX4665672,2.2492580953
SRX4665671,1.5736620316
SRX3471976,0.2103241851
SRX3471978,0.0246674466
SRX3471973,0.9840240159
SRX3471974,0.8950964646
SRX3471975,0.0
SRX3471977,0.9063148372000001
SRX1392948,-0.2384754108
SRX1392949,-0.1859901736
SRX1392950,0.8571459424000001
SRX1392951,-0.2241768946
SRX1392954,-0.0245063617
SRX1392955,0.0245063617
SRX4340129,0.038424297
SRX4340130,-0.038424297
SRX4340131,-0.0996825264
SRX4340132,-0.12027140360000001
SRX4340133,-0.11399181920000001
SRX4340134,-0.128009233
SRX8537506,0.1069267886
SRX8537507,-0.0762273832
SRX8537508,-0.0306994054
SRX8537509,-0.39679892920000004
SRX8537510,0.0006820196000000001
SRX8537511,-0.0506616511
