,72
ros_tale__3_4_250pq__1,-7.5981583496
ros_tale__3_4_250pq__2,-7.607385116
ros_tale__3_4_750pq__1,-7.9095741087
ros_tale__3_4_750pq__2,-7.8134711247
pcoli__atASMT_325G__1,-2.9934127299
pcoli__atASMT_325G__2,-2.7873437345000003
pcoli__bpTDC__1,-3.450153148
pcoli__bpTDC__2,-3.5314556897
pcoli__BRCA__1,-4.1047638443
pcoli__BRCA__2,-4.3172424393
pcoli__BRCActrl__1,-4.3062422546
pcoli__BRCActrl__2,-4.826110811
pcoli__BRCAswap__1,-4.4206293334
pcoli__BRCAswap__2,-4.3680681898
pcoli__btAANAT__1,-3.6036073468
pcoli__btAANAT__2,-4.4076408689
pcoli__btASMT__1,-3.4877696503
pcoli__btASMT__2,-3.8745270605
pcoli__CC1__1,-3.896108414
pcoli__CC1__2,-3.6408606569
pcoli__ccCOMT__1,-2.4590543317
pcoli__ccCOMT__2,-2.8821044970000003
pcoli__ckDDC__1,-2.5023934169
pcoli__ckDDC__2,-2.8336745135
pcoli__CNTF_belt__1,-2.9678755255000002
pcoli__CNTF_belt__2,-2.9111762132
pcoli__cobPNMT__1,-3.066375936
pcoli__cobPNMT__2,-2.9728180524
pcoli__cvPhhB__1,-1.4101196065
pcoli__cvPhhB__2,-2.0383547651
pcoli__ggAANAT__1,-2.4896569023
pcoli__ggAANAT__2,-2.842045313
pcoli__ggTPH__1,-3.7364723859
pcoli__ggTPH__2,-3.7326620943
pcoli__hsAANAT__1,-7.3570475159
pcoli__hsAANAT__2,-6.8943038673
pcoli__hsASMT__1,-3.4580542856
pcoli__hsASMT__2,-3.9717123623
pcoli__hsPNMT_mb__1,-1.6283350953
pcoli__hsPNMT_mb__2,-2.2939072865
pcoli__hsTPH__1,-1.5434348036
pcoli__hsTPH__2,-1.9794359395
pcoli__hsTPH_E2K__1,-3.8400288259
pcoli__hsTPH_E2K__2,-3.9068439978000002
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8445468774
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2690642319
pcoli__hsTPH_N158trunc__1,-5.0705832639
pcoli__hsTPH_N158trunc__2,-4.9975236329
pcoli__hsTPH_N174trunc__1,-2.678170465
pcoli__hsTPH_N174trunc__2,-2.8991014043
pcoli__hsTPH_Ntermtrunc__1,-2.5380363794000003
pcoli__hsTPH_Ntermtrunc__2,-3.1398626993
pcoli__hsTPH1__1,-4.3301700172
pcoli__hsTPH1__2,-4.4240609036
pcoli__MBP__1,-3.525773597
pcoli__MBP__2,-3.1375525238
pcoli__msCOMT__1,-3.8997849601
pcoli__msCOMT__2,-3.7187964634
pcoli__ocAANAT__1,-3.2024734815
pcoli__ocAANAT__2,-2.9624460485
pcoli__osTDC_K374H__1,-4.3401713075
pcoli__osTDC_K374H__2,-4.4171987659
pcoli__osTDC_K374L__1,-2.4131527665
pcoli__osTDC_K374L__2,-3.0493336121
pcoli__osTDC_K374Q__1,-3.9574902839
pcoli__osTDC_K374Q__2,-4.4014730031
pcoli__osTDC_L360V__1,-3.5271688872
pcoli__osTDC_L360V__2,-4.4100427514
pcoli__pmTPH__1,-0.5535564619000001
pcoli__pmTPH__2,-1.4870010838
pcoli__RFC__1,-2.7411183527
pcoli__RFC__2,-2.6405351804
pcoli__RFCctrl__1,-7.2283774156
pcoli__RFCctrl__2,-7.5580083263999995
pcoli__RFCnopause__1,-7.3924252586
pcoli__RFCnopause__2,-7.7843458377
pcoli__RFCpluspause__1,-6.1141101139
pcoli__RFCpluspause__2,-5.6912834056
pcoli__rnCOMT_sol__1,-7.2842465497
pcoli__rnCOMT_sol__2,-7.1325404162
pcoli__rnPNMT__1,-3.1959877092
pcoli__rnPNMT__2,-3.3252058882
pcoli__rnTDC__1,-3.534708662
pcoli__rnTDC__2,-3.6113395252
pcoli__rnTDC_trunc__1,-2.5433082572
pcoli__rnTDC_trunc__2,-3.0074720494
pcoli__saCOMT_T2A__1,-1.9780232624
pcoli__saCOMT_T2A__2,-2.167664863
pcoli__sfCOMT__1,-1.6488937124
pcoli__sfCOMT__2,-1.9914732737
pcoli__sgAANAT_D63G__1,-2.4612906346
pcoli__sgAANAT_D63G__2,-2.0406513359
pcoli__ssDDC__1,-3.7483606168
pcoli__ssDDC__2,-4.153997435
pcoli__TP53B__1,-3.1771698456
pcoli__TP53B__2,-3.5137722969
pcoli__WT__1,-4.7005272944000005
pcoli__WT__2,-4.6002553846000005
cck__glu_ale4__1,-5.3902625278
cck__glu_ale4__2,-4.4688685777
cck__cck_ale1__1,-4.3676544833
cck__cck_ale1__2,-3.9392849807
cck__cck_ale2__1,-3.9361537108
cck__cck_ale2__2,-3.8642986106
cck_pgi__gmos_delpgi__1,-11.9471203782
cck_pgi__gmos_delpgi__2,-12.7060907416
cck_pgi__pgi_ale1__1,-4.9430316022
cck_pgi__pgi_ale1__2,-4.2916397466
cck_pgi__pgi_ale2__2,-5.1243453563
cck_pgi__pgi_ale3__1,-5.9798090635
cck_pgi__pgi_ale3__2,-5.0902649188
cck_pgi__pgi_ale4__1,-7.1843016797
cck_pgi__pgi_ale4__2,-6.637747236
cck_pgi__pgi_ale4__3,-6.7568450336
cck_pgi__pgi_ale5__1,-7.3009860837
cck_pgi__pgi_ale5__2,-7.1679052433
cck_pgi__pgi_ale6__1,-7.1283543968
cck_pgi__pgi_ale6__2,-5.641563134
cck_pgi__pgi_ale7__1,-8.5326597758
cck_pgi__pgi_ale7__2,-7.3782419731
cck_pgi__pgi_ale8__1,-4.2900565878
cck_pgi__pgi_ale8__2,-4.575326259
cck_sdh__gmos_delsdhCB__1,-3.8678858251
cck_sdh__gmos_delsdhCB__2,-4.2498676416
cck_sdh__sdh_ale1__1,-6.3725507739000005
cck_sdh__sdh_ale1__2,-6.8577526851
cck_sdh__sdh_ale2__1,-5.4378508524
cck_sdh__sdh_ale3__2,-6.1893174297
cck_sdh__sdh_ale3__1,-5.47434695
cck_sdh__sdh_ale3__3,-5.214150493
cck_pts__gmos_delptsHIcrr__2,-8.0679636524
cck_pts__gmos_delptsHIcrr__1,-8.7201759694
cck_pts__pts_ale1__2,-7.1861980898
cck_pts__pts_ale1__1,-7.7156377832
cck_pts__pts_ale2__2,-6.968561582
cck_pts__pts_ale2__1,-6.8128513607
cck_pts__pts_ale3__2,-6.7327999506000005
cck_pts__pts_ale3__1,-7.0016942283
cck_pts__pts_ale4__2,-6.2678265816
cck_pts__pts_ale4__1,-5.3666913764
cck_gnd__gmos_delgnd__1,-2.8411446174
cck_gnd__gmos_delgnd__2,-4.5390397414
cck_gnd__gnd_ale1__1,-3.5808783006000002
cck_gnd__gnd_ale1__2,-3.8344769706
cck_gnd__gnd_ale2__1,-4.2854665747
cck_gnd__gnd_ale2__2,-4.1448441572
cck_gnd__gnd_ale3__1,-4.1399260184
cck_gnd__gnd_ale3__2,-4.1269154581
cck_tpiA__gmos_deltpiA__1,-10.6268971916
cck_tpiA__gmos_deltpiA__2,-7.6051496279
cck_tpiA__tpiA_ale1__1,-6.037873394
cck_tpiA__tpiA_ale1__2,-6.7029322629
cck_tpiA__tpiA_ale2__1,-6.4812729992
cck_tpiA__tpiA_ale2__2,-5.4774108448
cck_tpiA__tpiA_ale3__1,-6.5021686628
cck_tpiA__tpiA_ale3__2,-6.31060016
cck_tpiA__tpiA_ale4__1,-4.9990792459
cck_tpiA__tpiA_ale4__2,-4.3723437953
acid_tale__acid_ale1_pH7__1,0.6519613086
acid_tale__acid_ale1_pH7__2,0.6026596588
acid_tale__acid_ale1_pH5__1,-6.6927732562
acid_tale__acid_ale1_pH5__2,-6.4641661964
acid_tale__acid_ale2_pH7__1,0.2082540215
acid_tale__acid_ale2_pH7__2,1.0171873442
acid_tale__acid_ale2_pH5__1,-1.8549889818
acid_tale__acid_ale2_pH5__2,-5.2118559021
acid_tale__low_Mg_ale_pH7__1,-0.5459285484
acid_tale__low_Mg_ale_pH7__2,-1.1347758493
acid_tale__low_Mg_ale_pH5__1,-3.1572703005
acid_tale__low_Mg_ale_pH5__2,-3.6419644261
acid_tale__MES_ale_pH7__1,-1.3345617475
acid_tale__MES_ale_pH7__2,-1.1119075038
acid_tale__MES_ale_pH5__1,-4.8874119728
acid_tale__MES_ale_pH5__2,-4.8758207371
acid_tale__gmos_pH7__1,-1.6321380729000001
acid_tale__gmos_pH7__2,-1.9952339988
acid_tale__gmos_pH5__1,-4.912653756
acid_tale__gmos_pH5__2,-4.5176694351
adnB__wt_adn__1,-0.9763928648
adnB__wt_adn__2,-0.1544065491
adnB__delydhB_adn__1,0.25127792120000003
adnB__delydhB_adn__2,-1.1657884864
ytf2__wt_glc__1,1.6338725417000002
ytf2__wt_glc__2,1.7051908893
ytf2__ybcM_glc__1,0.46084770300000005
ytf2__ybcM_glc__2,-0.1875393447
ytf2__ydhB_glc__1,0.3957705494
ytf2__ydhB_glc__2,0.7833956632
ytf2__yfeC_glc__1,0.9408377992
ytf2__yfeC_glc__2,0.8475178390000001
ytf2__yciT_glc__1,2.4751729279
ytf2__yciT_glc__2,2.5151993483
ytf2__ydiZ_glc__1,1.695384426
ytf2__ydiZ_glc__2,1.8302480284
ytf2__ynfL_glc__1,0.6322062275
ytf2__ynfL_glc__2,0.8060164424
misc2__dellon_glc__1,-7.062140776
misc2__dellon_glc__2,-7.8214917701
ytf3__wt_glc2__1,1.0294577053
ytf3__wt_glc2__2,0.8111091997000001
ytf3__wt_pH7_lactate__1,2.7223942638
ytf3__wt_pH7_lactate__2,2.5316391579
ytf3__wt_pH55_lactate__1,-1.0475616896
ytf3__wt_pH55_lactate__2,-1.0786090892
ytf3__wt_pH55_HCl__1,-2.087651699
ytf3__wt_pH55_HCl__2,-2.0474512914
ytf3__dyieP_pH7__1,1.0444897481
ytf3__dyieP_pH7__2,1.2856525223
ytf3__dyieP_pH55__1,2.4354433005000002
ytf3__dyieP_pH55__2,2.4009613512
