,name,x,y,cog,color,link
b1973,zinT,2.78894123141455,-0.0066827153757399995,Function unknown,#ffc0cb,
b1974,yodB,1.6771444549735652,0.025584466442200002,Energy production and conversion,#87cefa,
b1976,mtfA,7.006141655104744,-0.00119867123411,Function unknown,#ffc0cb,
b1978,yeeJ,3.8283662947415698,0.0049565235386999995,Function unknown,#ffc0cb,
b1981,shiA,6.240300793674075,0.00950888137076,Carbohydrate transport and metabolism,#bfbf00,
b1982,amn,8.671187595091354,0.0040517695172700005,Nucleotide transport and metabolism,#40e0d0,
b1983,yeeN,8.64793058297853,-0.00506307370643,Transcription,#90ee90,
b1985,yeeO,3.8911063621148347,-0.0059253594521000005,Defense mechanisms,#ff00ff,
b1987,cbl,6.335226143193579,0.123162752965,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7071
b1988,nac,4.994524241717605,0.014895175249999996,Transcription,#90ee90,
b1990,ldtA,5.81534646514163,0.0016616118425,Function unknown,#ffc0cb,
b1991,cobT,4.54580422667269,0.00228673395851,Coenzyme transport and metabolism,#da70d6,
b1992,cobS,3.05891218468215,-0.00275516361594,Coenzyme transport and metabolism,#da70d6,
b1993,cobU,3.91828328264115,-0.007053478934140002,Coenzyme transport and metabolism,#da70d6,
b1994,insH1,7.75582849361131,0.00104914566886,"Replication, recombination and repair",#008000,
b1996,insD1,6.024801447234235,-0.00033541947583,"Replication, recombination and repair",#008000,
b1997,insC1,6.0648189088353,0.0007357664535180001,"Replication, recombination and repair",#008000,
b1999,yeeP,2.796663441538345,0.006074881365779999,No COG Annotation,#00ff00,
b2000,flu,5.725803875143635,0.00550170512536,Cell wall/membrane/envelope biogenesis,#0000ff,
b2001,yeeR,3.2164933182196647,0.00883572161305,Function unknown,#ffc0cb,
b2002,yeeS,0.96132352602697,0.0015746356433800005,"Replication, recombination and repair",#008000,
b2007,yeeX,9.742996563684507,0.00284283103742,Function unknown,#ffc0cb,
b2008,yeeA,4.66913493856923,-0.0043192268467600005,Function unknown,#ffc0cb,
b2009,sbmC,5.231936145411945,-0.008128657216880001,Transcription,#90ee90,
b2010,dacD,4.34643364486999,-0.0035153660820199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2011,sbcB,6.498277541481815,-0.0027724263656,"Replication, recombination and repair",#008000,
b2012,yeeD,6.870131390874115,0.153065915036,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11894
b2013,yeeE,7.0954845314501,0.17298123317000005,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11895
b2014,plaP,8.835493915588955,0.0181811560242,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,4.166453624311,-0.0011205183061500001,Transcription,#90ee90,
b2016,yeeZ,7.64080261813398,-0.00519192679122,Cell wall/membrane/envelope biogenesis,#0000ff,
b2017,yefM,5.695720010810461,-0.00264882516482,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,0.0175021203271,Amino acid transport and metabolism,#ff0000,
b2020,hisD,8.11871990936301,0.00822615679175,Amino acid transport and metabolism,#ff0000,
b2021,hisC,8.194677436696072,-0.00338860890405,Amino acid transport and metabolism,#ff0000,
b2022,hisB,8.39718347748778,-0.0132293865756,Amino acid transport and metabolism,#ff0000,
b2023,hisH,7.187571584500285,-0.0140553525159,Amino acid transport and metabolism,#ff0000,
b2024,hisA,7.270427339679565,-0.012819391709700001,Amino acid transport and metabolism,#ff0000,
b2025,hisF,8.01492938922074,-0.00609463558638,Amino acid transport and metabolism,#ff0000,
b2026,hisI,8.067409881124815,-0.00285927034979,Amino acid transport and metabolism,#ff0000,
b2027,wzzB,9.509624346930309,0.00299943095601,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,0.00796310735262,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.00035801332272199996,Carbohydrate transport and metabolism,#bfbf00,
b2030,insH1,7.871490221116835,-0.00324023800347,"Replication, recombination and repair",#008000,
b2032,wbbK,7.449840634798905,-0.0166313308479,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,-0.0036714944393100002,Function unknown,#ffc0cb,
b2034,wbbI,8.097042790774921,-0.00545588301664,Function unknown,#ffc0cb,
b2035,wbbH,6.571968583731721,-0.0150231685127,No COG Annotation,#00ff00,
b2036,glf,8.25844679315573,-0.005361634544810001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2037,wzxB,7.331019890925976,-0.0108238852254,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.00809000855078,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,-0.00782087779925,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,0.0015444601753800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.0009118145421589999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2042,wcaN,9.803608749421945,-0.00794107191251,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,0.00454292416284,No COG Annotation,#00ff00,
b2044,wcaL,3.1601988552165547,0.00228545308242,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,0.0028887938467199994,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,0.00144364686047,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,0.0193060717389,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,-0.00197682356209,Carbohydrate transport and metabolism,#bfbf00,
b2049,cpsB,1.470395142577445,-0.00530326778336,Carbohydrate transport and metabolism,#bfbf00,
b2050,wcaI,1.06738010210788,-0.00411410099471,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,-0.0026117610968800003,"Replication, recombination and repair",#008000,
b2052,wcaG,1.84812369805664,-0.015608993662499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,-0.0051520355746000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,-0.0048724177463500004,Function unknown,#ffc0cb,
b2055,wcaE,0.795285628740133,0.013049201108299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,0.00515087422361,No COG Annotation,#00ff00,
b2057,wcaC,1.422915630927645,-0.0107247510641,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,0.00646006010796,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,1.306217313861135,-0.000677055475246,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.00324164381512,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,0.006240034105490001,Signal transduction mechanisms,#00bfbf,
b2062,wza,0.9735467476603101,0.00784719708903,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,-0.009462542445510001,Inorganic ion transport and metabolism,#d3d3d3,
b2064,asmA,6.553891966557514,-0.0038051547271900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,0.00252687286629,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,-0.0060519626166,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,-0.0009745561210030001,Signal transduction mechanisms,#00bfbf,
b2068,alkA,4.223662157414175,-0.00128004476536,"Replication, recombination and repair",#008000,
b2069,yegD,5.167649822435645,-0.011580514849,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,0.00462834530375,Function unknown,#ffc0cb,
b2074,mdtA,4.84625286266291,-5.41634649813e-05,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,0.009315350248290001,Inorganic ion transport and metabolism,#d3d3d3,
b2076,mdtC,3.8088356137319153,-0.0015422962492899993,Inorganic ion transport and metabolism,#d3d3d3,
b2077,iceT,3.33184507909157,0.00172865931274,Inorganic ion transport and metabolism,#d3d3d3,
b2078,baeS,3.583215303878045,0.0125613837734,Signal transduction mechanisms,#00bfbf,
b2079,baeR,6.18168572299479,-0.00099131315693,Signal transduction mechanisms,#00bfbf,
b2080,yegP,7.45102226153245,0.007160461283720001,Function unknown,#ffc0cb,
b2081,yegQ,7.586438872936469,-0.00633531792838,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,-0.00972557977593,Transcription,#90ee90,
b2085,yegR,1.230425522939395,0.010496532875600002,Function unknown,#ffc0cb,
b2086,yegS,5.866355647292091,0.00712055652442,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,0.0131224803993,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,10.0346095735893,0.0018995800909599998,Carbohydrate transport and metabolism,#bfbf00,
b2092_2,gatC_2,9.445297049075275,0.00435173618287,Carbohydrate transport and metabolism,#bfbf00,
b2093,gatB,8.75441696242765,-0.0112861115878,Carbohydrate transport and metabolism,#bfbf00,
b2094,gatA,10.575528739230052,-0.00718338059183,Carbohydrate transport and metabolism,#bfbf00,
b2095,gatZ,11.36665811708545,-0.0078843909159,Carbohydrate transport and metabolism,#bfbf00,
b2096,gatY,11.096512444534849,-0.00228985101739,Carbohydrate transport and metabolism,#bfbf00,
b2097,fbaB,8.747639236322225,0.000896179939855,Carbohydrate transport and metabolism,#bfbf00,
b2098,yegT,2.623610991522765,-0.004457108729989999,Carbohydrate transport and metabolism,#bfbf00,
b2099,yegU,3.6798056024301946,-0.0040340350478299996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,0.0006261100755340001,Carbohydrate transport and metabolism,#bfbf00,
b2101,yegW,5.451166884248241,-0.0027868720637,Transcription,#90ee90,
b2102,yegX,4.514053324466055,0.00916261400168,Cell wall/membrane/envelope biogenesis,#0000ff,
b2103,thiD,7.083551572233915,0.0148224052362,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,0.011002810900999999,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,-0.0076337093020499985,Function unknown,#ffc0cb,
b2106,rcnA,7.2524483367609,-0.023459682524399998,Inorganic ion transport and metabolism,#d3d3d3,
b2107,rcnB,6.59664638542071,0.00295919225375,Function unknown,#ffc0cb,
b2109,yehB,1.67093745978314,0.0009578588737889999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2110,yehC,0.0,0.0065214190940300005,Cell motility,#f4a460,
b2111,yehD,0.7831349362859665,-0.0017678851462800001,Function unknown,#ffc0cb,
b2112,yehE,4.558820476089615,-0.010808643093299998,Function unknown,#ffc0cb,
b2113,mrp,7.384262232358415,-0.012109006959799998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,-0.0046834981743,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,0.0017243679686600002,Function unknown,#ffc0cb,
b2119,yehL,1.72921183194631,0.0024958340986500002,Function unknown,#ffc0cb,
b2120,yehM,1.897571130669205,0.005956852112939999,Function unknown,#ffc0cb,
b2121,yehP,1.335684071100285,0.0018470175313,Function unknown,#ffc0cb,
b2122,yehQ,2.39812315413659,0.0020452109830799998,No COG Annotation,#00ff00,
b2124,yehS,5.959917400599686,0.00342302457743,Function unknown,#ffc0cb,
b2125,yehT,5.177857403100195,-0.007021877816540001,Signal transduction mechanisms,#00bfbf,
b2126,yehU,4.636883080301255,0.00185900826328,Signal transduction mechanisms,#00bfbf,
b2127,mlrA,6.093258262802971,-0.0100936613974,Transcription,#90ee90,
b2128,yehW,4.15599608054894,0.00773446313376,Amino acid transport and metabolism,#ff0000,
b2129,yehX,4.78050297906918,-0.00165537731015,Amino acid transport and metabolism,#ff0000,
b2130,yehY,4.982333479339035,-0.00206167948363,Amino acid transport and metabolism,#ff0000,
b2131,osmF,6.292686958468964,0.00764880929874,Amino acid transport and metabolism,#ff0000,
b2132,bglX,6.930542722080419,0.00346378047661,Carbohydrate transport and metabolism,#bfbf00,
b2133,dld,8.430392485002875,-0.00034897314015199996,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.00261911334328,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,-0.0035840249266699997,Function unknown,#ffc0cb,
b2136,yohD,5.20951007746359,-0.009751661988290002,Function unknown,#ffc0cb,
b2137,yohF,4.71198517774433,-0.00914639946078,Function unknown,#ffc0cb,
b2139_2,mdtQ_2,1.30567290983028,0.00626685810475,No COG Annotation,#00ff00,
b2140,dusC,5.203162678758845,0.0039940301433400004,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,-0.0179972729174,Function unknown,#ffc0cb,
b2142,yohK,3.939120777311425,-0.0219784356247,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.014924117372000001,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,0.00429123752936,Function unknown,#ffc0cb,
b2145,yeiS,3.8715184900581003,0.0194519421398,Function unknown,#ffc0cb,
b2146,preT,2.2697460547517,0.000589239912482,Amino acid transport and metabolism,#ff0000,
b2147,preA,3.0059172940367453,-0.007356000804409998,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,-0.00211583443029,Carbohydrate transport and metabolism,#bfbf00,
b2149,mglA,5.285744170349915,0.0134626695651,Inorganic ion transport and metabolism,#d3d3d3,
b2150,mglB,7.03625736132655,-0.00312368811254,Carbohydrate transport and metabolism,#bfbf00,
b2151,galS,3.49901440594718,-0.017971905532200003,Transcription,#90ee90,
b2152,yeiB,6.542988162298311,-0.00619942056151,Function unknown,#ffc0cb,
b2153,folE,10.75025830524145,-0.00513703926047,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,0.0070628020044499985,Function unknown,#ffc0cb,
b2155,cirA,8.16150851485076,-0.00558999552641,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,9.475743136745098,-0.0010796848675899999,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,6.1868626683425045,-0.0613948582195,Transcription,#90ee90,
b2158,yeiH,4.896394635745116,-0.0234843717835,Function unknown,#ffc0cb,
b2159,nfo,6.752397055726789,-0.0038336815263000004,"Replication, recombination and repair",#008000,
b2160,yeiI,5.865201025181925,-0.0074353780643900014,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,1.6209135001756199,0.006385329302279999,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.00951664605306,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,0.0051649066746,Signal transduction mechanisms,#00bfbf,
b2164,psuT,3.2018981008642697,0.004631128883850001,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,0.867319719808405,0.00960385052275,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,-0.000498269807457,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,5.634128883102255,-0.00257009508036,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,5.01539671607994,0.00450931603775,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.0116147418102,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,-0.008432714411520001,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,0.0021415764039000003,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.0193786167659,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,-0.00101266100364,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,-0.011486285584799999,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.007954891245319999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,-0.0128499893403,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,-0.00366721970655,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,-0.016132746481,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,0.00213788541682,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,-0.00014599483604799994,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,-0.0142953558859,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,-0.0028000983741899997,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,-0.00043064863961400017,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,0.00202158433246,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.00269552451084,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.0011739906955299999,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,0.0060469798718,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,-0.00616934663378,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,0.00431904628537,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,-0.0015396746918399998,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,-0.009924588265540001,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,0.00702695267611,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00140214953797,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.00038715022569300016,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.00906977812601,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.00583912530072,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,-0.0120879395669,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.006692022446979999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.0137016798722,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.0059259607151,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.018303723112400003,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,0.0020126878839,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.0333042757302,Energy production and conversion,#87cefa,
b2207,napD,0.0,0.0104352582816,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2.569201566954995,0.00881184628921,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,0.0109093361906,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,0.0165132981669,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,-0.005734309256300001,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.0018500168440999999,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.000244310607907,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,0.00348248090677,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,-0.00490613459129,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,0.0016498154453699998,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,0.00114428909323,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,-0.006337141838490001,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,-0.011252156194100001,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,-0.0033700623048099998,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,0.00982395530449,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.020471274565999998,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.013021691602399998,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.000964739185989,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.0117354905906,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,-0.00541633516602,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,-0.0027394188436600003,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,0.00093880325021,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,-0.00169765641917,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.0014492015966500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,0.00045595633739,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,0.00926219763168,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.00019412852011300001,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.005664845741689999,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,-0.00474591155015,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,-0.00278796593546,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,0.0007184363996669999,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,-0.0019952767851300003,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,-0.008863383220829999,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,-0.009777349045360002,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,-0.0116568055663,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,-0.0059259619815,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,0.0006736765602749999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,-0.00773884155761,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,-0.00793111680086,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,-0.007357620122840002,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,-0.020249495656900002,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,0.0215366707675,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,0.016810025600299996,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,0.011713208929299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,0.010729338954200002,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,0.0142829537317,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,0.00984823143883,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.0026058375550199997,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,-0.0151090808303,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,-0.011325226882599999,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.00804018639509,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.0217699746,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,-0.0164428347385,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.00176115250019,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0015804062648,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.0146978440503,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,0.00010799803117399999,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,-0.00818045431586,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.00468495266825,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,0.0208545165527,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.0035887619176199997,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,-0.00920767762489,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,-0.00015397968133399999,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.00042133966178400017,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,-0.006155743087279999,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,0.00037863921490400004,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,-0.00512316356794,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.0031382137812,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,-0.00351113722403,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.0006307879610369999,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.0009703166966119999,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.00201029511213,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.00148453818977,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,-0.0029021180810300004,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.0044859929948900005,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.00337500372066,Transcription,#90ee90,
b2290,alaA,7.77533166901016,-0.00866839297041,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,0.0047840636835,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,-0.006631498025359999,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,-0.00543524268165,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,-0.0032125160534899997,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,-0.0070450696447399985,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,0.006449149656680001,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.004511876530350001,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.0013791057636700001,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,-0.012652251946100002,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,-0.0078655347353,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,-0.0160029791274,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.00993674862337,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,-0.00833428390146,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.010953143204000001,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,0.0022968870387,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,-0.0074698697098900015,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.00248942297969,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.010730585568899999,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.00876030049889,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,0.012151619787,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.006590945563470001,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.005061565450939999,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0117617930631,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,0.00263709472917,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,-0.00383860781244,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.0029390249360799997,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,0.00803561893856,Function unknown,#ffc0cb,
