,269
rockhopper__wt_lb_aMG__5,1.4850019345
rockhopper__wt_lb_aMG__6,1.1744558094
rockhopper__wt_glyc_aMG__1,2.0818869771
rockhopper__wt_glyc_aMG__2,1.3890843795
rockhopper__wt_glyc_aMG__3,2.9106879072
rockhopper__wt_glyc__1,-0.4680000711
rockhopper__wt_glyc__2,0.7587282316
rockhopper__wt_glyc__3,0.4982884266
rockhopper__CV108_glyc_aMG__1,4.9905160361
rockhopper__CV108_glyc_aMG__2,3.6310166166
rockhopper__CV108_glyc_aMG__3,4.399088416
rockhopper__wt_glyc__4,1.5803866636000001
rockhopper__wt_glyc__5,3.5882060411000003
rockhopper__wt_glyc__6,-0.8670775182
rockhopper__wt_glyc_aMG__4,0.1665831734
rockhopper__wt_glyc_aMG__5,2.4271110586
rockhopper__wt_glyc_aMG__6,3.3616917671
rockhopper__wt_glyc__7,-1.0063280952
rockhopper__wt_glyc__8,0.0294741681
rockhopper__wt_glyc__9,-1.0520852342
rockhopper__wt_glyc__10,-1.4556173803
rockhopper__wt_glyc__11,-0.7468793810000001
rockhopper__wt_glyc__12,-0.8590958510000001
rpoD__wt__1,0.4877948073
rpoD__wt__2,-0.3231079771
rpoD__rpoD_mut__1,-1.0095037987
rpoD__rpoD_mut__2,-0.1541717294
rpoD__rpoD_mut__3,0.1288828943
rpoD__wt__3,-0.1646868302
rpoN_peptide__ctrl__1,-0.12332012170000001
rpoN_peptide__ctrl__2,-0.07979828530000001
rpoN_peptide__ctrl__3,0.2031184071
rpoN_peptide__nminus__1,-0.317781509
rpoN_peptide__nminus__2,-0.3002552746
rpoN_peptide__nminus__3,-0.3989278391
rpoN_peptide__nplus__1,-1.6855504727000001
rpoN_peptide__nplus__2,-1.7604730493
rpoN_peptide__nplus__3,-1.4108059201
rpoN_peptide__s54_wt__1,0.5321303839
rpoN_peptide__s54_wt__2,0.48879163200000003
rpoN_peptide__s54_wt__3,0.9168177982
rsd__wt_ee__1,0.3145396784
rsd__wt_ee__2,-0.3145396784
rsd__del_rsd_ee__1,-0.19782427460000002
rsd__del_rsd_ee__2,-0.1955819872
rsd__del_ssrS_ee__1,-0.500667697
rsd__del_ssrS_ee__2,-0.7273826989000001
rsd__del_rsd_ssrS_ee__1,0.1405386342
rsd__del_rsd_ssrS_ee__2,-0.1727203441
rsd__del_rpoS_ee__1,-3.9396931895
rsd__del_rpoS_ee__2,-4.1179192538
rsd__wt_me__1,4.6998750021
rsd__wt_me__2,4.2651004037
rsd__del_rpoS_me__1,-1.7023002822
rsd__del_rpoS_me__2,-1.0819223457
rsd__wt_ts__1,6.3030578397
rsd__wt_ts__2,7.1201643551
rsd__del_rsd_ssrS_ts__1,7.9651783482
rsd__del_rsd_ssrS_ts__2,7.9216869827
rsd__del_rpoS_ts__1,1.0655749138
rsd__del_rpoS_ts__2,0.9075387124000001
rsd__wt_s__1,6.3402030248
rsd__wt_s__2,6.7567717278
rsd__del_rsd_s__1,6.4630056548
rsd__del_rsd_s__2,6.1323186402
rsd__del_rsd_ssrS_s__1,6.6735246829
rsd__del_rsd_ssrS_s__2,6.1719599738
rsd__del_rsd_ls__1,6.1669377652
rsd__del_rsd_ls__2,6.0676654865
rsd__del_ssrS_ls__1,5.6135599974
rsd__del_ssrS_ls__2,5.6409165326
rsd__del_rsd_ssrS_ls__1,5.8176973769
rsd__del_rsd_ssrS_ls__2,6.0688900572
rsd__del_rpoS_ls__1,0.7661315978000001
rsd__del_rpoS_ls__2,1.4624603299
sdsR_ryeA__wt_3h__1,2.1640103805
sdsR_ryeA__wt_8h__1,8.9160967512
sdsR_ryeA__wt_3h__2,-2.1640103805
sdsR_ryeA__wt_8h__2,8.9150445129
starve_series__t00_growth1__1,-0.03716159
starve_series__t00_growth1__2,0.7502966818
starve_series__t00_growth1__3,0.006953683400000001
starve_series__t00_growth1__4,-0.7200887752
starve_series__t01_starve__1,-0.1927112352
starve_series__t01_starve__2,0.8001431591
starve_series__t02_starve__1,6.6646498467
starve_series__t02_starve__2,5.9360812762
starve_series__t03_starve__1,6.5492765211
starve_series__t03_starve__2,6.9585130274
starve_series__t04_starve__1,7.3629610661000005
starve_series__t04_starve__2,7.8807157408
starve_series__t05_starve__1,9.557776627199999
starve_series__t05_starve__2,10.5145594781
starve_series__t06_starve__1,10.035663329
starve_series__t06_starve__2,8.9758861948
starve_series__t07_starve__1,9.43703439
starve_series__t07_starve__2,10.27404166
starve_series__t08_starve__1,9.9650193055
starve_series__t08_starve__2,10.1882614743
starve_series__t09_starve__1,10.797898122
starve_series__t09_starve__2,10.5021675169
starve_series__t10_starve__1,10.0125264708
starve_series__t10_starve__2,10.7163793133
starve_series__t11_starve__1,11.0920531977
starve_series__t11_starve__2,10.8740161458
starve_series__t12_starve__1,8.460804998
starve_series__t12_starve__2,9.1360575384
starve_series__t14_starve__1,7.887195272
starve_series__t14_starve__2,8.9392686933
starve_series__t16_starve__1,6.7006898794000005
starve_series__t16_starve__2,5.6431582745
starve_series__t17_starve__1,6.687898738
starve_series__t17_starve__2,7.1389158369
starve_series__t18_starve__1,6.5540712328
starve_series__t18_starve__2,5.5457251738
starve_series__t20_starve__1,-3.2182948794
starve_series__t20_starve__2,-3.1005254291
starve_series__t21_growth2__1,0.2392008136
starve_series__t21_growth2__2,0.7315071263
starve_series__t22_growth2__1,2.5224643114000003
starve_series__t22_growth2__2,3.3253050593999998
starve_series__t23_growth2__1,1.2326247886
starve_series__t23_growth2__2,1.272469577
starve_series__t25_growth2__1,5.6865607922
starve_series__t25_growth2__2,6.1391524864
starve_series__t26_growth2__1,3.4692603742
starve_series__t26_growth2__2,4.4507620795000005
starve_series__t27_growth2__1,1.8138881277
starve_series__t27_growth2__2,1.8860063734999999
starve_series__t28_growth2__1,0.577266256
starve_series__t28_growth2__2,1.1207995432
time_course__lb_4hr__1,0.0284631446
time_course__lb_4hr__2,0.1895113361
time_course__lb_4hr__3,-0.2179744807
time_course__lb_8hr__1,-1.0297216566
time_course__lb_8hr__2,-0.5252814588
time_course__lb_8hr__3,-0.6930443844
time_course__lb_24hr__1,3.5522518729
time_course__lb_24hr__2,3.5834178456
time_course__lb_24hr__3,3.4878102916
time_course__lb_72hr__1,2.4622812322
time_course__lb_72hr__2,3.1165902104
time_course__lb_72hr__3,3.5609946931
time_course__lb_144hr__1,-2.1390887
time_course__lb_144hr__2,-1.1425284206
time_course__lb_144hr__3,-0.3331692338
time_course__lb_192hr__1,1.4372848415
time_course__lb_192hr__2,0.2502421116
time_course__lb_192hr__3,1.8011660506
triclosan__wt__1,-0.6590261349000001
triclosan__wt__2,-0.8467948947
triclosan__wt__3,1.5058210295999999
triclosan__evo_amx_tcs__1,-0.0489640662
triclosan__evo_amx_tcs__2,-1.4727052623
triclosan__evo_amx_tcs__3,-2.3891056542
triclosan__evo_chl_tcs__1,-0.9322755725
triclosan__evo_chl_tcs__2,2.7071143681
triclosan__evo_chl_tcs__3,2.5203069163
triclosan__evo_tet_tcs__1,-2.8749659632
triclosan__evo_tet_tcs__2,-0.3976551823
truHMM__48C_15m__1,1.2381402704
truHMM__48C_15m__2,0.4806946097
truHMM__48C_15m__3,-0.3370790383
truHMM__48C_30m__1,0.4762464543
truHMM__48C_30m__2,1.0077598872
truHMM__48C_60m__1,-0.2960240732
truHMM__48C_60m__2,-0.2656886429
truHMM__phos_0h__1,0.3836633524
truHMM__phos_0h__2,-0.3836633524
truHMM__phos_2h__1,1.8343213272
truHMM__phos_2h__2,2.1483955168
truHMM__phos_4h__1,2.3814121858
truHMM__phos_4h__2,2.5684373887
truHMM__phos_4h__3,1.1731098835
control__wt_glc__1,-0.2675042673
control__wt_glc__2,0.2675042673
fur__wt_dpd__1,7.3990703137
fur__wt_dpd__2,7.837530508
fur__wt_fe__1,-2.3420463847
fur__wt_fe__2,-2.0793364008
fur__delfur_dpd__1,7.6648001723
fur__delfur_dpd__2,8.159064023100001
fur__delfur_fe2__1,4.5656652157
fur__delfur_fe2__2,4.6424580096
acid__wt_ph5__1,-0.0473707664
acid__wt_ph5__2,0.3468595118
acid__delgadx_ph5__1,0.1664940242
acid__delgadw_ph5__1,-0.7865145938
acid__delgadw_ph5__2,-0.8505821568
acid__delgade_ph5__1,-0.25769773700000004
acid__delgade_ph5__2,-0.053298274900000005
oxidative__wt_pq__1,6.2631639418
oxidative__wt_pq__2,6.2682866926
oxidative__deloxyr_pq__1,2.4670728439
oxidative__deloxyr_pq__2,2.3412329661999998
oxidative__delsoxr_pq__1,6.4987039182
oxidative__delsoxr_pq__2,6.6137055921
oxidative__delsoxs_pq__1,6.3781087557
oxidative__delsoxs_pq__2,6.7357858971999995
nac_ntrc__wt_csn__1,1.4182828514999999
nac_ntrc__wt_csn__2,1.8194215053
nac_ntrc__wt_cytd__1,1.3781219671
nac_ntrc__wt_cytd__2,1.5484176239
nac_ntrc__wt_gln__1,-0.7992529696
nac_ntrc__wt_gln__2,-0.3647853348
nac_ntrc__bw_delnac_csn__1,2.7997667215
nac_ntrc__bw_delnac_csn__2,3.1786391288
nac_ntrc__bw_delnac_cytd__1,-0.515281734
nac_ntrc__bw_delnac_cytd__2,-0.3366219784
nac_ntrc__bw_delnac_gln__1,1.1698718006
nac_ntrc__bw_delnac_gln__2,0.4938814319
nac_ntrc__bw_delnac_nh4__1,-1.2389723843
nac_ntrc__bw_delnac_nh4__2,-1.3654067033000001
misc__wt_no_te__1,5.6399975415
misc__wt_no_te__2,5.5330927626
misc__bw_delcbl__1,2.4426487969
misc__bw_delcbl__2,2.4981486539
misc__bw_delfabr__1,-0.08253501170000001
misc__bw_delfabr__2,-0.1168131989
misc__bw_delfadr__1,4.2040028941
misc__bw_delfadr__2,3.7734026043
misc__nitr_031__1,0.8686876327
omics__wt_glu__1,-3.7328214487
omics__wt_glu__2,-3.6185146322
omics__wt_gly__1,-2.3823781331
omics__wt_gly__2,-2.1296640893
omics__wt_thr__1,-4.5759251131
omics__wt_thr__2,-4.2821178075
omics__bw_ac__1,-1.1945527523
omics__bw_ac__2,-0.9429089599
omics__bw_fum__1,-3.6629461063
omics__bw_fum__2,-3.6164103535
omics__bw_glc__1,-1.8401087184
omics__bw_glc__2,-1.7153080709
omics__bw_pyr__1,-3.4463469276
omics__bw_pyr__2,-2.428205239
ompr__wt_nacl__1,9.1829749151
ompr__wt_nacl__2,8.7243804548
ompr__bw_delompr_nacl__1,6.3846035181000005
ompr__bw_delompr_nacl__2,6.3648705866
minspan__wt_ade__1,-2.6028578055000002
minspan__wt_glc__1,-2.6812332454
minspan__wt_glc__2,-2.975310133
minspan__wt_glc__3,-2.6082549394
minspan__wt_glc_anaero__1,-6.9752783305
minspan__wt_glc_anaero__2,-6.2578718449
minspan__wt_trp__1,-4.2918794814
minspan__bw_delcra_glc__1,-3.8340647772
minspan__bw_delcra_trp__1,-4.6843911555
minspan__bw_delmntr__1,-5.9640011742
minspan__bw_delnac_ade__1,0.0517249044
minspan__bw_delnac_glc__1,-4.1772593839
cra_crp__wt_ac__1,-0.9318275825000001
cra_crp__wt_ac__2,-0.8502890472
cra_crp__wt_fru__1,-1.6647750748
cra_crp__wt_fru__2,-2.1761584998
cra_crp__delcra_ac__1,3.7171644748
cra_crp__delcra_ac__2,3.3904383152
cra_crp__delcra_fru__1,4.4076528943
cra_crp__delcra_fru__2,4.3654400899
cra_crp__delcra_glc__1,0.6245195589
cra_crp__delcra_glc__2,0.3326727122
rpoB__wt_031__1,-3.4017876190000003
rpoB__wt_044__1,-2.3093112273
rpoB__wt_lb__1,1.5699208338
rpoB__wt_lb__2,1.5237179674
rpoB__rpoBE546V_031__1,-4.4860235103
rpoB__rpoBE546V_044__1,-3.9673843069
rpoB__rpoBE546V_lb__1,-0.9893779953
rpoB__rpoBE546V_lb__2,-0.958947949
rpoB__rpoBE546V_glc__1,-2.6348025421
rpoB__rpoBE672K_glc__1,-3.3809531632
rpoB__rpoBE672K_glc__2,-3.4426327284
rpoB__rpoBE672K_lb__1,-5.3997171297
rpoB__rpoBE672K_lb__2,-5.5176510093
crp__wt_fru__1,-2.4378714062
crp__wt_glyc__1,-3.5437528394999998
crp__wt_glyc__2,-3.8977260158
crp__delar1_glyc__1,1.1921807772
crp__delar1_glyc__2,0.275961354
crp__delar1ar2_glyc__1,-1.3752084587
crp__delar1ar2_glyc__2,-1.2159114968
crp__delar1ar2_glyc__3,-1.0505267571
crp__delar2_glyc__1,-3.6819143367000002
crp__delar2_glyc__2,-3.9395747232
crp__delar2_glyc__3,-4.4978735513
crp__delcrp_fru__1,2.0897122841
crp__delcrp_fru__2,2.1164466678
crp__delcrp_fru__3,1.5882352499999999
crp__delcrp_glc__1,1.2003754781
crp__delcrp_glc__2,1.2463268879
crp__delcrp_glc__3,1.1345288746
crp__delcrp_glyc__1,6.1783353513
crp__delcrp_glyc__2,6.7182393176
crp__delcrp_glyc__3,6.673354999
glu__glu_ale3__1,-3.9431345564
glu__glu_ale4__1,-2.0093645824
glu__glu_ale5__1,-2.0498649387
glu__glu_ale6__1,-7.4528168413
glu__glu_ale8__1,-5.6392134773
glu__glu_ale9__1,-6.7460431431
glu__glu_ale10__1,-4.7401426169
42c__wt_42c__1,-2.1939170981
42c__42c_ale1__1,-2.188988818
42c__42c_ale2__1,0.1498980964
42c__42c_ale3__1,-0.7154508516
42c__42c_ale4__1,1.0443548178
42c__42c_ale5__1,-2.832319689
42c__42c_ale6__1,0.7346760814000001
42c__42c_ale8__1,0.427218755
42c__42c_ale9__1,-2.5052753343000003
42c__42c_ale10__1,-1.4926927406
ssw__wt_ac__1,1.9954123455000001
ssw__wt_glc__1,-2.2337704286
ssw__wt_glyc__1,-5.7208371854
ssw__wt_xyl__1,-3.3195165355
ssw__glc_ale1__1,-8.0402348917
ssw__glc_ale2__1,-9.7800508505
ssw__glc_ale3__1,-7.9127419645
ssw__glyc_ale1__1,-8.8133444243
ssw__glyc_ale2__1,-9.4498682166
ssw__xyl_ale1__1,-9.085236716
ssw__xyl_ale2__1,-6.1554149399
ssw__xyl_ale3__1,-6.3836545203
ssw__glc_ac_ac2__1,-7.1304044569
ssw__glc_ac_glc1__1,-1.546402922
ssw__glc_glyc_glc__1,-4.0773107967
ssw__glc_glyc_glyc__1,-1.9888577056
ssw__glc_xyl_glc__1,-10.2264234436
ssw__glc_xyl_xyl__1,-1.5849776285
ica__wt_glc__1,-2.406075065
ica__wt_glc__2,-3.2137783443
ica__wt_glc__3,2.4004210776
ica__wt_glc__4,2.1008484475
ica__arg_sbt__1,-0.5997534911
ica__arg_sbt__2,-0.4360805263
ica__cytd_rib__1,0.3229375554
ica__cytd_rib__2,0.15433159330000001
ica__gth__1,0.8665366280000001
ica__gth__2,1.3940439486
ica__leu_glcr__1,-0.104167226
ica__leu_glcr__2,0.12233387920000001
ica__met_glc__1,-3.8827099436
ica__met_glc__2,-3.1771653119
ica__no3_anaero__1,1.2258626904
ica__no3_anaero__2,1.6880309349
ica__phe_acgam__1,-0.9300857848
ica__phe_acgam__2,-1.43219856
ica__thm_gal__1,-1.1794181554
ica__thm_gal__2,-1.0911429375
ica__tyr_glcn__1,-2.2754662845
ica__tyr_glcn__2,-2.9141479421
ica__ura_pyr__1,2.277885683
ica__ura_pyr__2,0.7003909798
ica__wt_glc__5,-6.0820793406
ica__wt_glc__6,-6.4353639641000004
ica__bw_delpurR_cytd__1,-4.5603350795
ica__bw_delpurR_cytd__2,-4.693800157
ica__ade_glc__1,-4.864641258
ica__ade_glc__2,-4.3345974015
ytf__wt_glc__1,2.4140412997
ytf__wt_glc__2,1.3465004805
ytf__delyafC__1,-3.3722169095
ytf__delyafC__2,-2.0722682153
ytf__delyeiE__1,-3.4747681236
ytf__delyeiE__2,-5.0473909363
ytf__delyiaJ__1,-2.4835427492
ytf__delyiaJ__2,-1.3363100605
ytf__delyieP__1,-2.5588171724
ytf__delyieP__2,-1.2672681347
ytf__wt_ph5__1,0.2098844876
ytf__wt_ph5__2,0.2649323998
ytf__wt_ph8__1,4.2506405347000005
ytf__wt_ph8__2,3.7385830677
ytf__delybaO__1,-4.0917669716
ytf__delybaO__2,-2.7394109834
ytf__delybaQ__1,-1.3941305509
ytf__delybaQ__2,-1.2925117661
ytf__delybiH__1,5.1681333063
ytf__delybiH__2,4.3241188516
ytf__delydcI_ph5__1,-0.1672630743
ytf__delydcI_ph5__2,0.0244441548
ytf__delydcI_ph8__1,5.0239185269
ytf__delydcI_ph8__2,3.6079862438
ytf__delyddM__1,-3.2646942328
ytf__delyddM__2,-2.7721124168999998
ytf__delyheO__1,-4.01820803
ytf__delyheO__2,-2.8772137498
fps__bw_glc__1,-1.9916653925
fps__bw_glc__2,-2.1422307516
fps__fps_thrA_ale1__1,-3.1375041163
fps__fps_thrA_ale1__2,-2.5843918854
fps__fps_thrA_ale2__1,-3.7022881322
fps__fps_thrA_ale2__2,-3.2846341606
fps__fps_serB_ale1__1,-2.8492765694
fps__fps_serB_ale1__2,-2.2225233459
fps__fps_serB_ale4__1,-1.2624987079
fps__fps_serB_ale4__2,-0.6232123269000001
fps__fps_ptsI_ale1__1,-2.2017665002
fps__fps_ptsI_ale1__2,-1.9906094703
fps__fps_ptsI_ale3__1,-2.7930855606
fps__fps_ptsI_ale3__2,-2.3658055073
pal__lyx_ale2_f6__1,-1.7721828190000002
pal__lyx_ale2__1,-2.6101759325
pal__lyx_ale2__2,-3.3036992881
pal__lyx_ale4__1,-4.3739367676
pal__lyx_ale4__2,-3.8519191172
pal__5drib_ale10_f18__1,-4.5500499870999995
pal__5drib_ale10_f18__2,-4.5959383965
pal__5drib_ale10__1,-2.9812063577
pal__arab_ale14_f9__1,-2.0018333201
pal__arab_ale14_f9__2,-1.5956128459
pal__arab_ale14__1,-3.3798911026000003
pal__arab_ale14__2,-3.4880971848
pal__arab_ale16__1,-4.9636354315
pal__arab_ale16__2,-4.3202189395
pal__tartr_ale26_f10__1,-1.0821574443
pal__tartr_ale26_f10__2,-0.8233296579
pal__tartr_ale26__1,-1.2910834147
pal__tartr_ale26__2,-0.8674520584000001
pal__tartr_ale28_f10__1,0.5379154881
pal__tartr_ale28_f10__2,0.1253308493
pal__tartr_ale28__1,-3.0145988531
pal__tartr_ale28__2,-5.3598782193
efeU__delmenFentC_citr__1,-1.7010480036
efeU__delmenFentC_citr__2,-1.761371525
efeU__delmenFentC__1,5.9834624945
efeU__delmenFentC__2,6.2660767368
efeU__menFentC_ale39__1,-7.5104401574
efeU__menFentC_ale39__2,-7.7801171005
efeU__menFentC_ale29__1,-0.49787270400000005
efeU__menFentC_ale29__2,-0.5897642579
efeU__menFentC_ale30__1,-5.9264418678
efeU__menFentC_ale30__2,-4.01954137
efeU__menFentCubiC_ale36__1,3.1743051476
efeU__menFentCubiC_ale36__2,3.1900711053
efeU__menFentCubiC_ale37__1,3.1925632183
efeU__menFentCubiC_ale37__2,2.7919113376
efeU__menFentCubiC_ale38__1,-6.3002694014
efeU__menFentCubiC_ale38__2,-3.6799340344
misc2__salc_glc__1,-3.3031624408
misc2__salc_glc__2,-3.5291160573
misc2__dbcn_glc__1,-0.8494488410000001
misc2__dbcn_glc__2,-2.3287344411
misc2__tyr_glc__1,3.1300141747
misc2__tyr_glc__2,2.3452553918
misc2__arg_cytd__1,-6.1985475747
misc2__arg_cytd__2,-5.6094620139
misc2__delyheO_pyr__1,-5.0266488791
misc2__delyheO_pyr__2,-5.1695470402
nquinone__delubiC__1,0.30538043540000004
nquinone__delubiC__2,2.3645216398
nquinone__ubiC_ale1__1,-1.1262372411000001
nquinone__ubiC_ale1__2,-0.8328510172
nquinone__ubiC_ale2__1,-1.210587807
nquinone__ubiC_ale2__2,-0.8340074625
nquinone__ubiC_ale3__1,2.3614298134
nquinone__ubiC_ale3__2,1.6091045164
nquinone__ubiC_ale4__1,-0.9792707109000001
nquinone__ubiC_ale4__2,-0.45052344720000004
nquinone__delpdhR__1,-4.6394279267
nquinone__delpdhR__2,-4.3815551488
quinone__glu_ale4__1,-8.2257907783
quinone__glu_ale4__2,-8.7832986059
quinone__delmenF__1,-1.774765952
quinone__delmenF__2,-2.5260450942
quinone__menF_ale5__1,-2.442656921
quinone__menF_ale5__2,-2.1494876714
quinone__menF_ale6__1,-1.7478777259
quinone__menF_ale6__2,-1.6625217602
quinone__menF_ale7__1,-2.4981532258
quinone__menF_ale7__2,-2.1624772511
quinone__menF_ale8__1,-5.2931264412
quinone__menF_ale8__2,-2.5164942420000003
quinone__delmenFubiC__1,2.0975027751
quinone__delmenFubiC__2,1.4347907674
quinone__menFubiC_ale1__1,-2.276095087
quinone__menFubiC_ale1__2,-1.8514303387000002
quinone__menFubiC_ale2__1,-1.1946074036
quinone__menFubiC_ale2__2,-1.4291491601000001
quinone__menFubiC_ale3__1,-1.9413305173
quinone__menFubiC_ale3__2,-1.5281036128
quinone__menFubiC_ale4__1,-3.1967405581
quinone__menFubiC_ale4__2,-3.1662916857
oxyR__wt_glc__1,-4.7567167911
oxyR__wt_glc__2,-5.3932453481
oxyR__wt_h2o2__1,-4.27573518
oxyR__wt_h2o2__2,-3.9972295677
oxyR__glu_ale4__1,-7.4652430136
oxyR__glu_ale4__2,-7.3797123768
oxyR__glu_ale4_h2o2__1,-6.7386083489
oxyR__glu_ale4_h2o2__2,-7.0219424008
oxyR__oxyR_ale17__1,-6.8983708189
oxyR__oxyR_ale17__2,-6.1944998523
oxyR__oxyR_ale17_h2o2__1,-6.3577639126
oxyR__oxyR_ale17_h2o2__2,-7.156283742
oxyR__oxyR_ale18__1,-4.0583489589
oxyR__oxyR_ale18__2,-5.2658118824999995
oxyR__oxyR_ale18_h2o2__1,-6.4978015108000005
oxyR__oxyR_ale18_h2o2__2,-7.421859799
oxyR__oxyR_ale19__1,-1.9769931020000002
oxyR__oxyR_ale19__2,-4.4962785149
oxyR__oxyR_ale19_h2o2__1,-1.0434257137
oxyR__oxyR_ale19_h2o2__2,-1.0091773742
oxyR__oxyR_ale20__1,-8.2919166626
oxyR__oxyR_ale20__2,-7.636818046
oxyR__oxyR_ale20_h2o2__1,-5.588701165
oxyR__oxyR_ale20_h2o2__2,-6.1419518971
svns_pgi__BmePgi24_15__1,-4.1957550749
svns_pgi__BmePgi24_15__2,-3.1432629599
svns_pgi__BmePgi24_26__1,-6.146157671
svns_pgi__BmePgi24_26__2,-4.5600865278
svns_pgi__BmePgi24_41__1,-6.6873344774
svns_pgi__BmePgi24_41__2,-4.2112818385
svns_pgi__BmePgi24_52__1,-5.526617557
svns_pgi__BmePgi24_52__2,-3.6703931541
svns_pgi__PaePgi2_34__1,-3.5970123166
svns_pgi__PaePgi2_34__2,-3.3390463546999998
svns_pgi__PaePgi2_63__1,-3.9496474996
svns_pgi__PaePgi2_63__2,-4.2977458019
svns_pgi__PaePgi24_54__1,-4.3604283334
svns_pgi__PaePgi24_54__2,-4.4397324331
svns_pgi__PaePgi24_90__1,-5.1403863397
svns_pgi__PaePgi24_90__2,-5.2408542587
abx_media__m9_ctrl__1,-0.5025979749
abx_media__m9_ctrl__2,-0.5757973938000001
abx_media__rpmi_ctrl__1,-12.5085713376
abx_media__rpmi_ctrl__2,-11.4110725382
abx_media__camhb_ctrl__1,-8.1045578006
abx_media__camhb_ctrl__2,-8.282292731
abx_media__m9_mero__1,-3.0993084491
abx_media__m9_mero__2,-1.5554123229
abx_media__rpmi_mero__1,-11.8230964545
abx_media__rpmi_mero__2,-12.403470401
abx_media__camhb_mero__1,-7.7408393517
abx_media__camhb_mero__2,-7.4193930666
abx_media__m9_trisulf__1,0.2616443905
abx_media__m9_trisulf__2,0.0702538295
abx_media__rpmi_trisulf__1,-11.4107392404
abx_media__rpmi_trisulf__2,-11.5735786588
abx_media__camhb_trisulf__1,-5.4771233972
abx_media__camhb_trisulf__2,-5.3396225354
abx_media__m9_cef__1,0.0940337608
abx_media__m9_cef__2,-0.1775589049
abx_media__rpmi_cef__1,-14.0272493929
abx_media__rpmi_cef__2,-13.6886451284
abx_media__camhb_cef__1,-5.1144029565
abx_media__camhb_cef__2,-5.6939431291
abx_media__m9_cipro__1,2.2198333630000002
abx_media__m9_cipro__2,2.3328895266
abx_media__rpmi_cipro__1,-12.9569349554
abx_media__rpmi_cipro__2,-12.8756101727
abx_media__camhb_cipro__1,0.1444050177
abx_media__camhb_cipro__2,-0.080379197
hot_tale__42c_ale3_30c__1,-4.6151583747
hot_tale__42c_ale3_30c__2,-5.4511551051
hot_tale__42c_ale3_37c__1,-2.3564706607
hot_tale__42c_ale3_37c__2,-2.0236389798
hot_tale__42c_ale3_44c__1,-2.0710572247
hot_tale__42c_ale3_44c__2,-1.5414010873000001
hot_tale__hot_ale3_mid_30c__1,-7.485750467
hot_tale__hot_ale3_mid_30c__2,-5.8293587782
hot_tale__hot_ale3_mid_37c__1,-3.7038815716
hot_tale__hot_ale3_mid_37c__2,-4.0592094587
hot_tale__hot_ale3_mid_44c__1,-10.1269080154
hot_tale__hot_ale3_mid_44c__2,-9.5353640374
hot_tale__hot_ale3_30c__1,-7.3183297994
hot_tale__hot_ale3_30c__2,-6.9274769938
hot_tale__hot_ale3_37c__1,-4.1272574195
hot_tale__hot_ale3_37c__2,-4.0911561796
hot_tale__hot_ale3_44c__1,-6.6851688435
hot_tale__hot_ale3_44c__2,-4.5093784739
hot_tale__hot_ale4_30c__1,-2.8856833551000003
hot_tale__hot_ale4_30c__2,-3.3655965324
hot_tale__hot_ale4_37c__1,-3.2841856761
hot_tale__hot_ale4_37c__2,-3.2079970474
hot_tale__hot_ale4_44c__1,-3.0511144464
hot_tale__hot_ale4_44c__2,-4.6238845697
hot_tale__hot_ale8_30c__1,-4.3528624527
hot_tale__hot_ale8_30c__2,-4.3348820567
hot_tale__hot_ale8_37c__1,-3.691188464
hot_tale__hot_ale8_37c__2,-3.6121635356
hot_tale__hot_ale8_44c__1,-3.4553604947
hot_tale__hot_ale8_44c__2,-3.6737788182999997
hot_tale__hot_ale9_mid_30c__1,-6.135612793
hot_tale__hot_ale9_mid_30c__2,-5.61458683
hot_tale__hot_ale9_30c__1,-5.8103120637
hot_tale__hot_ale9_30c__2,-5.9832509046
hot_tale__hot_ale9_mid_37c__1,-3.7442028494
hot_tale__hot_ale9_mid_37c__2,-3.8509445417
hot_tale__hot_ale9_37c__1,-2.629612849
hot_tale__hot_ale9_37c__2,-2.9289123259
hot_tale__hot_ale9_mid_44c__1,-3.7265530715
hot_tale__hot_ale9_mid_44c__2,-2.8460426568
hot_tale__hot_ale9_44c__1,-2.6677631131
hot_tale__hot_ale9_44c__2,-3.3314999924
hot_tale__hot_ale10_30c__1,-8.0890406013
hot_tale__hot_ale10_30c__2,-6.4696703927
hot_tale__hot_ale10_37c__1,-4.4117082826
hot_tale__hot_ale10_37c__2,-4.8840842137
hot_tale__hot_ale10_44c__1,-7.8968151172
hot_tale__hot_ale10_44c__2,-6.0165586044
hot_tale__hot_ale16_30c__1,-5.6691352043
hot_tale__hot_ale16_30c__2,-5.7236250635
hot_tale__hot_ale16_37c__1,-5.5528398
hot_tale__hot_ale16_37c__2,-5.6270631493
hot_tale__hot_ale16_44c__1,-5.899724179
hot_tale__hot_ale16_44c__2,-6.273351136
pdhr_ale__pdhR-13_51__1,-3.7903227109
pdhr_ale__pdhR-13_51__2,-5.0015766783
pdhr_ale__pdhR-14_46__1,-3.1460306055
pdhr_ale__pdhR-14_46__2,-2.6307150115
pdhr_ale__pdhR-15_51__1,-6.6623247975
pdhr_ale__pdhR-15_51__2,-6.7010457355
pdhr_ale__pdhR-16_49__1,-3.4827417377
pdhr_ale__pdhR-16_49__2,-3.3559338528
tcs__del_atoC_LiAcet__1,-1.2643869328
tcs__del_atoC_LiAcet__2,-1.0763443112
tcs__del_atoC_LiCl__1,-0.5259870296
