,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.96763781725,1.5393404014928258,2.0,813.0,1.8791597808,814.0,4.0561158537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.1487002834,0.5372622019866827,2.0,815.0,0.7687985371,816.0,1.5286020297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.42973491545,0.29889597013246805,2.0,817.0,-1.6410862828,818.0,-1.2183835481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.6035552411999999,1.3315555505210204,2.0,819.0,-1.5451072005,820.0,0.33799671810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.1444067573,0.6478771469724317,2.0,821.0,5.6025250813,822.0,4.6862884333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.136017228,0.271758941100162,2.0,823.0,2.3281798181,824.0,1.9438546379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.3230880702,0.19269619826210238,2.0,825.0,-0.4593448587,826.0,-0.18683128170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.082107019,0.3821547856556472,2.0,827.0,5.8118827786,828.0,6.3523312594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.307689094600001,0.5324226011073679,2.0,829.0,-6.6841687263,830.0,-5.9312094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.5791592981500004,1.1884246343103622,2.0,831.0,2.7388161803,832.0,4.419502416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.55327863795,0.8731067726631291,2.0,833.0,-4.1706583576,834.0,-2.9358989183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0388345309988025,2.0,835.0,0.7345669414,840.0,-0.7345669414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.03406602295,0.6471183247347215,2.0,836.0,-1.4916477786,841.0,-0.5764842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.41231562785,1.6268771896369498,2.0,837.0,-0.2619397349,842.0,-2.5626915208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.04271873105,1.4165161571060545,2.0,838.0,-3.0443469114,843.0,-1.0410905507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.03139849775,0.322007374710681,2.0,839.0,-5.259092096,844.0,-4.8037048995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.005438932424812061,2.0,845.0,0.003845906,846.0,-0.003845906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.73347006605,0.19002207873686341,2.0,847.0,-4.5991041656,848.0,-4.8678359665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.31605039185,0.08771188171314902,2.0,849.0,0.2540287255,850.0,0.3780720582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.912905888200001,0.49020022325108276,2.0,851.0,-9.2595297902,852.0,-8.5662819862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.7755575615628914e-17,0.6694817163294454,3.0,853.0,0.7558736423,863.0,-0.5182829866,873.0,-0.23759065570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4766302147333334,0.4712878704501031,3.0,854.0,0.0260962844,864.0,-0.9084423688000001,874.0,-0.5475445598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.4441952928,0.2334050903490508,3.0,855.0,-2.4099299038,865.0,-2.692838999,875.0,-2.2298169756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.9679920363,0.7419055882664831,3.0,856.0,-2.1132557042,866.0,-3.4452926952,876.0,-3.3454277095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,5.295045043799999,0.30234663186880495,3.0,857.0,5.1537270336,867.0,5.0892345193,877.0,5.6421735785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,7.069677389733333,2.1587660611533863,3.0,858.0,6.7598532934,868.0,5.0825629024,878.0,9.3666159734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.500870438933333,2.2084567484624666,3.0,859.0,6.4171375401,869.0,2.0856090602,879.0,4.9998647165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.1046916322,0.17306878959426827,3.0,860.0,-3.2641648575,870.0,-2.9206524609,880.0,-3.1292575782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.7795521575000002,0.4929837770234401,3.0,861.0,-1.4931673027,871.0,-1.496692017,881.0,-2.3487971528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.375245624566667,0.681156658925701,3.0,862.0,-1.5887357177,872.0,-2.7736014406000002,882.0,-2.7633997154000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,2.1893336220666666,2.6244312902251705,3.0,883.0,4.3324751522,884.0,2.9732541352,885.0,-0.7377284212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.9885249632333335,0.9172815474295073,3.0,886.0,3.3997646013000002,887.0,3.6282257386,888.0,1.9375845498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4739826308000001,2.1893786970049587,3.0,889.0,0.6387919769,890.0,0.9355086433,891.0,-2.9962485126000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.3989323559999995,0.561018265650927,3.0,892.0,-3.1287289669,893.0,-3.0241476997,894.0,-4.0439204014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1893756949333334,1.806454450787192,3.0,895.0,1.4444303045,896.0,1.00472958,897.0,-1.8810327997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.934624300733334,0.38141539965148596,3.0,898.0,-4.7578082177,899.0,-4.6737047572,900.0,-5.3723599273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,2.5621615490000003,0.9486096558889657,3.0,901.0,2.7275908263,902.0,3.4171756264,903.0,1.5417181943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,1.5772770579395934,6.0,904.0,0.7769240744,905.0,0.3537569125,906.0,1.5049977995,907.0,1.3008855171,908.0,-2.0165980586,909.0,-1.919966245,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.6638989053333333,0.6931119874627264,3.0,910.0,-2.9681941618,911.0,-3.6691138455,912.0,-4.3543887087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.7995891147999998,1.9655270912423535,3.0,913.0,3.1915031178,914.0,2.6561231125,915.0,-0.4488588859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.13405091226666666,1.5770494225859222,3.0,916.0,0.3443712587,917.0,1.1483881102,918.0,-1.8949121057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.2422542614333333,1.1052596225001194,3.0,919.0,0.7382085469,920.0,1.0126684203,921.0,-1.0241141829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.008279199466666665,1.989193837858828,3.0,922.0,0.4870916683,923.0,1.6864173841999999,924.0,-2.1983466509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,12.219825567433332,1.178681062358536,3.0,925.0,12.4827163978,926.0,13.2448642011,927.0,10.9318961034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,19.6934559421,0.017718758939032825,2.0,928.0,19.7059849967,929.0,19.6809268875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1380919089,1.504406828251052,3.0,930.0,-0.09363816950000001,931.0,-0.45820514230000003,932.0,-2.8624324148999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,5.2587001930333335,0.9992914724832793,3.0,933.0,6.38607898,934.0,4.9079573891,935.0,4.48206421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.6018313327666667,1.593491473006957,3.0,936.0,0.1040336362,937.0,-1.8574920154,938.0,-3.0520356191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8303381361227848,3.0,939.0,0.6501035305,940.0,0.285264112,941.0,-0.9353676425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4623210538666669,0.24108200028904794,3.0,942.0,1.2436171058,943.0,1.7208272037999999,944.0,1.422518852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.5112472337333334,0.15834106298923964,3.0,945.0,1.6215109014,946.0,1.3298088881,947.0,1.5824219117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.33544402180000005,0.5953786067363597,3.0,948.0,0.3273114666,949.0,-0.82506859,950.0,-0.5085749420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.226569703433333,0.49284348426265295,3.0,951.0,-2.7237692035,952.0,-2.217738994,953.0,-1.7382009128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-4.6242062276333336,0.9462360895610217,3.0,954.0,-3.5330126902,955.0,-5.2181272665,956.0,-5.1214787262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.221791748933334,0.8175274953142984,3.0,957.0,-5.3921702903,958.0,-5.9407041945,959.0,-4.3325007620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-7.787246004,0.8830529472420272,3.0,960.0,-8.7701442593,961.0,-7.5307772424,962.0,-7.0608165103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.9286404282886793,2.0,963.0,-2.0708615065,964.0,2.0708615065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.14077485395,0.7005729110937623,2.0,965.0,-5.6361547101,966.0,-4.6453949978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3394373431333335,0.8167654939872881,3.0,967.0,2.254181503,968.0,1.080907446,969.0,0.6832230804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.018479819949999976,0.9990268282600928,2.0,970.0,-0.7248984648,971.0,0.6879388249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.84582698135,0.55412056294031,2.0,972.0,-5.237649389,973.0,-4.4540045737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.34799085776666666,0.18193554952626886,3.0,974.0,0.2775735601,975.0,0.2117888963,976.0,0.5546101169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0054180792333334,0.7597528257333246,3.0,977.0,1.8366544693,978.0,0.8327173683,979.0,0.3468824001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0355743429000002,0.940755098444432,3.0,980.0,1.2516643135,981.0,1.8494832603,982.0,0.0055754549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.9427887922333333,0.841639582625751,3.0,983.0,1.7667212357,984.0,0.9771505704000001,985.0,0.0844945706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0757001268666666,0.4570987102185779,3.0,986.0,1.5189259519,987.0,0.6058889430000001,988.0,1.1022854857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5376553212,0.3065406174017232,3.0,989.0,0.6333190444,990.0,0.19469045710000002,991.0,0.7849564621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.3717670474333332,0.318419596752675,3.0,992.0,1.6340215258000002,993.0,1.4638168255,994.0,1.017462791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1083561457666666,0.48864813384480255,3.0,995.0,0.6280521289000001,996.0,1.0920748544,997.0,1.604941454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9111699233000001,0.06876445240869154,3.0,998.0,0.989015093,999.0,0.8857989834000001,1000.0,0.8586956935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.3737247610777844,3.0,1001.0,-0.047829992200000004,1002.0,0.39533714940000003,1003.0,-0.3475071571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.564773875,0.8228425610092958,3.0,1004.0,-1.9071844594,1005.0,-2.1611206162,1006.0,-0.6260165494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.7184235312,0.774379082728731,3.0,1007.0,-2.5814340236,1008.0,-1.4895821231,1009.0,-1.0842544469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.6608073851333334,0.6681751645928751,3.0,1010.0,-2.2132690159,1011.0,-0.9181565225,1012.0,-1.850996617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.3374076966,0.5954304625273514,3.0,1013.0,-1.6534776378,1014.0,-2.7403415025,1015.0,-2.6184039495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8116197286000001,0.5376609648514747,3.0,1016.0,1.3466526641,1017.0,0.2713687167,1018.0,0.816837805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2082654159333333,0.15309804915648922,3.0,1019.0,1.3653425656,1020.0,1.0594837671,1021.0,1.1999699151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.8610838855666666,0.17360880226467648,3.0,1022.0,0.6857620383,1023.0,1.0329273705,1024.0,0.8645622479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.15759574023333334,0.21587325621445697,3.0,1025.0,0.12796407910000002,1026.0,0.3867541383,1027.0,-0.0419309967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.3894881207333334,0.2936953520707172,3.0,1028.0,-1.5829062660000002,1029.0,-1.5340237903,1030.0,-1.0515343059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.9946739457333333,0.825106973554086,3.0,1031.0,-1.3177774916,1032.0,-1.752467447,1033.0,-2.9137768986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4670564196999998,1.0765069795837574,3.0,1034.0,-0.8471639626,1035.0,-0.8439071101000001,1036.0,-2.7100981863999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.5621730410666665,0.7148519961453923,3.0,1037.0,-2.9969527067,1038.0,-4.3657513998,1039.0,-3.3238150167000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6517141781000001,0.6454020483504027,3.0,1040.0,-0.7350771781000001,1041.0,0.0313188337,1042.0,-1.2513841899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1518553022666669,0.9440161801385822,3.0,1043.0,-0.2966903134,1044.0,-2.1648318347,1045.0,-0.9940437587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.6044711182333333,1.528703077451971,3.0,1046.0,-0.5193895222,1047.0,-0.9412418111,1048.0,-3.3527820214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.4058677058,0.5606671364364963,3.0,1049.0,-1.76965242,1050.0,-2.620195676,1051.0,-2.8277550214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.29969640820000004,0.29537094111593226,3.0,1052.0,0.6093024341000001,1053.0,0.020989907000000002,1054.0,0.26879688350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.23097603060000002,0.1465609425423742,3.0,1055.0,0.3868073638,1056.0,0.0958978188,1057.0,0.2102229092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6341508602,0.16238931857738823,3.0,1058.0,0.7652594589,1059.0,0.6846921779,1060.0,0.4525009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.44798971163333334,0.2888025416029075,3.0,1061.0,0.11480990540000001,1062.0,0.6023190856,1063.0,0.6268401439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9795446864,0.20624624099965996,3.0,1064.0,1.0721545926,1065.0,1.1232530641,1066.0,0.7432264025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7085827444666667,0.07359587524963875,3.0,1067.0,-0.6954692883,1068.0,-0.7878538508,1069.0,-0.6424250943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7169148836666666,0.612305089519377,3.0,1070.0,1.0874308587,1071.0,1.0531508623999999,1072.0,0.010162929900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.9921682183666668,0.947366266510098,3.0,1073.0,0.4679169751,1074.0,2.0857824559,1075.0,0.4228052241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8815899801333335,0.6216331240298075,3.0,1076.0,0.2124107663,1077.0,1.4410731746,1078.0,0.9912859995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.38645531163333335,0.491051555348497,3.0,1079.0,-0.1553094169,1080.0,0.512424377,1081.0,0.8022509748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5742739295666667,0.3231241250448837,3.0,1082.0,0.3863414559,1083.0,0.9473821360000001,1084.0,0.3890981968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.37827987293333337,0.6900440889297946,3.0,1085.0,-0.40637863960000004,1086.0,0.6506336788,1087.0,0.8905845796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.46097581163333334,0.43596828863314535,3.0,1088.0,0.8886483387,1089.0,0.4771189078,1090.0,0.0171601884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9002328203333333,0.13856621513485068,3.0,1091.0,-0.9241201081,1092.0,-1.0253024754,1093.0,-0.7512758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1046288682333334,0.07615930333191118,3.0,1094.0,-1.1613829949,1095.0,-1.1344279711,1096.0,-1.0180756387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5987228992333335,0.5975926476969861,3.0,1097.0,-2.1998007247,1098.0,-1.0046774987,1099.0,-1.5916904743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.9257802387333331,0.23619796927480138,3.0,1100.0,-1.8429684796,1101.0,-1.7421391452,1102.0,-2.1922330914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.3080130837,0.6663162474237008,3.0,1103.0,-1.5745347492000001,1104.0,-2.8759598333,1105.0,-2.4735446685999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.2467080872333334,0.3640574711715271,3.0,1106.0,-0.8706199717,1107.0,-1.2720987118,1108.0,-1.5974055782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.6844688731918854,3.0,1109.0,-0.4743444861,1110.0,-0.3103180488,1111.0,0.784662535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4611425525333333,0.4826944186514895,3.0,1112.0,-0.9887907341000001,1113.0,-0.041804960200000005,1114.0,-0.3528319633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.2261648285,0.13836279354307135,3.0,1115.0,-1.3628873108000001,1116.0,-1.229389094,1117.0,-1.0862180807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.76759790575,1.5111164578196745,4.0,1118.0,-4.0291582275,1123.0,-0.9334801891000001,1124.0,-1.1568698013,1125.0,-0.9508834051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.0975243067115035,4.0,1119.0,-1.6357611991,1120.0,0.4033774983,1121.0,0.7052589932000001,1122.0,0.5271247076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.31006771976666664,0.05762689456735192,3.0,1126.0,0.2623500377,1127.0,0.3740903018,1128.0,0.2937628198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6963765261333333,0.19251669769284627,3.0,1129.0,-0.8159164566,1130.0,-0.7989190147,1131.0,-0.47429410710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.9451683772384947,3.0,1132.0,-1.0598715497,1133.0,0.7554296438,1134.0,0.30444190590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,3.446168953466666,0.7478165162998673,3.0,1135.0,3.9213462641,1136.0,3.8329875648,1137.0,2.5841730314999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.0322116671666666,1.6645337575123473,3.0,1138.0,3.9515878864,1139.0,1.1600953948,1140.0,0.9849517203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.4217785185333334,1.675910544627709,3.0,1141.0,4.8258230516000005,1142.0,1.5664261321000001,1143.0,3.8730863719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.018029600966666653,0.4533664201752126,3.0,1144.0,0.2642462666,1145.0,0.2226457205,1171.0,-0.54098079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.9617098377666666,0.4302433452045311,3.0,1146.0,1.1447834481,1148.0,1.2701385011,1149.0,0.47020756410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2940350693666667,0.3453365669782416,3.0,1147.0,0.0960366748,1152.0,0.0932763288,1153.0,0.6927922045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.13500308293333335,0.6073892665549522,3.0,1150.0,-0.8293879778000001,1151.0,0.1267848303,1154.0,0.2975938987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.9434115735,0.12546645445293522,3.0,1155.0,4.9562665996,1158.0,4.812012494,1159.0,5.0619556269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.2141567039333334,0.05947954124106479,3.0,1156.0,2.1698630099,1157.0,2.2817608642,1162.0,2.1908462377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2320452461209171,3.0,1160.0,-0.2661039343,1161.0,0.1059130954,1163.0,0.1601908389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4102029419,0.16983177650269912,3.0,1164.0,-0.3330929092,1177.0,-0.6049096936,1179.0,-0.2926062229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.24884997423333335,0.31760253495009844,3.0,1165.0,-0.4701633383,1166.0,-0.39144547160000004,1178.0,0.1150588872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.31289042283333335,0.178292170550457,3.0,1167.0,-0.5089502477,1168.0,-0.16046835210000002,1169.0,-0.26925266870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.0601762276,0.49482591063312575,3.0,1170.0,-0.6028509635,1175.0,0.3660184298,1176.0,0.0563038509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3371584630333333,0.6468234684261962,3.0,1172.0,-0.10625387310000001,1173.0,0.1625257326,1174.0,-1.0677472486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.8559750178500001,0.01859701646183303,2.0,1180.0,0.8428249414000001,1181.0,0.8691250943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7434823518702832,2.0,1182.0,-0.5257214127000001,1183.0,0.5257214127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8857448010172124,2.0,1184.0,-0.6263161552000001,1185.0,0.6263161552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.60162679555,0.07675056496973741,2.0,1186.0,-0.5473559506,1187.0,-0.6558976405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.64140098755,0.3028273630620272,2.0,1188.0,-0.4272697056,1189.0,-0.8555322695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.4910432958,0.3543940551376053,2.0,1190.0,-1.7416377353999999,1191.0,-1.2404488562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.29958902755000005,0.06590204745569557,2.0,1192.0,-0.2529892429,1193.0,-0.34618881220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
