,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,0.31883745857500007,0.6925271052401211,4.0,38.0,-0.053890777300000005,102.0,1.3550656617,248.0,-0.06754788190000001,269.0,0.0417228318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6861583139999999,0.15409898598706132,4.0,41.0,0.8984525501,178.0,0.5297648943000001,249.0,0.6668478538,309.0,0.6495679578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0911111046,0.12430616455481426,2.0,42.0,0.0032133727,294.0,0.17900883650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22613954611250003,0.12263046047129213,8.0,43.0,-0.23425925400000003,142.0,-0.35942449390000003,166.0,-0.0491105261,177.0,-0.2866479545,221.0,-0.2044067158,256.0,-0.211967376,282.0,-0.39243305110000004,305.0,-0.0708669975,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.28347942485000005,0.36375154063491166,2.0,44.0,0.5406906059000001,154.0,0.0262682438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.028300127483333326,0.4840539869843222,18.0,45.0,-0.5848551303,54.0,-0.515515649,106.0,0.4947663431,108.0,0.1345137548,135.0,-0.0575960951,143.0,-0.0439704363,150.0,0.1258829004,183.0,0.6746122804,204.0,-0.2346281745,226.0,0.571841127,253.0,0.4107496229,255.0,0.09130609590000001,257.0,-0.7959773367,264.0,0.6131941191,268.0,0.5143158587000001,284.0,-0.7036745341,300.0,0.2978407468,306.0,-0.4834031984
30,abx_mega__dmso-10,0.048690307233333334,0.1894011950308768,3.0,46.0,0.10583163920000001,57.0,0.2029418604,66.0,-0.1627025779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3560506691,0.38705530844605546,5.0,47.0,1.9204759601,72.0,1.5697436076,112.0,1.1745970228,156.0,0.9479984433,212.0,1.1674383117,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4445545389,0.4954054364405019,3.0,48.0,-0.9227234138,184.0,0.066453494,266.0,-0.4773936969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8311741299666666,0.22716954588897204,3.0,50.0,-0.8902421861,245.0,-1.0229752011,258.0,-0.5803050027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.653811251025,0.16239385898842545,4.0,51.0,-0.7788832103000001,119.0,-0.5843667650000001,120.0,-0.7949687498,278.0,-0.45702627900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1273454816,0.20498675498030647,2.0,52.0,-1.2722930061,182.0,-0.9823979571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28337316448000005,0.14067044051263586,5.0,53.0,0.3938719136,90.0,0.0748787954,100.0,0.4304036277,216.0,0.27692022180000003,293.0,0.2407912639,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.137073612,0.02415885585389861,2.0,60.0,1.1199907212,78.0,1.1541565028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5104915064625,0.331197975594689,8.0,62.0,0.2147728432,91.0,0.6541073055000001,103.0,0.6106058755,105.0,0.8256323209,117.0,0.7638859334,141.0,0.4161227831,174.0,-0.1411662935,201.0,0.7399712836,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.2816200831,0.5538658475813637,4.0,63.0,-1.6489670593999999,181.0,-0.4733152834,207.0,-1.3702282624,239.0,-1.6339697272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.08616487674999998,0.6458852859304028,2.0,64.0,-0.37054498880000003,180.0,0.5428747423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03374641793999999,0.3219503759831069,5.0,65.0,-0.1040853441,69.0,0.4683995459,211.0,-0.4019000246,233.0,0.0428961225,308.0,0.16342179,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16289373692,0.2006873007471856,5.0,68.0,0.3048284218,81.0,0.2600037333,128.0,0.15221687920000002,217.0,0.2782047465,240.0,-0.1807850962,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.40109261155,0.23898191580971206,2.0,73.0,0.2321068783,95.0,0.5700783448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.86060863135,0.024647582143893645,4.0,74.0,1.8721329026,124.0,1.8890676638000001,131.0,1.8342745717,196.0,1.8469593873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16845619246000001,0.22010835621384103,5.0,75.0,-0.3240193535,87.0,-0.2554740512,89.0,-0.0501629517,127.0,0.15854778490000002,194.0,-0.37117239080000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.51551903645,0.09460801965120895,2.0,80.0,-0.44862106420000003,243.0,-0.5824170087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6307468389666667,0.2928663953787892,3.0,83.0,-0.3117781626,85.0,-0.8875192194,304.0,-0.6929431349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.21608463845,0.0026133111704842505,2.0,84.0,1.2142367484,121.0,1.2179325285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13216851313333333,0.13797564263725742,3.0,86.0,0.1536710281,148.0,-0.015295982000000001,202.0,0.2581304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.006959370450000002,0.03857006038640273,2.0,88.0,0.034232521700000004,168.0,-0.0203137808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48162162090000005,0.1086531824461814,5.0,93.0,0.4563512128,144.0,0.5559864673,153.0,0.45592287070000004,200.0,0.6115557426,252.0,0.3282918111,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0003481465333333318,0.10336654217408812,3.0,96.0,0.11872187470000001,237.0,-0.0670518093,285.0,-0.052714505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38088275402500005,0.5799355161416873,4.0,97.0,0.9130615238,169.0,-0.44477112750000003,179.0,0.5053356407,215.0,0.5499049791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5110172176500001,0.4253590860434535,4.0,98.0,0.1007742226,132.0,-0.8568822833,223.0,-0.7262033576,297.0,-0.5617574523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.08511735208,0.38817328438432414,5.0,99.0,-0.2425032667,173.0,-0.0464181163,193.0,-0.1150465606,213.0,0.5204659154,292.0,-0.5420847322,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.054672377833333334,0.27020664163668817,3.0,107.0,-0.25827839080000004,140.0,0.25187454870000003,276.0,-0.1576132914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.27451054976666667,0.19861121563180567,3.0,109.0,-0.0932791397,115.0,-0.4868340893,286.0,-0.24341842030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.514924868775,0.5934569906069249,4.0,110.0,-0.1905628211,145.0,-1.4044671441,185.0,-0.2188615097,272.0,-0.24580800020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7168395836666667,0.14214069896911652,3.0,113.0,-0.5539719824,283.0,-0.7806783098000001,301.0,-0.8158684588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2901290029666667,0.1966389450217323,6.0,114.0,0.32163046710000004,116.0,0.4793112121,206.0,0.2300334836,218.0,0.5402536196000001,222.0,0.0298370292,224.0,0.13970820620000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.07999717284999999,0.2513987892347792,2.0,125.0,0.0977686158,289.0,-0.2577629615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7254883286333333,0.12198436186186748,3.0,129.0,-0.7137075422,161.0,-0.6098217626,188.0,-0.8529356811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22073068326666667,0.39641304337735744,3.0,130.0,0.0829943493,247.0,-0.0760183702,281.0,-0.6691680289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3088130011,0.17604141992687228,2.0,136.0,-0.1843329193,287.0,-0.4332930829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0905561723000001,0.21012090555789137,3.0,151.0,-1.0340662916,197.0,-0.9144546789,225.0,-1.3231475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6577328103666666,0.28730879916824875,3.0,152.0,-0.3261811025,236.0,-0.8134366815,295.0,-0.8335806471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2965925533666667,0.16701787282258376,3.0,157.0,-0.3992711907,158.0,-0.38663142580000004,246.0,-0.10387504360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.31544811773333337,0.35880185602957415,6.0,160.0,-0.7450364736,167.0,-0.1640902689,209.0,-0.0064198002,220.0,-0.6829951939000001,242.0,-0.41997375730000003,302.0,0.1258267875,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.19614367963999998,0.42048745749780553,5.0,163.0,0.5380456874,232.0,-0.365095441,254.0,-0.1367788051,288.0,0.39475005690000003,296.0,0.5497968999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16893255947500002,0.33205791468194507,4.0,164.0,0.6370045213000001,230.0,-0.0888244551,274.0,-0.0437915158,279.0,0.1713416875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.320882437275,0.4699069978336555,4.0,171.0,0.1203303272,189.0,1.0048892095,250.0,0.216062267,290.0,-0.057752054600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.268912240425,0.1341510713917206,4.0,175.0,0.4688505328,198.0,0.18083890330000002,228.0,0.2134337947,267.0,0.21252573090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.35399815303506565,3.0,176.0,0.0677421548,229.0,-0.382974132,303.0,0.3152319771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06518849233333333,0.14495594904176246,3.0,187.0,-0.0457666245,190.0,0.06907737900000001,241.0,-0.21887623150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.06251742802499999,0.2558297092081516,4.0,195.0,0.2844276168,219.0,-0.2143992666,235.0,-0.0298900205,271.0,-0.2902080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8270069069666667,0.25839642821546127,3.0,199.0,-0.7223236057,273.0,-1.1213191528,298.0,-0.6373779624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03737101650000001,0.058271375832173816,2.0,277.0,0.07857510150000001,291.0,-0.0038330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4289501710333334,0.08905131186161684,3.0,310.0,0.4819392313,312.0,0.4787724527,313.0,0.3261388291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5103614739333334,0.1580771568520512,3.0,311.0,0.6374263435,314.0,0.5603159402,315.0,0.3333421381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3788411286666667,0.18507276635103556,3.0,316.0,-0.5826017197000001,320.0,-0.3327563975,321.0,-0.2211652688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9839144542666666,0.10071790734076472,3.0,317.0,1.0072863826,318.0,1.0708916118,319.0,0.8735653684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7464711289333333,0.43185047757700096,3.0,322.0,-0.3348839578,323.0,-0.7084577511,324.0,-1.1960716779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3503721562666667,0.08503740500665372,3.0,325.0,-0.42439416420000003,326.0,-0.3692352698,327.0,-0.2574870348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4598326738333333,0.5724763321541475,3.0,328.0,-0.212040587,329.0,-1.1144626074,330.0,-0.0529948271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.36570630433333334,0.22961822954446445,3.0,331.0,-0.16200612050000002,332.0,-0.6145400949000001,333.0,-0.3205726976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.26225798296666664,0.11641969562579221,3.0,334.0,-0.2461195464,335.0,-0.3859049183,336.0,-0.1547494842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.07858309189850786,3.0,337.0,-0.0503977898,338.0,0.09054680550000001,339.0,-0.0401490157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1403328848,0.04280648575091024,3.0,340.0,0.1859988753,341.0,0.13388153190000002,348.0,0.1011182472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.024565829233333336,0.011209878531566993,3.0,342.0,0.0123441312,343.0,0.0343690961,344.0,0.0269842604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334071727497e-11,0.1857610766778222,3.0,345.0,0.21086066690000002,346.0,-0.1394966215,347.0,-0.0713640453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03344791667859903,2.0,349.0,-0.023651248700000002,350.0,0.023651248700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19389748475000002,0.12714262236198504,2.0,351.0,0.2838008952,352.0,0.1039940743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.45654039793333334,0.5536885772332069,3.0,353.0,0.8818789201,354.0,-0.1695129421,355.0,0.6572552158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3518428746333333,0.04772060987126024,3.0,356.0,0.3004950991,357.0,0.3602017092,358.0,0.3948318156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06763405946666666,0.34572652214907895,3.0,359.0,-0.3233020364,360.0,-0.2053226544,361.0,0.3257225124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12207726173333334,0.2682623014723313,3.0,362.0,-0.0476164563,363.0,0.43135160110000004,364.0,-0.0175033596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1071726508,0.028732871472052533,3.0,365.0,0.07400255680000001,366.0,0.12437943010000001,367.0,0.1231359655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5410378959000001,0.5142482774092801,3.0,368.0,-0.6423273705,369.0,0.0163184187,370.0,-0.9971047359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.01986344476666667,0.10447226443607159,3.0,371.0,-0.0997385133,372.0,0.09330197330000001,373.0,0.0660268743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.36628868666666664,0.5416729382272303,3.0,374.0,-0.7440369323,375.0,0.2543136715,376.0,-0.6091427992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3736929062666667,0.27019559559982964,3.0,377.0,-0.1388224271,378.0,-0.6689835742,379.0,-0.3132727175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5430856005,0.2737704935839693,3.0,380.0,-0.8492708063000001,381.0,-0.4580976815,382.0,-0.32188831370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.40551290703333337,0.005709274886893955,3.0,383.0,0.3989204673,384.0,0.4087841568,385.0,0.408834097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7982798843333333,0.18715519369321806,3.0,386.0,0.9538626227,387.0,0.5905940381,388.0,0.8503829922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2980600265,0.14774448983806004,3.0,389.0,0.378439994,390.0,0.1275522393,391.0,0.3881878462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6646115995666667,0.08694641387810083,3.0,392.0,0.7457713014,393.0,0.6752128583,394.0,0.572850639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.07428406919971475,3.0,395.0,-0.0042728008000000005,396.0,-0.0720554477,397.0,0.0763282484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.1253164482609109,3.0,398.0,-0.1427662792,400.0,0.0918172862,402.0,0.050948993000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9348796156666667,0.17307140255082518,3.0,399.0,-0.7359273041000001,401.0,-1.0180097116,403.0,-1.0507018313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07990537586666667,0.06833898923238517,3.0,404.0,-0.104036053,406.0,-0.0027746835,408.0,-0.1329053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3477557256333332,0.2885239124426425,3.0,405.0,-1.5727410632,407.0,-1.0224668011,409.0,-1.4480593126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12107352903333334,0.12577873172998416,3.0,410.0,-0.1755089976,411.0,-0.21046571790000002,412.0,0.0227541284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.080092338,0.2573270900856156,3.0,413.0,-0.3668078292,414.0,0.13081466090000002,415.0,-0.0042838457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.39326442377724113,3.0,416.0,-0.018361304000000002,417.0,-0.3837621605,418.0,0.4021234645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.22894007266666663,0.28347101763765414,3.0,419.0,-0.1503643599,420.0,-0.5434100703,421.0,0.0069542122000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2356082642104727,3.0,422.0,0.0548857061,423.0,0.20332093010000002,424.0,-0.2582066362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1734352375,0.08113026324501527,2.0,425.0,-0.1160674782,426.0,-0.23080299680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06597265246666666,0.28792853915283056,3.0,427.0,-0.17923367410000002,428.0,0.3830192181,429.0,-0.0058675866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1965764437540151,2.0,430.0,-0.1390005364,440.0,0.1390005364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.4297515218,0.011031269403060994,2.0,431.0,-3.4219512364,441.0,-3.4375518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.47910898915,0.10567575497523936,2.0,432.0,-4.5538330321,442.0,-4.4043849462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.45968695825,0.2814499301167019,2.0,433.0,-3.6587021124,443.0,-3.2606718041000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6684871710999998,0.03972392479798557,2.0,434.0,-2.6965762277,444.0,-2.6403981145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1572171186,0.17014977285058588,2.0,435.0,-0.2775311768,445.0,-0.0369030604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.5638794534500002,0.09819720712264188,2.0,436.0,-3.4944435424,446.0,-3.6333153645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
