,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
91,Carbon Transition__GM+150,10.017766666666667,0.309224875023555,3.0,214.0,10.3523,224.0,9.7424,235.0,9.9586,,,,,,,,,,
92,Carbon Transition__GM+10,10.26505,0.5725443607267471,2.0,218.0,10.6699,228.0,9.8602,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.651933333333334,0.5132797028261815,3.0,236.0,10.5738,244.0,10.1822,254.0,11.1998,,,,,,,,,,
94,Carbon Transition__MG+5,10.668966666666668,0.17510709104240618,3.0,237.0,10.8193,246.0,10.4767,256.0,10.7109,,,,,,,,,,
95,Carbon Transition__MG+10,10.718200000000001,0.1516454087666355,3.0,238.0,10.6318,247.0,10.6295,257.0,10.8933,,,,,,,,,,
96,Carbon Transition__MG+15,10.553433333333333,0.4240656356430372,3.0,239.0,10.064,248.0,10.785,258.0,10.8113,,,,,,,,,,
97,Carbon Transition__MG+25,10.4917,0.2782622683728435,3.0,240.0,10.463,249.0,10.2289,259.0,10.7832,,,,,,,,,,
98,Carbon Transition__MG+45,10.599333333333334,0.46049457470564503,3.0,241.0,10.8652,250.0,10.0676,260.0,10.8652,,,,,,,,,,
99,Carbon Transition__MG+120,10.341833333333334,0.28674218966404835,3.0,242.0,10.018,253.0,10.5635,263.0,10.444,,,,,,,,,,
100,Carbon Transition__MG+150,10.0269,0.4686703745704442,2.0,243.0,9.6955,264.0,10.3583,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.75,0.6313049342433504,2.0,245.0,10.3036,255.0,11.1964,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.76455,0.02736503243191842,2.0,251.0,10.7452,261.0,10.7839,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4506,0.459053722346307,2.0,252.0,10.126,262.0,10.7752,,,,,,,,,,,,
