,226
evo_bz__g5_2_bz__2,-1.4263758167
evo_bz__g5_2_bz__3,-1.332974541
evo_bz__g5_2_bz__4,-1.3803406208
evo_bz__g5_2_bz__5,-1.9527125826
evo_bz__g5_2_bz__6,-1.6947311357000001
evo_bz__w3110d13_bz__5,-0.9343853075
evo_bz__w3110d13_bz__6,-0.8632895483
evo_bz__a1_1_bz__1,-3.8562387327
evo_bz__a1_1_bz__2,-1.952008973
evo_bz__a1_1_bz__3,-1.2271056376
evo_bz__a1_1_bz__4,-2.8177246194
evo_bz__a1_1_bz__5,-1.3551007017
evo_bz__a1_1_bz__6,-1.2190693046
evo_metab__wt__1,1.1779136679
evo_metab__del_zwf__1,1.7612651535000001
evo_metab__zwf_ale1__1,1.7574480894
evo_metab__zwf_ale2__1,2.07874509
evo_metab__del_ppk__1,0.029249157600000002
evo_metab__ppk_ale1__1,0.8251839023
evo_metab__ppk_ale2__1,2.2586459613
evo_metab__ppk_ale3__1,2.4116787848
evo_metab__del_dapF__1,2.6890786477
evo_metab__dapF_ale1__1,3.3118329933
evo_metab__dapF_ale3__1,3.6888335794
evo_metab__del_entC__1,-0.8891176774
evo_metab__entC_ale1__1,-1.2697889181
evo_metab__entC_ale2__1,2.1141219486
evo_metab__del_dgk__1,0.1397900695
evo_metab__dgk_ale1__1,2.5658239479000002
evo_metab__dgk_ale2__1,2.4643069072
evo_metab__dgk_ale3__1,-0.4675254049
evo_metab__wt__2,-1.4445063245
evo_metab__del_zwf__2,3.759248186
evo_metab__zwf_ale1__2,2.8846757713
evo_metab__zwf_ale2__2,2.3008591766
evo_metab__del_ppk__2,-1.5970982193
evo_metab__ppk_ale1__2,3.1984520255
evo_metab__ppk_ale2__2,3.0457690335
evo_metab__ppk_ale3__2,0.1407846248
evo_metab__del_dapF__2,5.3522881885
evo_metab__dapF_ale1__2,8.1114243739
evo_metab__dapF_ale3__2,6.8590343718
evo_metab__del_entC__2,-1.8042502904000002
evo_metab__entC_ale1__2,0.9485034645
evo_metab__entC_ale2__2,1.8347621402
evo_metab__entC_ale3__1,3.7203619814
evo_metab__del_dgk__2,0.8078466721
evo_metab__dgk_ale1__2,3.6598299025000003
evo_metab__dgk_ale2__2,2.4099744106
evo_metab__dgk_ale3__2,0.8413745036
evo_metab__wt__3,0.2665926567
evo_metab__del_zwf__3,-0.5334573236
evo_metab__zwf_ale1__3,3.7646478824000003
evo_metab__zwf_ale2__3,1.248137503
evo_metab__del_ppk__3,1.2270050422
evo_metab__ppk_ale1__3,1.8230505682
evo_metab__ppk_ale2__3,0.6702498395
evo_metab__ppk_ale3__3,1.7950302884
evo_metab__del_dapF__3,5.3116566641
evo_metab__dapF_ale1__3,7.2644126889
evo_metab__dapF_ale3__3,6.877930461
evo_metab__del_entC__3,-0.9258970646
evo_metab__entC_ale1__3,1.8759006875000002
evo_metab__entC_ale2__3,1.9800911955
evo_metab__entC_ale3__2,1.4384215401
evo_metab__del_dgk__3,0.4762225732
evo_metab__dgk_ale1__3,2.8253069377
evo_metab__dgk_ale2__3,1.7375454284
evo_metab__dgk_ale3__3,1.9869265891
flag_reg__wt__1,0.0338518077
flag_reg__del_fliA__1,-1.0748473263
flag_reg__del_flhC__1,-1.1747662464
flag_reg__del_flhD__1,-0.5400992366
flag_reg__wt__2,-0.0338518077
flag_reg__del_fliA__2,-0.4886272726
flag_reg__del_flhC__2,-0.46593461080000004
flag_reg__del_flhD__2,-0.9734288953
flgM__27C__1,0.9167591883
flgM__27C__2,0.4444448929
flgM__27C__3,-0.3823847662
flgM__32C__1,-1.2953366575
flgM__32C__2,-0.3375500159
flgM__32C__3,-0.06644732660000001
flgM__37C__1,-0.0059072076000000005
flgM__37C__2,0.1724895306
flgM__37C__3,-0.166582323
flgM__42C__1,-0.8807558453000001
flgM__42C__2,-0.5910826640000001
flgM__42C__3,0.5151410986
histone__untreated__1,0.2489408435
histone__untreated__2,0.0223453388
histone__untreated__3,-0.2712861823
histone__10ug_H2A__1,0.2998957882
histone__10ug_H2A__2,0.18814466500000002
histone__10ug_H2A__3,-0.4616563627
histone__50ug_H2A__1,0.45038524950000003
histone__50ug_H2A__2,0.4462986719
histone__50ug_H2A__3,0.5278648362
histone__100ug_H2A__1,0.6980066789
histone__100ug_H2A__2,0.6453538656000001
histone__100ug_H2A__3,0.3122819618
hns__del_hns_spike__1,-1.2822474158000001
hns__del_hns_spike__2,1.3235363207
hns__del_hns__1,-0.9528200216
hns__del_hns__2,1.1616613266
hns__wt_spike__1,0.3249115013
hns__wt_spike__2,-0.6967539364
hns__wt__1,0.23627845500000003
hns__wt__2,-0.23627845500000003
hns_stpA__evo100G4_delhns_delstpA__1,-5.7206138510999995
hns_stpA__evo100G4_delhns_delstpA__2,-5.4398938201
hns_stpA__evo100G12_delhns_delstpA__1,-3.5359194872
hns_stpA__evo100G12_delhns_delstpA__2,-3.0632502298
hns_stpA__delhns_delstpA_delrpoS__1,-4.1810691024
hns_stpA__delhns_delstpA_delrpoS__2,-3.7298541248
hns_stpA__wt__1,-0.6890601778000001
hns_stpA__wt__2,0.6890601778000001
hns_stpA__delhns_delstpA__1,-4.5067008422
hns_stpA__delhns_delstpA__2,-5.1396179258
hu__wt_log_pH7__1,-0.9680210136
hu__wt_log_pH7__2,0.1490382462
hu__wt_log_pH7__3,-0.8555168582
hu__wt_lag_pH7__1,-1.1540680483
hu__wt_lag_pH7__2,-1.3155038132
hu__wt_lag_pH7__3,2.4695718615
hu__delhupA_lag_pH7__1,-2.4376732427
hu__delhupA_lag_pH7__2,-2.5032854838
hu__delhupA_lag_pH7__3,1.5588698188999999
hu__delhupB_lag_pH7__1,-1.1655617052
hu__delhupB_lag_pH7__2,-1.9757184111
hu__delhupB_lag_pH7__3,2.6125342919
hu__delhupAhupB_lag_pH7__1,-3.2702007143
hu__delhupAhupB_lag_pH7__2,-3.8476239177
hu__delhupAhupB_lag_pH7__3,-1.4935973929
hu__hupAE34K_hupB_lag_pH7__1,-0.7535707707
hu__hupAE34K_hupB_lag_pH7__2,-1.2100933843
hu__hupAE34K_hupB_lag_pH7__3,2.0838070751
hu__hupAE34K_delhupB_lag_pH7__1,-1.1494307861
hu__hupAE34K_delhupB_lag_pH7__2,-1.0477319603
hu__hupAE34K_delhupB_lag_pH7__3,2.3007543947
hu__wt_lag_pH5__1,-0.20606095100000002
hu__wt_lag_pH5__2,-0.5148014325
hu__wt_lag_pH5__3,0.4431937281
hu__delhupA_lag_pH5__1,-0.7621648087
hu__delhupA_lag_pH5__2,-1.5459393472
hu__delhupA_lag_pH5__3,-0.2437403273
hu__delhupAhupB_lag_pH5__1,-2.3850290774
hu__delhupAhupB_lag_pH5__2,-2.6513695714
hu__delhupAhupB_lag_pH5__3,-1.2620174013
hu__hupAE34K_hupB_lag_pH5__1,0.5963326784
hu__hupAE34K_hupB_lag_pH5__2,0.8293706539
hu__hupAE34K_hupB_lag_pH5__3,1.0586620566
hu__hupAE34K_delhupB_lag_pH5__1,0.3547085431
hu__hupAE34K_delhupB_lag_pH5__2,-0.6575868925
hu__hupAE34K_delhupB_lag_pH5__3,0.7804887531
hyperpersistence__low_GFP__1,3.3054495121
hyperpersistence__wt__1,-0.0436299505
hyperpersistence__high_GFP__1,4.7565638432
hyperpersistence__pth_mut__1,2.6218658866
hyperpersistence__pth_mut__2,2.9462443063
hyperpersistence__metG_mut__1,5.4254959595
hyperpersistence__metG_mut__2,3.7190719697
hyperpersistence__high_GFP__2,4.5995034836
hyperpersistence__wt__2,0.0436299505
hyperpersistence__low_GFP__2,4.1781053438
kan_efg__cpxAF218Y__1,0.1095650076
kan_efg__cpxAF218Y__2,-0.1234164234
kan_efg__cyaAN600Y__1,-0.0472730018
kan_efg__cyaAN600Y__2,1.7966994501
kan_efg__fusAA608E__1,-0.41578394900000004
kan_efg__fusAA608E__2,0.2496447921
kan_efg__fusAA608E_cpxAF218Y__1,0.6755646423
kan_efg__fusAA608E_cpxAF218Y__2,-0.20730728880000002
kan_efg__fusAA608E_cyaAN600Y__1,1.2896122843
kan_efg__fusAA608E_cyaAN600Y__2,1.1578701191
kan_efg__fusAA608E_rpoDL261Q__1,0.20828210290000002
kan_efg__fusAA608E_rpoDL261Q__2,0.4078568624
kan_efg__fusAA608E_topAS180L__1,1.526343787
kan_efg__fusAA608E_topAS180L__2,2.0263380677
kan_efg__rpoDL261Q__1,0.4991609361
kan_efg__rpoDL261Q__2,0.342373323
kan_efg__wt__1,-0.8280287485000001
kan_efg__wt__2,0.8280287485000001
lrp__wt_min_log__1,0.5961230211
lrp__wt_min_log__2,-0.5961230211
lrp__wt_min_trans__1,2.1744167264
lrp__wt_min_trans__2,1.704813987
lrp__wt_min_stat__1,1.5349222443000001
lrp__wt_min_stat__2,1.3672786225
lrp__wt_liv_log__1,6.4936653078
lrp__wt_liv_log__2,6.6789723734
lrp__wt_liv_trans__1,6.7177001382
lrp__wt_liv_trans__2,5.9096073047
lrp__wt_liv_stat__1,9.7934188345
lrp__wt_liv_stat__2,9.0787045261
lrp__wt_rich_log__1,2.1650027152
lrp__wt_rich_log__2,1.9037318070000002
lrp__wt_rich_trans__1,3.3111491454
lrp__wt_rich_trans__2,4.7370120262
lrp__wt_rich_stat__1,2.3808819201
lrp__wt_rich_stat__2,7.3898362217
lrp__dellrp_min_log__1,2.663543148
lrp__dellrp_min_log__2,2.3160591724
lrp__dellrp_min_trans__1,2.5088401303
lrp__dellrp_min_trans__2,1.6765745945
lrp__dellrp_min_stat__1,5.8109729185
lrp__dellrp_min_stat__2,6.2904273541
lrp__dellrp_liv_log__1,1.4375907465
lrp__dellrp_liv_log__2,1.7848059790000002
lrp__dellrp_liv_trans__1,1.4967990406
lrp__dellrp_liv_trans__2,0.9708271956000001
lrp__dellrp_liv_stat__1,7.3589638091000005
lrp__dellrp_liv_stat__2,6.936852507
lrp__dellrp_rich_log__1,3.3131486285
lrp__dellrp_rich_log__2,2.8662709893000002
lrp__dellrp_rich_trans__1,3.1043300908
lrp__dellrp_rich_trans__2,2.9239747287
lrp__dellrp_rich_stat__1,8.6443616174
lrp__dellrp_rich_stat__2,9.0575380649
mazF_circuit__t0__1,0.3093010239
mazF_circuit__t2__1,1.1022226232
mazF_circuit__t4__1,-0.37764388400000004
mazF_circuit__t6__1,1.3979724029
mazF_circuit__t8__1,3.022698601
mazF_circuit__t0__2,-0.3093010239
mazF_circuit__t2__2,0.4339424917
mazF_circuit__t4__2,0.2806923025
mazF_circuit__t6__2,2.9618165797
mazF_circuit__t8__2,4.0602740496
mazF_ribo__emptyvec_mrna_5m__1,-0.07431664
mazF_ribo__emptyvec_mrna_5m__2,0.07431664
mazF_ribo__mazF_mrna_5m__1,4.9410337546
mazF_ribo__mazF_mrna_5m__2,4.7989802208
mazF_ribo__emptyvec_total_5m__1,0.5217299197
mazF_ribo__emptyvec_total_5m__2,2.7182594528
mazF_ribo__mazF_total_60m__1,4.7027770384
mazF_ribo__mazF_total_60m__2,5.136260291
mercury__ctrl_t00__1,2.1526781026
mercury__ctrl_t10__1,3.7946079631
mercury__ctrl_t30__1,3.7290272847
mercury__ctrl_t60__1,3.6871777045
mercury__hg_t10__1,11.3181819075
mercury__hg_t30__1,9.1778596866
mercury__hg_t60__1,5.8922439262
mercury__pma_t10__1,9.9960375671
mercury__pma_t30__1,9.3367369301
mercury__pma_t60__1,2.093635735
mercury__ctrl_t00__2,-0.9792757068000001
mercury__ctrl_t10__2,3.6535467739
mercury__ctrl_t30__2,3.4289263454
mercury__ctrl_t60__2,4.3345158267
mercury__hg_t10__2,10.5578103694
mercury__hg_t30__2,7.9908379179
mercury__hg_t60__2,2.54824545
mercury__pma_t10__2,10.4370030828
mercury__pma_t30__2,8.426421595
mercury__pma_t60__2,-0.5253882562000001
mercury__ctrl_t00__3,-1.1734023958
mercury__ctrl_t10__3,1.9756601965
mercury__ctrl_t30__3,3.5340700502
mercury__ctrl_t60__3,3.4294398758
mercury__hg_t10__3,12.6187472739
mercury__hg_t30__3,10.256091564
mercury__hg_t60__3,5.7811570456
mercury__pma_t10__3,10.1554498096
mercury__pma_t30__3,9.0269946915
mercury__pma_t60__3,-0.2740389237
ml_abx__az_lolcde__1,0.5002394242
ml_abx__az_lolcde__2,0.4847827356
ml_abx__az_lolcde__3,0.14189217440000002
ml_abx__b01__1,0.0231345797
ml_abx__b01__2,0.046989977
ml_abx__b01__3,0.6615266852
ml_abx__cro__1,0.6091961385
ml_abx__cro__2,0.5982367052
ml_abx__cro__3,0.2477083385
ml_abx__chl__1,0.4467705819
ml_abx__chl__2,-0.0822490637
ml_abx__chl__3,-0.0760132304
ml_abx__cip__1,0.32698620840000003
ml_abx__cip__2,-0.2137156363
ml_abx__cip__3,-0.545524534
ml_abx__clr__1,-0.1760214829
ml_abx__clr__2,-0.2208044069
ml_abx__clr__3,-0.9050396823
ml_abx__cst__1,0.17469868830000002
ml_abx__cst__2,0.3251041979
ml_abx__cst__3,0.47844387650000003
ml_abx__ctrl__1,0.4766850011
ml_abx__ctrl__2,0.166700961
ml_abx__ctrl__3,0.17579681930000002
ml_abx__ctrl__4,0.0756519911
ml_abx__ctrl__5,-0.5192534615000001
ml_abx__ctrl__6,-0.37558131100000003
ml_abx__dox__1,0.2547392389
ml_abx__dox__2,-0.3788653842
ml_abx__dox__3,-1.0595640466
ml_abx__glob__1,0.870293391
ml_abx__glob__2,0.9464286314
ml_abx__glob__3,0.42161384020000003
ml_abx__lvx__1,1.0972981334
ml_abx__lvx__2,0.26291250310000003
ml_abx__lvx__3,0.0345105163
ml_abx__mec__1,0.6579165281
ml_abx__mec__2,0.4498733191
ml_abx__mec__3,-0.0035947622
ml_abx__mem__1,0.7779953224
ml_abx__mem__2,-0.023276442
ml_abx__mem__3,0.0440119858
ml_abx__nit__1,0.7674485221
ml_abx__nit__2,1.8517649545000001
ml_abx__nit__3,1.3759277883
ml_abx__ntx__1,-1.0046481053
ml_abx__ntx__2,-0.7609980812
ml_abx__nor__1,1.199085366
ml_abx__nor__2,0.5741259303
ml_abx__nor__3,0.319168006
ml_abx__pb__1,0.2221134885
ml_abx__pb__2,-0.0461711416
ml_abx__pb__3,-0.1627391426
ml_abx__tmp__1,0.5076140988
ml_abx__tmp__2,0.6100604755
ml_abx__tmp__3,0.25854574010000003
mut_abx__del_mutS_000nor__1,0.3164110122
mut_abx__del_mutS_000nor__2,0.2897174067
mut_abx__del_mutS_000nor__3,-0.6061284189
mut_abx__del_mutS_125nor__1,-0.16572614600000002
mut_abx__del_mutS_125nor__2,0.0140228991
mut_abx__del_mutS_125nor__3,-0.4197660744
mut_abx__del_mutS_250nor__1,-0.28539536200000004
mut_abx__del_mutS_250nor__2,-0.9381342624000001
mut_abx__del_mutS_250nor__3,-0.44532352150000004
mut_abx__del_mutS_375nor__1,-1.3558694591
mut_abx__del_mutS_375nor__2,-1.3845652683
mut_abx__del_mutS_375nor__3,-1.340171194
mut_abx__del_mutS_500nor__1,-1.6322393613
mut_abx__del_mutS_500nor__2,-1.0427190602
mut_abx__del_mutS_500nor__3,-1.0911209975
mut_abx__del_mutS_625nor__1,-0.8686794639000001
mut_abx__del_mutS_625nor__2,-1.7077925745
mut_abx__del_mutS_625nor__3,-0.7861331927
mut_abx__del_mutS_750nor__1,-0.5870179813
mut_abx__del_mutS_750nor__2,0.4137119168
mut_abx__del_mutS_750nor__3,-0.3484412639
mut_abx__del_mutS_875nor__1,-0.4582157392
mut_abx__del_mutS_875nor__2,0.3070102166
mut_abx__del_mutS_875nor__3,-0.5232356705
nit_yeaG__wt_Nminus__1,1.0442196386
nit_yeaG__wt_Nminus__2,-1.0442196386
nit_yeaG__wt_Nplus__1,-1.4575180038
nit_yeaG__wt_Nplus__2,-1.6392238952
nit_yeaG__del_yeaG_Nminus_24h__1,-4.2040909683
nit_yeaG__del_yeaG_Nminus_24h__2,-3.8055838307
nit_yeaG__del_yeaG_Nminus_24h__3,0.5304742651000001
nit_yeaG__del_yeaG_Nminus__1,-0.5085956239
nit_yeaG__del_yeaG_Nminus__2,-1.3542581619
nit_yeaG__del_yeaG_Nplus__1,-1.1876777932
nit_yeaG__del_yeaG_Nplus__2,-1.5911674301
opex__amp__1,0.4474544331
opex__amp__2,-0.195529319
opex__amp__3,-2.3959213813
opex__bak_amp__1,1.4870444371
opex__bak_amp__2,-0.17013243390000002
opex__bak_amp__3,-1.8687968687
opex__bak_kan__1,-2.4559442142
opex__bak_kan__2,2.1977374902
opex__bak_kan__3,-1.4619663132
opex__bak_nor__1,-2.0433466127
opex__bak_nor__2,-0.0982178617
opex__bak_nor__3,-1.9056672042
opex__bak_rif__1,2.1251273645
opex__bak_rif__2,-1.4735867236
opex__bak_rif__3,1.2420614533
opex__chx_amp__1,2.3252454209
opex__chx_amp__2,1.1469131639
opex__chx_amp__3,1.50123733
opex__chx_kan__1,1.3790943024
opex__chx_kan__2,1.3854689313000002
opex__chx_kan__3,1.1110095535
opex__chx_nor__1,1.1482739213
opex__chx_nor__2,0.49926117820000004
opex__chx_nor__3,2.0594860808
opex__chx_rif__1,1.58515162
opex__chx_rif__2,1.6548985078
opex__chx_rif__3,1.8003749964
opex__ctrl__1,-0.0332072666
opex__ctrl__2,0.07950310420000001
opex__ctrl__3,-0.0462958376
opex__etoh_amp__1,3.7660770506
opex__etoh_amp__2,2.3717256203
opex__etoh_amp__3,4.1354428394
opex__etoh_kan__1,3.4572551564
opex__etoh_kan__2,3.6054217724
opex__etoh_kan__3,4.4305327022
opex__etoh_nor__1,3.8501027498
opex__etoh_nor__2,3.9742751129
opex__etoh_nor__3,3.6623533149
opex__etoh_rif__1,4.7937683515
opex__etoh_rif__2,2.9403932723
opex__etoh_rif__3,3.6854026920000003
opex__glual_amp__1,0.9931941297
opex__glual_amp__2,1.5068657878
opex__glual_amp__3,1.6115651146
opex__glual_kan__1,2.7297439571
opex__glual_kan__2,2.3766871415
opex__glual_kan__3,2.1001425213
opex__glual_nor__1,1.9166283995
opex__glual_nor__2,1.9342474277
opex__glual_nor__3,2.4715390446
opex__glual_rif__1,0.6715463269
opex__glual_rif__2,1.8402345543
opex__glual_rif__3,0.38133214
opex__h2o2_amp__1,-1.0780073117
opex__h2o2_amp__2,-0.7202444511
opex__h2o2_amp__3,-0.2374686994
opex__h2o2_kan__1,-0.3754040927
opex__h2o2_kan__2,-0.6597782871
opex__h2o2_kan__3,-0.9267676907
opex__h2o2_nor__1,-0.9059213217000001
opex__h2o2_nor__2,-0.9611277564
opex__h2o2_nor__3,-1.0520452587
opex__h2o2_rif__1,-0.3250564649
opex__h2o2_rif__2,-0.3653968376
opex__h2o2_rif__3,-0.7037559167
opex__ippoh_amp__1,2.2345914085
opex__ippoh_amp__2,2.4770676265000002
opex__ippoh_amp__3,2.3941884062
opex__ippoh_kan__1,2.9938413139
opex__ippoh_kan__2,1.2048952952
opex__ippoh_kan__3,2.9344321384
opex__ippoh_nor__1,1.6401353727
opex__ippoh_nor__2,2.069347295
opex__ippoh_nor__3,1.7041319126
opex__ippoh_rif__1,3.3040037361
opex__ippoh_rif__2,3.1828893428
opex__ippoh_rif__3,2.7315650438
opex__kan__1,-0.1355040446
opex__kan__2,0.0898954052
opex__kan__3,-0.1956474843
opex__nor__1,0.9681762835000001
opex__nor__2,0.5185891977
opex__nor__3,0.6405876655
opex__paa_amp__1,1.4909407745
opex__paa_amp__2,1.3679474848
opex__paa_amp__3,1.9083921099
opex__paa_kan__1,0.4454506327
opex__paa_kan__2,-0.8359767049
opex__paa_kan__3,0.8649066400000001
opex__paa_nor__1,0.1238121621
opex__paa_nor__2,1.4525734156
opex__paa_nor__3,1.0252976641
opex__paa_rif__1,1.2266750154000001
opex__paa_rif__2,0.7740260044
opex__paa_rif__3,2.1877193629000002
opex__phenol_amp__1,0.21179021720000002
opex__phenol_amp__2,-3.1223174465
opex__phenol_amp__3,-0.5721696874000001
opex__phenol_kan__1,-1.0682486535
opex__phenol_kan__2,-0.30670574240000004
opex__phenol_kan__3,-2.3095734028
opex__phenol_nor__1,-0.8969085120000001
opex__phenol_nor__2,0.7259634365000001
opex__phenol_nor__3,0.2515408602
opex__phenol_rif__1,0.11739179370000001
opex__phenol_rif__2,-0.9242939832
opex__phenol_rif__3,-1.6293526592
opex__pvpi_amp__1,-0.0845933747
opex__pvpi_amp__2,-0.0776116479
opex__pvpi_amp__3,-0.09406258
opex__pvpi_kan__1,0.5298811452000001
opex__pvpi_kan__2,0.2909842825
opex__pvpi_kan__3,0.27186171400000003
opex__pvpi_nor__1,-0.0117355733
opex__pvpi_nor__2,-0.9740212126000001
opex__pvpi_nor__3,0.2972219974
opex__pvpi_rif__1,-1.0570844302
opex__pvpi_rif__2,0.0522407191
opex__pvpi_rif__3,-3.0790427624
opex__rif__1,-1.3228453796
opex__rif__2,-0.2218538069
opex__rif__3,-0.6784542393
opex__naocl_amp__1,1.6044698084
opex__naocl_amp__2,2.1673944004
opex__naocl_amp__3,1.9750398182
opex__naocl_kan__1,1.3528941346
opex__naocl_kan__2,0.7012355016
opex__naocl_kan__3,0.8245489272000001
opex__naocl_nor__1,0.435767173
opex__naocl_nor__2,-0.1527449239
opex__naocl_nor__3,1.1402052816000001
opex__naocl_rif__1,-1.3447989603
opex__naocl_rif__2,-0.8160029337
opex__naocl_rif__3,-0.2893208077
phage_lysogen__wt_ctrl__1,-0.9558693229
phage_lysogen__wt_ctrl__2,-0.8429781564000001
phage_lysogen__wt_ctrl__3,1.7988474793
phage_lysogen__O104_H4__1,0.115167658
phage_lysogen__O104_H4__2,1.0039906216
phage_lysogen__O104_H4__3,1.7521072727
phage_lysogen__O157_H7_PA8__1,-0.6494015094000001
phage_lysogen__O157_H7_PA8__2,1.6018642308
phage_lysogen__O157_H7_PA8__3,1.8721456292
phage_resist__ygbE_oe__1,2.4472382929
phage_resist__wt__1,-0.4057969637
phage_resist__wt__2,-0.2202205223
phage_resist__wt__3,0.3460728936
phage_resist__wt__4,0.27994459250000003
phage_resist__ygbE_oe__2,-1.5794493396
phage_resist__ygbE_oe__3,-1.6453809369
phage_resist__ygbE_oe__4,-1.2865806939
phage_resist__yahA_oe__1,1.1821755802
phage_resist__yahA_oe__2,1.2519763353
phage_resist__yahA_oe__3,1.2346580096
phage_resist__yrfF_ko__1,0.7001343576
phage_resist__yrfF_ko__2,0.7225502855
phage_resist__yrfF_ko__3,0.7539510399
pollution__wt_ctrl__1,-0.5332530398
pollution__wt_ctrl__2,0.21445681830000002
pollution__wt_ctrl__3,0.31879622150000003
pollution__wt_urban__1,-1.093672629
pollution__wt_urban__2,-0.32462776530000004
pollution__wt_urban__3,0.0865629596
pollution__wt_diesel__1,-0.6076131063
pollution__wt_diesel__2,-0.3572464354
pollution__wt_diesel__3,-0.33861056170000003
pollution__evo_diesel__1,1.1645834868
pollution__evo_diesel__2,0.1522845618
pollution__evo_diesel__3,0.7980692845
ppGpp__wt_relAtrunc_00m__1,-0.039127946000000004
ppGpp__wt_relAtrunc_00m__2,0.0187828059
ppGpp__mut_delrelA_10m__1,0.0933495961
ppGpp__mut_delrelA_05m__1,0.2231385214
ppGpp__mut_delrelA_10m__2,-0.0252953065
ppGpp__mut_delrelA_10m__3,0.1984278102
ppGpp__mut_delrelA_00m__1,0.1376542955
ppGpp__mut_delrelA_00m__2,0.2931970456
ppGpp__mut_delrelA_05m__2,-0.1334027321
ppGpp__mut_delrelA_05m__3,0.1999645893
ppGpp__mut_delrelA_00m__3,0.2718289944
ppGpp__wt_delrelA_10m__1,1.728799471
ppGpp__wt_delrelA_05m__1,0.9778232426000001
ppGpp__wt_delrelA_05m__2,0.9894150762
ppGpp__wt_delrelA_10m__2,1.5212154344000002
ppGpp__wt_delrelA_10m__3,1.8701814497
ppGpp__wt_delrelA_00m__1,-0.2192864254
ppGpp__wt_delrelA_00m__2,0.17560773600000001
ppGpp__wt_delrelA_05m__3,1.1215966502999999
ppGpp__wt_delrelA_00m__3,0.043678689400000005
ppGpp__mut_relAtrunc_10m__1,0.0871715754
ppGpp__mut_relAtrunc_05m__1,0.0282875808
ppGpp__mut_relAtrunc_05m__2,0.7803106425
ppGpp__wt_relAtrunc_10m__1,-0.033184868900000004
ppGpp__wt_relAtrunc_10m__2,0.3391011124
ppGpp__wt_relAtrunc_10m__3,0.1305965735
ppGpp__mut_relAtrunc_00m__1,0.13540611190000001
ppGpp__wt_relAtrunc_00m__3,0.38929150160000003
ppGpp__wt_relAtrunc_05m__1,0.0813346389
ppGpp__wt_relAtrunc_05m__2,-0.1381632941
ppGpp__wt_relAtrunc_05m__3,0.4335334094
ppGpp__mut_relAtrunc_00m__2,-0.0178443296
ppGpp__mut_relAtrunc_00m__3,-0.17274786520000002
ppGpp__mut_relAtrunc_10m__2,-0.13852194310000002
ppGpp__mut_relAtrunc_05m__3,0.2053408924
ppGpp__mut_relAtrunc_10m__3,0.9498708543000001
pressure__high_pressure__1,-0.32220615950000003
pressure__high_pressure__2,-0.4293792817
pressure__low_pressure__1,0.1798453179
pressure__low_pressure__2,-0.1798453179
quantum_dots__ctrl__1,0.1303345654
quantum_dots__ctrl__2,-0.1303345654
quantum_dots__cdte_light__1,0.3082478471
quantum_dots__cdte_light__2,-0.535813328
quantum_dots__cdte_dark__1,-0.1905262433
quantum_dots__cdte_dark__2,0.1117400234
quantum_dots__cdse_light__1,0.1976772283
quantum_dots__cdse_light__2,-0.247668982
quantum_dots__cdse_dark__1,-0.6995313106000001
quantum_dots__cdse_dark__2,-0.2951654419
raman__wt__1,0.3767857678
raman__del_cyaA__1,-0.0436622144
raman__del_cyaA_01mM__1,-0.4759942668
raman__del_cyaA_05mM__1,-1.4764296472
raman__del_cyaA_1mM__1,-0.5239436882
raman__wt__2,-0.0914350497
raman__del_cyaA__2,-0.6957563932
raman__del_cyaA_01mM__2,0.0031837845
raman__del_cyaA_05mM__2,-0.432601636
raman__del_cyaA_1mM__2,-1.5490949498000002
raman__wt__3,-0.285350718
raman__del_cyaA__3,0.10820231250000001
raman__del_cyaA_01mM__3,-0.5669826544000001
raman__del_cyaA_05mM__3,-1.4108972144
raman__del_cyaA_1mM__3,-0.6591318674000001
rand_barrel__mut_nanE__1,-0.7422413637
rand_barrel__mut_nanE__2,-0.8114911809
rand_barrel__mut_nanE__3,6.5010921803
rand_barrel__mut_pdxJ_1__1,0.9772180880000001
rand_barrel__mut_pdxJ_1__2,-0.3304983153
rand_barrel__mut_pdxJ_1__3,4.7790982204
rand_barrel__mut_pdxJ_2__1,-0.3974684174
rand_barrel__mut_pdxJ_2__2,-1.8669518571000001
rand_barrel__mut_pdxJ_3__1,-0.230534324
rand_barrel__mut_pdxJ_3__2,0.1958333949
rand_barrel__del_serB__1,0.0537944723
rand_barrel__del_serB__2,-0.0537944723
rockhopper__CV104_pHDB3__1,-1.5318602044
rockhopper__CV104_pHDB3__2,-1.4078056871
rockhopper__CV104_pHDB3__3,-1.0515160602
rockhopper__CV104_pLCV1__1,-1.6262251303
rockhopper__CV104_pLCV1__2,-1.7385231807000001
rockhopper__CV104_pLCV1__3,-1.1473195512
rockhopper__wt_lb__1,-1.4014869303
rockhopper__wt_lb__2,-1.7559849628
rockhopper__wt_lb__3,-0.6098329322
rockhopper__wt_lb_aMG__1,-1.8616059104
rockhopper__wt_lb_aMG__2,-2.4521472161
rockhopper__wt_lb_aMG__3,-1.6749433305
rockhopper__del_sgrR_lb_aMG__1,-1.5155664403
rockhopper__del_sgrR_lb_aMG__2,-1.348398668
rockhopper__del_sgrR_lb_aMG__3,-1.2810097217
rockhopper__del_sgrS_glyc_aMG__1,-1.0976581188
rockhopper__del_sgrS_glyc_aMG__2,-1.5093903177999999
rockhopper__del_sgrS_glyc_aMG__3,0.29526867160000003
rockhopper__del_sgrS_glyc__1,-2.9855974433
