,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,9.4360616803,0.5053793340806945,2.0,809.0,9.7934188345,810.0,9.0787045261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.0343672611,0.18474643091498777,2.0,811.0,2.1650027152,812.0,1.9037318070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.0240805858,1.008237312055866,2.0,813.0,3.3111491454,814.0,4.7370120262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,4.8853590709,3.5418655533148877,2.0,815.0,2.3808819201,816.0,7.3898362217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.4898011602,0.24570827550042074,2.0,817.0,2.663543148,818.0,2.3160591724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.0927073623999997,0.5885006041120353,2.0,819.0,2.5088401303,820.0,1.6765745945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.0507001363,0.3390254826827289,2.0,821.0,5.8109729185,822.0,6.2904273541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.6111983627500002,0.24551824543201387,2.0,823.0,1.4375907465,824.0,1.7848059790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.2338131181,0.37191825831269965,2.0,825.0,1.4967990406,826.0,0.9708271956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,7.147908158050001,0.2984777641303935,2.0,827.0,7.3589638091000005,828.0,6.936852507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.0897098089000004,0.3159902090389552,2.0,829.0,3.3131486285,830.0,2.8662709893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.0141524097500003,0.1275304995642651,2.0,831.0,3.1043300908,832.0,2.9239747287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,8.85094984115,0.2921598678538173,2.0,833.0,8.6443616174,834.0,9.0575380649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4374177028552648,2.0,835.0,0.3093010239,840.0,-0.3093010239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7680825574500001,0.4725454127158878,2.0,836.0,1.1022226232,841.0,0.4339424917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.048475790750000025,0.46551398177464165,2.0,837.0,-0.37764388400000004,842.0,0.2806923025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.1798944913,1.105804822134374,2.0,838.0,1.3979724029,843.0,2.9618165797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.5414863253,0.7336766356977342,2.0,839.0,3.022698601,844.0,4.0602740496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10509960019799885,2.0,845.0,-0.07431664,846.0,0.07431664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,4.8700069877,0.10044701704149273,2.0,847.0,4.9410337546,848.0,4.7989802208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.61999468625,1.553180927931531,2.0,849.0,0.5217299197,850.0,2.7182594528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.9195186647,0.30651894744426134,2.0,851.0,4.7027770384,852.0,5.136260291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-7.401486830834377e-17,1.866799012455727,3.0,853.0,2.1526781026,863.0,-0.9792757068000001,873.0,-1.1734023958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,3.1412716444999997,1.0119101247423716,3.0,854.0,3.7946079631,864.0,3.6535467739,874.0,1.9756601965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.5640078934333332,0.15227392844897417,3.0,855.0,3.7290272847,865.0,3.4289263454,875.0,3.5340700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.8170444690000003,0.46630424790651276,3.0,856.0,3.6871777045,866.0,4.3345158267,876.0,3.4294398758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,11.498246516933333,1.0422008821529058,3.0,857.0,11.3181819075,867.0,10.5578103694,877.0,12.6187472739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,9.1415963895,1.1330621299512917,3.0,858.0,9.1778596866,868.0,7.9908379179,878.0,10.256091564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.740548807266666,1.8994026907089456,3.0,859.0,5.8922439262,869.0,2.54824545,879.0,5.7811570456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,10.1961634865,0.22328423393553787,3.0,860.0,9.9960375671,870.0,10.4370030828,880.0,10.1554498096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,8.930051072200001,0.46283587946678656,3.0,861.0,9.3367369301,871.0,8.426421595,881.0,9.0269946915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.4314028516999999,1.445011328841377,3.0,862.0,2.093635735,872.0,-0.5253882562000001,882.0,-0.2740389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.3756381114,0.20257739163989974,3.0,883.0,0.5002394242,884.0,0.4847827356,885.0,0.14189217440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.24388374730000004,0.3618860147593337,3.0,886.0,0.0231345797,887.0,0.046989977,888.0,0.6615266852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4850470607333333,0.20561439418989566,3.0,889.0,0.6091961385,890.0,0.5982367052,891.0,0.2477083385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.09616942926666666,0.3036455130165812,3.0,892.0,0.4467705819,893.0,-0.0822490637,894.0,-0.0760132304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.14408465396666667,0.4404033426035485,3.0,895.0,0.32698620840000003,896.0,-0.2137156363,897.0,-0.545524534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.43395519070000005,0.408585151761564,3.0,898.0,-0.1760214829,899.0,-0.2208044069,900.0,-0.9050396823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3260822542333333,0.15187495608001583,3.0,901.0,0.17469868830000002,902.0,0.3251041979,903.0,0.47844387650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.3747882134106228,6.0,904.0,0.4766850011,905.0,0.166700961,906.0,0.17579681930000002,907.0,0.0756519911,908.0,-0.5192534615000001,909.0,-0.37558131100000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.3945633973,0.6572922502817826,3.0,910.0,0.2547392389,911.0,-0.3788653842,912.0,-1.0595640466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7461119542,0.283590220564566,3.0,913.0,0.870293391,914.0,0.9464286314,915.0,0.42161384020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.46490705093333334,0.5594468051397458,3.0,916.0,1.0972981334,917.0,0.26291250310000003,918.0,0.0345105163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3680650283333333,0.3382583984577697,3.0,919.0,0.6579165281,920.0,0.4498733191,921.0,-0.0035947622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2662436220666667,0.444465167616645,3.0,922.0,0.7779953224,923.0,-0.023276442,924.0,0.0440119858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.3317137549666667,0.5435086861779367,3.0,925.0,0.7674485221,926.0,1.8517649545000001,927.0,1.3759277883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.8828230932500001,0.17228658427737575,2.0,928.0,-1.0046481053,929.0,-0.7609980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6974597674333333,0.4527384086245236,3.0,930.0,1.199085366,931.0,0.5741259303,932.0,0.319168006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.004401068100000007,0.19734753155690535,3.0,933.0,0.2221134885,934.0,-0.0461711416,935.0,-0.1627391426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4587401048,0.18078205875574882,3.0,936.0,0.5076140988,937.0,0.6100604755,938.0,0.25854574010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5250922607431077,3.0,939.0,0.3164110122,940.0,0.2897174067,941.0,-0.6061284189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.19048977376666668,0.2179521652282226,3.0,942.0,-0.16572614600000002,943.0,0.0140228991,944.0,-0.4197660744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5562843819666667,0.34022235734953926,3.0,945.0,-0.28539536200000004,946.0,-0.9381342624000001,947.0,-0.44532352150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.3602019738,0.022511918420200595,3.0,948.0,-1.3558694591,949.0,-1.3845652683,950.0,-1.340171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2553598063333333,0.3272832658378714,3.0,951.0,-1.6322393613,952.0,-1.0427190602,953.0,-1.0911209975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1208684103666666,0.509964167912771,3.0,954.0,-0.8686794639000001,955.0,-1.7077925745,956.0,-0.7861331927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.17391577613333334,0.5226944056023116,3.0,957.0,-0.5870179813,958.0,0.4137119168,959.0,-0.3484412639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.22481373103333335,0.46171899606123096,3.0,960.0,-0.4582157392,961.0,0.3070102166,962.0,-0.5232356705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.476749575004452,2.0,963.0,1.0442196386,964.0,-1.0442196386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.5483709495,0.1284854679904864,2.0,965.0,-1.4575180038,966.0,-1.6392238952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.493066844633333,2.6260336281862697,3.0,967.0,-4.2040909683,968.0,-3.8055838307,969.0,0.5304742651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.9314268929,0.5979737152152265,2.0,970.0,-0.5085956239,971.0,-1.3542581619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.3894226116500001,0.28531025839048785,2.0,972.0,-1.1876777932,973.0,-1.5911674301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7146654224,1.4910812271196754,3.0,974.0,0.4474544331,975.0,-0.195529319,976.0,-2.3959213813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.1839616218333334,1.6779633941947405,3.0,977.0,1.4870444371,978.0,-0.17013243390000002,979.0,-1.8687968687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5733910124,2.4507882202182794,3.0,980.0,-2.4559442142,981.0,2.1977374902,982.0,-1.4619663132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3490772262000001,1.0854610850690298,3.0,983.0,-2.0433466127,984.0,-0.0982178617,985.0,-1.9056672042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.6312006980666667,1.8755129748113002,3.0,986.0,2.1251273645,987.0,-1.4735867236,988.0,1.2420614533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.6577986382666665,0.6045662158988923,3.0,989.0,2.3252454209,990.0,1.1469131639,991.0,1.50123733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.2918575957333334,0.1566514275649135,3.0,992.0,1.3790943024,993.0,1.3854689313000002,994.0,1.1110095535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.2356737267666666,0.7837757850112513,3.0,995.0,1.1482739213,996.0,0.49926117820000004,997.0,2.0594860808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.6801417080666667,0.10980978921312662,3.0,998.0,1.58515162,999.0,1.6548985078,1000.0,1.8003749964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,2.3129646346357427e-18,0.0691620224963278,3.0,1001.0,-0.0332072666,1002.0,0.07950310420000001,1003.0,-0.0462958376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.4244151700999996,0.9301743049974861,3.0,1004.0,3.7660770506,1005.0,2.3717256203,1006.0,4.1354428394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.8310698769999996,0.524409282547322,3.0,1007.0,3.4572551564,1008.0,3.6054217724,1009.0,4.4305327022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.828910392533333,0.1570370625737019,3.0,1010.0,3.8501027498,1011.0,3.9742751129,1012.0,3.6623533149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.8065214386000004,0.9326050123891504,3.0,1013.0,4.7937683515,1014.0,2.9403932723,1015.0,3.6854026920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.3705416773666668,0.33095900963054137,3.0,1016.0,0.9931941297,1017.0,1.5068657878,1018.0,1.6115651146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.4021912066333333,0.3155746108198494,3.0,1019.0,2.7297439571,1020.0,2.3766871415,1021.0,2.1001425213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.1074716239333333,0.3154146836021397,3.0,1022.0,1.9166283995,1023.0,1.9342474277,1024.0,2.4715390446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9643710070666667,0.7722750699061994,3.0,1025.0,0.6715463269,1026.0,1.8402345543,1027.0,0.38133214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6785734874,0.4218158859070713,3.0,1028.0,-1.0780073117,1029.0,-0.7202444511,1030.0,-0.2374686994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6539833568333333,0.27572747453323004,3.0,1031.0,-0.3754040927,1032.0,-0.6597782871,1033.0,-0.9267676907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.9730314455999999,0.07378566665364374,3.0,1034.0,-0.9059213217000001,1035.0,-0.9611277564,1036.0,-1.0520452587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.46473640639999997,0.20797735729024105,3.0,1037.0,-0.3250564649,1038.0,-0.3653968376,1039.0,-0.7037559167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.3686158137333333,0.12324425823540651,3.0,1040.0,2.2345914085,1041.0,2.4770676265000002,1042.0,2.3941884062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.3777229158333335,1.0161327833131515,3.0,1043.0,2.9938413139,1044.0,1.2048952952,1045.0,2.9344321384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.8045381934333333,0.23155298418332237,3.0,1046.0,1.6401353727,1047.0,2.069347295,1048.0,1.7041319126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.072819374233333,0.3016754259062772,3.0,1049.0,3.3040037361,1050.0,3.1828893428,1051.0,2.7315650438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.08041870790000001,0.1505306652330899,3.0,1052.0,-0.1355040446,1053.0,0.0898954052,1054.0,-0.1956474843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7091177155666667,0.23249604889360817,3.0,1055.0,0.9681762835000001,1056.0,0.5185891977,1057.0,0.6405876655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.5890934563999999,0.28327647258992733,3.0,1058.0,1.4909407745,1059.0,1.3679474848,1060.0,1.9083921099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.15812685593333337,0.8860966385000842,3.0,1061.0,0.4454506327,1062.0,-0.8359767049,1063.0,0.8649066400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8672277472666666,0.6783370778281956,3.0,1064.0,0.1238121621,1065.0,1.4525734156,1066.0,1.0252976641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.3961401275666667,0.7219217728729327,3.0,1067.0,1.2266750154000001,1068.0,0.7740260044,1069.0,2.1877193629000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1608989722333334,1.7432785510069937,3.0,1070.0,0.21179021720000002,1071.0,-3.1223174465,1072.0,-0.5721696874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2281759329,1.0109660069909654,3.0,1073.0,-1.0682486535,1074.0,-0.30670574240000004,1075.0,-2.3095734028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.02686526156666665,0.8344385440360373,3.0,1076.0,-0.8969085120000001,1077.0,0.7259634365000001,1078.0,0.2515408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.8120849495666667,0.8787617403801357,3.0,1079.0,0.11739179370000001,1080.0,-0.9242939832,1081.0,-1.6293526592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.08542253420000001,0.008256750017230318,3.0,1082.0,-0.0845933747,1083.0,-0.0776116479,1084.0,-0.09406258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.36424238056666675,0.14376567190554185,3.0,1085.0,0.5298811452000001,1086.0,0.2909842825,1087.0,0.27186171400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2295115961666667,0.6630117810751882,3.0,1088.0,-0.0117355733,1089.0,-0.9740212126000001,1090.0,0.2972219974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.3612954911666666,1.5876530910717046,3.0,1091.0,-1.0570844302,1092.0,0.0522407191,1093.0,-3.0790427624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.7410511419333333,0.5531585576971308,3.0,1094.0,-1.3228453796,1095.0,-0.2218538069,1096.0,-0.6784542393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.9156346756666667,0.28612541356745275,3.0,1097.0,1.6044698084,1098.0,2.1673944004,1099.0,1.9750398182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.9595595211333333,0.34617284533384585,3.0,1100.0,1.3528941346,1101.0,0.7012355016,1102.0,0.8245489272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.47440917690000006,0.6473406845121654,3.0,1103.0,0.435767173,1104.0,-0.1527449239,1105.0,1.1402052816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8167075672333333,0.5277394291080489,3.0,1106.0,-1.3447989603,1107.0,-0.8160029337,1108.0,-0.2893208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.5588698772528788,3.0,1109.0,-0.9558693229,1110.0,-0.8429781564000001,1111.0,1.7988474793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9570885174333333,0.8194770778215775,3.0,1112.0,0.115167658,1113.0,1.0039906216,1114.0,1.7521072727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.9415361168666667,1.3844041702420313,3.0,1115.0,-0.6494015094000001,1116.0,1.6018642308,1117.0,1.8721456292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.516043169375,1.98166609846317,4.0,1118.0,2.4472382929,1123.0,-1.5794493396,1124.0,-1.6453809369,1125.0,-1.2865806939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999988190721467e-11,0.37027182661070857,4.0,1119.0,-0.4057969637,1120.0,-0.2202205223,1121.0,0.3460728936,1122.0,0.27994459250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.2229366417,0.03634665324645316,3.0,1126.0,1.1821755802,1127.0,1.2519763353,1128.0,1.2346580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7255452276666666,0.02703305536525686,3.0,1129.0,0.7001343576,1130.0,0.7225502855,1131.0,0.7539510399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.46474808348931185,3.0,1132.0,-0.5332530398,1133.0,0.21445681830000002,1134.0,0.31879622150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4439124782333334,0.5990915148824827,3.0,1135.0,-1.093672629,1136.0,-0.32462776530000004,1137.0,0.0865629596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.4344900344666667,0.15021824938368075,3.0,1138.0,-0.6076131063,1139.0,-0.3572464354,1140.0,-0.33861056170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7049791110333333,0.5125296222522943,3.0,1141.0,1.1645834868,1142.0,0.1522845618,1143.0,0.7980692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.12298212050000001,0.23244123696711955,3.0,1144.0,-0.039127946000000004,1145.0,0.0187828059,1171.0,0.38929150160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.0888273666,0.11193009495318253,3.0,1146.0,0.0933495961,1148.0,-0.0252953065,1149.0,0.1984278102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.09656679286666665,0.1994962270126671,3.0,1147.0,0.2231385214,1152.0,-0.1334027321,1153.0,0.1999645893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.23422677849999998,0.0843138882842585,3.0,1150.0,0.1376542955,1151.0,0.2931970456,1154.0,0.2718289944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.706732118366667,0.17552648232609472,3.0,1155.0,1.728799471,1158.0,1.5212154344000002,1159.0,1.8701814497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.0296116563666666,0.0798719098509547,3.0,1156.0,0.9778232426000001,1157.0,0.9894150762,1162.0,1.1215966502999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.20103785864291474,3.0,1160.0,-0.2192864254,1161.0,0.17560773600000001,1163.0,0.043678689400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.2995068288666667,0.5744252912752141,3.0,1164.0,0.0871715754,1177.0,-0.13852194310000002,1179.0,0.9498708543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.33797970523333337,0.3931659475775306,3.0,1165.0,0.0282875808,1166.0,0.7803106425,1178.0,0.2053408924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.14550427233333332,0.186590172789204,3.0,1167.0,-0.033184868900000004,1168.0,0.3391011124,1169.0,0.1305965735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.018395360966666666,0.15407772755110366,3.0,1170.0,0.13540611190000001,1175.0,-0.0178443296,1176.0,-0.17274786520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.12556825140000002,0.2884037786754741,3.0,1172.0,0.0813346389,1173.0,-0.1381632941,1174.0,0.4335334094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.3757927206,0.0757828414685545,2.0,1180.0,-0.32220615950000003,1181.0,-0.4293792817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.25433968770348075,2.0,1182.0,0.1798453179,1183.0,-0.1798453179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.18432091003468312,2.0,1184.0,0.1303345654,1185.0,-0.1303345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.11378274045,0.5968413806494959,2.0,1186.0,0.3082478471,1187.0,-0.535813328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.039393109950000005,0.21373452690751152,2.0,1188.0,-0.1905262433,1189.0,0.1117400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.02499587685,0.3149073252788603,2.0,1190.0,0.1976772283,1191.0,-0.247668982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
