,139
glu__glu_ale3__1,-0.7933224624103172
glu__glu_ale4__1,-0.2845095349675044
glu__glu_ale5__1,1.8144861200477729
glu__glu_ale6__1,1.1579921842673324
glu__glu_ale8__1,-1.502323814712475
glu__glu_ale9__1,-0.9037681746319476
glu__glu_ale10__1,-0.7398770370775902
42c__wt_42c__1,-0.244645471831543
42c__42c_ale1__1,-1.5539076137501464
42c__42c_ale2__1,-1.1956828739664378
42c__42c_ale3__1,-0.4300995286117329
42c__42c_ale4__1,-0.6366408215258117
42c__42c_ale5__1,-0.5842851887868725
42c__42c_ale6__1,-1.6203293577461018
42c__42c_ale8__1,-0.7364066787041084
42c__42c_ale9__1,-0.5810613927069853
42c__42c_ale10__1,-1.221584439282264
ssw__wt_ac__1,-0.7396627167311809
ssw__wt_glc__1,-0.8189212348298212
ssw__wt_glyc__1,-0.4542852168777218
ssw__wt_xyl__1,-1.3575995958352811
ssw__glc_ale1__1,-0.6586851656096567
ssw__glc_ale2__1,-0.7466425333883033
ssw__glc_ale3__1,-1.1775371119955416
ssw__glyc_ale1__1,-1.7219838069814406
ssw__glyc_ale2__1,-1.452802719321709
ssw__xyl_ale1__1,4.694471748215389
ssw__xyl_ale2__1,0.0315756492615112
ssw__xyl_ale3__1,3.061391798841317
ssw__glc_ac_ac2__1,-0.4785263257004946
ssw__glc_ac_glc1__1,1.6831056721129245
ssw__glc_glyc_glc__1,-0.798850617388036
ssw__glc_glyc_glyc__1,1.49437898338576
ssw__glc_xyl_glc__1,-0.1558148365635171
ssw__glc_xyl_xyl__1,-0.2762722025450164
ica__wt_glc__1,2.1391925429229928
ica__wt_glc__2,2.0620709062431617
ica__wt_glc__3,0.4700089474189499
ica__wt_glc__4,-0.0935874787865146
ica__arg_sbt__1,3.489977097701224
ica__arg_sbt__2,-0.3080410285630408
ica__cytd_rib__1,-0.1338771889282001
ica__cytd_rib__2,2.3430754947971635
ica__gth__1,1.12363131406801
ica__gth__2,1.572928910451035
ica__leu_glcr__1,-0.0496145525461441
ica__leu_glcr__2,0.1260777455161877
ica__met_glc__1,0.6911398367578913
ica__met_glc__2,1.011551437327859
ica__no3_anaero__1,-0.9975607289581084
ica__no3_anaero__2,-0.8860749550378703
ica__phe_acgam__1,0.5191671434452798
ica__phe_acgam__2,1.178292922544354
ica__thm_gal__1,0.2411789493096157
ica__thm_gal__2,1.1657530047838305
ica__tyr_glcn__1,1.051884042283747
ica__tyr_glcn__2,0.878756926771812
ica__ura_pyr__1,-0.4124620891858906
ica__ura_pyr__2,-1.0859493826222462
ica__wt_glc__5,0.4070544328003944
ica__wt_glc__6,-0.0574708654203811
ica__bw_delpurR_cytd__1,0.8908231809985959
ica__bw_delpurR_cytd__2,2.6664621280804237
ica__ade_glc__1,2.3242523773797146
ica__ade_glc__2,2.441275845204121
ytf__wt_glc__1,-0.0904958516664051
ytf__wt_glc__2,-0.6735360572144755
ytf__delyafC__1,-1.7932721604046071
ytf__delyafC__2,-1.5600347932535938
ytf__delyeiE__1,-1.3882245582185784
ytf__delyeiE__2,-1.629573935275919
ytf__delyiaJ__1,-1.0156881539888984
ytf__delyiaJ__2,-1.0802080362212667
ytf__delyieP__1,-1.199045005842332
ytf__delyieP__2,-0.9015946260950062
ytf__wt_ph5__1,-1.0064630011375153
ytf__wt_ph5__2,0.180036482355673
ytf__wt_ph8__1,1.963429502774633
ytf__wt_ph8__2,2.539823408602461
ytf__delybaO__1,-1.129214997884746
ytf__delybaO__2,-1.428547687668006
ytf__delybaQ__1,-0.8644154806466483
ytf__delybaQ__2,-0.2273696766802936
ytf__delybiH__1,0.1646358879840601
ytf__delybiH__2,-0.9977530507138956
ytf__delydcI_ph5__1,-0.2463999280725107
ytf__delydcI_ph5__2,0.1557418762773114
ytf__delydcI_ph8__1,1.2646998469416877
ytf__delydcI_ph8__2,1.6505985704591482
ytf__delyddM__1,-0.8021335543954445
ytf__delyddM__2,-1.044979793693265
ytf__delyheO__1,-1.2870524556180845
ytf__delyheO__2,-1.4974298960290224
fps__bw_glc__1,-0.5837786562882442
fps__bw_glc__2,-0.3329537946994703
fps__fps_thrA_ale1__1,-0.4445554119103677
fps__fps_thrA_ale1__2,-0.0711220964816396
fps__fps_thrA_ale2__1,0.8578630527407312
fps__fps_thrA_ale2__2,0.745347414610859
fps__fps_serB_ale1__1,7.564615223645302
fps__fps_serB_ale1__2,7.748921250760699
fps__fps_serB_ale4__1,12.04867827236348
fps__fps_serB_ale4__2,12.526659037045713
fps__fps_ptsI_ale1__1,-0.4144733546801802
fps__fps_ptsI_ale1__2,-0.3455025104113139
fps__fps_ptsI_ale3__1,0.009537969324428
fps__fps_ptsI_ale3__2,-0.1699828260703717
pal__lyx_ale2_f6__1,-0.2862701548359977
pal__lyx_ale2__1,-0.7076033267478665
pal__lyx_ale2__2,-0.7117035760038926
pal__lyx_ale4__1,-1.0862040151663352
pal__lyx_ale4__2,-1.1052756712102356
pal__5drib_ale10_f18__1,0.2526167310972
pal__5drib_ale10_f18__2,1.717119146474691
pal__5drib_ale10__1,-0.6998416117389332
pal__arab_ale14_f9__1,2.328073629558759
pal__arab_ale14_f9__2,0.690106637870144
pal__arab_ale14__1,-0.2406189751658339
pal__arab_ale14__2,-0.9161470010817456
pal__arab_ale16__1,-0.0942108636333613
pal__arab_ale16__2,0.5089005213253013
pal__tartr_ale26_f10__1,-0.514282016167282
pal__tartr_ale26_f10__2,-1.2047335855545844
pal__tartr_ale26__1,-1.4770933827212698
pal__tartr_ale26__2,-2.019250220125249
pal__tartr_ale28_f10__1,-0.2977249169870177
pal__tartr_ale28_f10__2,-0.0474949843017677
pal__tartr_ale28__1,-1.4128679375159212
pal__tartr_ale28__2,-0.6622054189047257
efeU__delmenFentC_citr__1,2.0655568356132705
efeU__delmenFentC_citr__2,0.6159580717263651
efeU__delmenFentC__1,2.7322783185624577
efeU__delmenFentC__2,2.4084975931566883
efeU__menFentC_ale39__1,-0.1581599287627329
efeU__menFentC_ale39__2,-0.0029018643948752
efeU__menFentC_ale29__1,-0.4970446497391163
efeU__menFentC_ale29__2,0.5281475281877193
efeU__menFentC_ale30__1,2.829719140754948
efeU__menFentC_ale30__2,-0.0262696835404297
efeU__menFentCubiC_ale36__1,-0.3528411657485851
efeU__menFentCubiC_ale36__2,0.1077606469500264
efeU__menFentCubiC_ale37__1,-0.4741426322183422
efeU__menFentCubiC_ale37__2,-0.6368091311597572
efeU__menFentCubiC_ale38__1,5.27059458326039
efeU__menFentCubiC_ale38__2,5.5760994679156655
misc2__salc_glc__1,1.4836147449274102
misc2__salc_glc__2,1.0092946824627118
misc2__dbcn_glc__1,-0.1306867602238051
misc2__dbcn_glc__2,-1.722980026317824
misc2__tyr_glc__1,1.179515814936414
misc2__tyr_glc__2,1.8180386527712475
misc2__arg_cytd__1,-0.3816053023717642
misc2__arg_cytd__2,-0.1972238322880548
misc2__delyheO_pyr__1,-0.0076736771302241
misc2__delyheO_pyr__2,-0.1560149870945626
misc2__dellon_glc__1,36.49726699857794
misc2__dellon_glc__2,36.433834588666834
nquinone__delubiC__1,0.364583679368167
nquinone__delubiC__2,0.1438665675970188
nquinone__ubiC_ale1__1,1.720436018382813
nquinone__ubiC_ale1__2,1.6100797474256014
nquinone__ubiC_ale2__1,1.522842361320913
nquinone__ubiC_ale2__2,0.3204558063306458
nquinone__ubiC_ale3__1,7.491761625131472
nquinone__ubiC_ale3__2,8.352563343278593
nquinone__ubiC_ale4__1,1.6129791637083477
nquinone__ubiC_ale4__2,2.4427506586279817
nquinone__delpdhR__1,3.199267307630125
nquinone__delpdhR__2,2.287205773504253
quinone__glu_ale4__1,0.3151755192223017
quinone__glu_ale4__2,0.1268659967024134
quinone__delmenF__1,0.7971438227132045
quinone__delmenF__2,0.7884237056819327
quinone__menF_ale5__1,1.1345568176406895
quinone__menF_ale5__2,0.8587317798070903
quinone__menF_ale6__1,1.6984672432279928
quinone__menF_ale6__2,0.2340408849083088
quinone__menF_ale7__1,2.4428687742362456
quinone__menF_ale7__2,1.998877955645796
quinone__menF_ale8__1,1.0446721723111336
quinone__menF_ale8__2,0.7100163293093154
quinone__delmenFubiC__1,0.9241035748222548
quinone__delmenFubiC__2,0.7704785668782709
quinone__menFubiC_ale1__1,1.858265652752199
quinone__menFubiC_ale1__2,0.9888068264292592
quinone__menFubiC_ale2__1,1.734283800421142
quinone__menFubiC_ale2__2,0.4813892588578203
quinone__menFubiC_ale3__1,0.4857273031961345
quinone__menFubiC_ale3__2,0.6032348942051949
quinone__menFubiC_ale4__1,-0.1478997056106216
quinone__menFubiC_ale4__2,-0.6147087178781553
oxyR__wt_glc__1,-0.1371427470543259
oxyR__wt_glc__2,-0.7525595838799798
oxyR__wt_h2o2__1,1.1684120871070791
oxyR__wt_h2o2__2,1.3223303740826682
oxyR__glu_ale4__1,-1.2464663862801526
oxyR__glu_ale4__2,-1.022350415471713
oxyR__glu_ale4_h2o2__1,-0.4855879852246789
oxyR__glu_ale4_h2o2__2,-0.41554004065575
oxyR__oxyR_ale17__1,-0.7384685455978665
oxyR__oxyR_ale17__2,0.1947155374122602
oxyR__oxyR_ale17_h2o2__1,-0.8361652175485987
oxyR__oxyR_ale17_h2o2__2,-1.1803690854493174
oxyR__oxyR_ale18__1,-0.5020044296043902
oxyR__oxyR_ale18__2,-1.2640383317592134
oxyR__oxyR_ale18_h2o2__1,-0.9708309294802402
oxyR__oxyR_ale18_h2o2__2,-0.8775935629491737
oxyR__oxyR_ale19__1,-1.1621602013743542
oxyR__oxyR_ale19__2,-1.4160787892757332
oxyR__oxyR_ale19_h2o2__1,-0.7078424485662319
oxyR__oxyR_ale19_h2o2__2,-0.3861355246032946
oxyR__oxyR_ale20__1,-0.2425096813156688
oxyR__oxyR_ale20__2,0.0329490047036719
oxyR__oxyR_ale20_h2o2__1,-1.1292920060841891
oxyR__oxyR_ale20_h2o2__2,-0.3328961903187525
svns_pgi__BmePgi24_15__1,-0.4620029004688042
svns_pgi__BmePgi24_15__2,-0.5370201047855779
svns_pgi__BmePgi24_26__1,-1.088068366141326
svns_pgi__BmePgi24_26__2,-0.7622439392755522
svns_pgi__BmePgi24_41__1,-0.5101956356636406
svns_pgi__BmePgi24_41__2,-0.3780888759029628
svns_pgi__BmePgi24_52__1,-1.1123573362360055
svns_pgi__BmePgi24_52__2,-0.6032250918734846
svns_pgi__PaePgi2_34__1,3.221847958087965
svns_pgi__PaePgi2_34__2,2.89042068672329
svns_pgi__PaePgi2_63__1,0.1325026250531367
svns_pgi__PaePgi2_63__2,0.5436489952751935
svns_pgi__PaePgi24_54__1,24.8964095125655
svns_pgi__PaePgi24_54__2,25.60229192800091
svns_pgi__PaePgi24_90__1,19.11383262314869
svns_pgi__PaePgi24_90__2,17.93529669171793
abx_media__m9_ctrl__1,8.20796208631799
abx_media__m9_ctrl__2,7.123046246857886
abx_media__rpmi_ctrl__1,0.4756555843402394
abx_media__rpmi_ctrl__2,-0.2486009678030996
abx_media__camhb_ctrl__1,6.85819519405185
abx_media__camhb_ctrl__2,6.104626421608423
abx_media__m9_mero__1,15.489720232319309
abx_media__m9_mero__2,16.945635402994895
abx_media__rpmi_mero__1,1.2838437165517504
abx_media__rpmi_mero__2,0.4790780646423208
abx_media__camhb_mero__1,10.01637613119877
abx_media__camhb_mero__2,10.136740365206384
abx_media__m9_trisulf__1,3.7255702514399833
abx_media__m9_trisulf__2,4.174772845012385
abx_media__rpmi_trisulf__1,1.4620858942025314
abx_media__rpmi_trisulf__2,1.3802371687205943
abx_media__camhb_trisulf__1,12.08275882774656
abx_media__camhb_trisulf__2,12.315627460738574
abx_media__m9_cef__1,6.711638407007993
abx_media__m9_cef__2,6.326281038445225
abx_media__rpmi_cef__1,0.6095700903536104
abx_media__rpmi_cef__2,0.9877117292656712
abx_media__camhb_cef__1,11.74945774332879
abx_media__camhb_cef__2,11.808781794722616
abx_media__m9_cipro__1,2.6942445225977725
abx_media__m9_cipro__2,2.3165946015938985
abx_media__rpmi_cipro__1,1.0061706707122966
abx_media__rpmi_cipro__2,1.385193904579482
abx_media__camhb_cipro__1,8.668744365147607
abx_media__camhb_cipro__2,8.28418618267865
hot_tale__42c_ale3_30c__1,0.6345672190205507
hot_tale__42c_ale3_30c__2,1.6745599776996354
hot_tale__42c_ale3_37c__1,0.2947597516158435
hot_tale__42c_ale3_37c__2,0.4839843663050538
hot_tale__42c_ale3_44c__1,0.0431249458047865
hot_tale__42c_ale3_44c__2,-0.0379641402911519
hot_tale__hot_ale3_mid_30c__1,21.321942763363225
hot_tale__hot_ale3_mid_30c__2,21.04733739652884
hot_tale__hot_ale3_mid_37c__1,-0.1837010920252953
hot_tale__hot_ale3_mid_37c__2,0.1057405079449693
hot_tale__hot_ale3_mid_44c__1,6.079893036209183
hot_tale__hot_ale3_mid_44c__2,0.0956310314755095
hot_tale__hot_ale3_30c__1,21.54135764703611
hot_tale__hot_ale3_30c__2,21.844794611779683
hot_tale__hot_ale3_37c__1,2.3410445553712487
hot_tale__hot_ale3_37c__2,2.754381840870084
hot_tale__hot_ale3_44c__1,-0.5791456045164811
hot_tale__hot_ale3_44c__2,0.209240840005597
hot_tale__hot_ale4_30c__1,26.662212032664115
hot_tale__hot_ale4_30c__2,26.674949421612546
hot_tale__hot_ale4_37c__1,7.204838411463336
hot_tale__hot_ale4_37c__2,8.048718776927359
hot_tale__hot_ale4_44c__1,-0.3567428719964413
hot_tale__hot_ale4_44c__2,-0.6796139178210597
hot_tale__hot_ale8_30c__1,1.714176262847515
hot_tale__hot_ale8_30c__2,0.8184067257308761
hot_tale__hot_ale8_37c__1,-0.342471717855532
hot_tale__hot_ale8_37c__2,0.4148308108357171
hot_tale__hot_ale8_44c__1,-1.0652568045841155
hot_tale__hot_ale8_44c__2,-0.5548172397459268
hot_tale__hot_ale9_mid_30c__1,2.9044129257643494
hot_tale__hot_ale9_mid_30c__2,1.850141234742442
hot_tale__hot_ale9_30c__1,1.0416569621474732
hot_tale__hot_ale9_30c__2,0.961210891699766
hot_tale__hot_ale9_mid_37c__1,-0.0584894006132512
hot_tale__hot_ale9_mid_37c__2,0.3881353779835103
hot_tale__hot_ale9_37c__1,0.2647383291052461
hot_tale__hot_ale9_37c__2,0.6770238655489302
hot_tale__hot_ale9_mid_44c__1,0.043388441881664
hot_tale__hot_ale9_mid_44c__2,-0.7398347669708937
hot_tale__hot_ale9_44c__1,-0.6180845624848528
hot_tale__hot_ale9_44c__2,-0.145403586016954
hot_tale__hot_ale10_30c__1,21.296289585806797
hot_tale__hot_ale10_30c__2,21.684027079446867
hot_tale__hot_ale10_37c__1,1.526873606533017
hot_tale__hot_ale10_37c__2,1.217760202584827
hot_tale__hot_ale10_44c__1,1.3156401665354494
hot_tale__hot_ale10_44c__2,1.9718104992436007
hot_tale__hot_ale16_30c__1,3.84294516927987
hot_tale__hot_ale16_30c__2,3.4216525942697675
hot_tale__hot_ale16_37c__1,0.37910560423838
hot_tale__hot_ale16_37c__2,1.0009804895605117
hot_tale__hot_ale16_44c__1,0.0388365004463642
hot_tale__hot_ale16_44c__2,0.3465120429152232
pdhr_ale__pdhR-13_51__1,-1.0150509719021852
pdhr_ale__pdhR-13_51__2,-0.6223441079881666
pdhr_ale__pdhR-14_46__1,-0.5870324913809012
pdhr_ale__pdhR-14_46__2,-0.1559103338687449
pdhr_ale__pdhR-15_51__1,0.1163778541530779
pdhr_ale__pdhR-15_51__2,-0.2434694300253139
pdhr_ale__pdhR-16_49__1,0.2874028104984043
pdhr_ale__pdhR-16_49__2,0.3321246189417822
tcs__del_atoC_LiAcet__1,0.2782582277018428
tcs__del_atoC_LiAcet__2,0.0483826829268312
tcs__del_atoC_LiCl__1,0.1654891692334794
tcs__del_atoC_LiCl__2,0.0030261281376446
tcs__del_atoC_m9__1,0.4709305237804178
tcs__del_atoC_m9__2,-0.2532885786869088
tcs__del_baeR_etoh__1,-1.0616804584932644
tcs__del_baeR_etoh__2,-0.4903702359141816
tcs__del_baeR_lb__1,-1.0073389101485677
tcs__del_baeR_lb__2,-1.032825897907123
tcs__del_btsR_01xlb__1,0.3118937104601452
tcs__del_btsR_01xlb__2,0.9558080656660756
tcs__del_btsR_lb__1,-2.401907412151341
tcs__del_btsR_lb__2,-2.5331780490996643
tcs__del_btsR_pyruvate__1,0.7221657113821185
tcs__del_btsR_pyruvate__2,0.8264603359504153
tcs__del_cpxR_etoh__1,-0.5107331698578857
tcs__del_cpxR_etoh__2,-0.9986338415126704
tcs__del_cpxR_lb__1,-0.4376655115409134
tcs__del_cpxR_lb__2,-1.2681368241039874
tcs__del_cusR_CuSO4__1,-1.93369360551916
tcs__del_cusR_CuSO4__2,-1.6800843123890286
tcs__del_cusR_lb__1,-1.957633526605804
tcs__del_cusR_lb__2,-1.9702349056613568
tcs__del_kdpE_01-kcl__1,2.6110031690650315
tcs__del_kdpE_01-kcl__2,2.597532238980698
tcs__del_kdpE_115-kcl__1,3.4322718841767568
tcs__del_kdpE_115-kcl__2,3.4723239082841317
tcs__del_phoB_m9__1,0.5436371426068507
tcs__del_phoB_m9__2,0.4523588454060086
tcs__del_phoB_m9p__1,1.5229656930533042
tcs__del_phoB_m9p__2,1.5142695933129855
tcs__del_rcsB_etoh__1,-1.1817484194743977
tcs__del_rcsB_etoh__2,-1.149257955915197
tcs__del_rcsB_lb__1,-2.1179033702150885
tcs__del_rcsB_lb__2,-2.042012655537934
tcs__del_zraR_lb__1,-2.032871858281146
tcs__del_zraR_lb__2,-1.960788843698348
tcs__del_zraR_zncl2__1,-2.01112863383774
tcs__del_zraR_zncl2__2,-1.4867500199459416
tcs__wt_01-kcl__1,4.129797347802264
tcs__wt_01-kcl__2,4.143700995804255
tcs__wt_01xlb__1,0.2338849063512298
tcs__wt_01xlb__2,0.4384550361885213
tcs__wt_115-kcl__1,9.441658817240132
tcs__wt_115-kcl__2,8.892005037454634
tcs__wt_CuSO4__1,-1.291808823175861
tcs__wt_CuSO4__2,-2.091902211635092
tcs__wt_etoh__1,-1.769997350612346
tcs__wt_etoh__2,-1.4500484279595705
tcs__wt_lb__1,-1.0319764640514009
tcs__wt_lb__2,-0.6442998507142825
tcs__wt_LiAcet__1,-0.2661019208912116
tcs__wt_LiAcet__2,-0.2733434729547594
tcs__wt_LiCl__1,-0.1730016938270247
tcs__wt_LiCl__2,-0.2018127617835287
tcs__wt_m9p__1,0.2346213310491706
tcs__wt_m9p__2,0.7896057158207443
tcs__wt_pyr__1,0.7505467937399984
tcs__wt_pyr__2,0.685746563950579
tcs__wt_zncl2__1,-0.9394394477259754
tcs__wt_zncl2__2,-0.6185482846837445
ros_tale__0_0_0pq__1,-0.4081650077563875
ros_tale__0_0_0pq__2,-0.2431125839092476
ros_tale__0_0_250pq__1,0.3157978344849532
ros_tale__0_0_250pq__2,0.6074852805604071
ros_tale__1_mid_250pq__1,0.2934538283875378
ros_tale__1_mid_250pq__2,-0.0015192058076236
ros_tale__1_0_0pq__3,-0.0654216151078559
ros_tale__1_0_0pq__4,-0.2560283675309538
ros_tale__1_0_250pq__1,0.265692907720806
ros_tale__1_0_250pq__2,0.6306845074490692
ros_tale__1_0_750pq__1,-0.1698478009712033
ros_tale__1_0_750pq__2,-0.5049784394490238
ros_tale__1_1_0pq__1,0.1767305918940412
ros_tale__1_1_0pq__2,0.3670639963194358
ros_tale__1_1_250pq__1,0.1930879099083633
ros_tale__1_1_250pq__2,0.7875644062882167
ros_tale__1_1_750pq__1,0.7952969184831384
ros_tale__1_1_750pq__2,0.8825893384555471
ros_tale__1_2_0pq__1,0.2442316852084037
ros_tale__1_2_0pq__2,0.6254919762884551
ros_tale__1_2_250pq__1,0.0061034722301727
ros_tale__1_2_250pq__2,-0.0010162950432906
ros_tale__1_2_750pq__1,-0.4027515234942732
ros_tale__1_2_750pq__2,-0.1846225724514457
ros_tale__1_3_0pq__1,1.214952643322841
ros_tale__1_3_0pq__2,1.6932572489290971
ros_tale__1_3_250pq__1,0.3349871902373732
ros_tale__1_3_250pq__2,0.2350107105641571
ros_tale__1_3_250pq__3,0.4430988236202421
ros_tale__1_3_250pq__4,-0.2691051703371522
ros_tale__1_3_750pq__1,1.081019671521642
ros_tale__1_3_750pq__2,0.9980897720511096
ros_tale__1_4_0pq__1,0.507734668733508
ros_tale__1_4_0pq__2,0.667779067808997
ros_tale__1_4_250pq__1,-0.5328787704280014
ros_tale__1_4_250pq__2,-0.2232414307738877
ros_tale__1_4_750pq__1,-0.4541297980843677
ros_tale__1_4_750pq__2,0.3128723832844604
ros_tale__1_4_750pq__3,-1.1443852581398355
ros_tale__1_4_750pq__4,-0.6400029773969861
ros_tale__2_mid_250pq__1,0.162697168160792
ros_tale__2_mid_250pq__2,0.2307924731688973
ros_tale__2_0_0pq__1,0.1834321117020114
ros_tale__2_0_0pq__2,-0.407604333891395
ros_tale__2_0_250pq__1,1.5435831234313384
ros_tale__2_0_250pq__2,1.249579146887812
ros_tale__2_0_750pq__1,0.9112438929438084
ros_tale__2_0_750pq__2,0.9538216446654992
ros_tale__2_1_0pq__1,0.3126538915461683
ros_tale__2_1_0pq__2,1.031103188012428
ros_tale__2_1_250pq__1,0.9763665037425672
ros_tale__2_1_250pq__2,0.5333640669140888
ros_tale__2_1_750pq__1,-0.1923128267409285
ros_tale__2_1_750pq__2,0.5359386736432526
ros_tale__2_1_750pq__3,0.0525799624949962
ros_tale__2_2_0pq__1,1.7584315235584902
ros_tale__2_2_0pq__2,0.3263710713389946
ros_tale__2_2_250pq__1,1.2492882998818056
ros_tale__2_2_250pq__2,1.154500739124809
ros_tale__2_2_750pq__1,1.1912679116565836
ros_tale__2_2_750pq__2,0.4690902541341865
ros_tale__2_3_0pq__1,-0.0564754600233272
ros_tale__2_3_0pq__2,0.2036509888986852
ros_tale__2_3_250pq__1,0.5290552439515922
ros_tale__2_3_250pq__2,0.4308945263809369
ros_tale__2_3_750pq__1,0.2128807711518933
ros_tale__2_3_750pq__2,0.2484497590374519
ros_tale__3_0_0pq__1,0.688827608946236
ros_tale__3_0_0pq__2,0.4776014462093551
ros_tale__3_0_250pq__1,0.5151735532295253
ros_tale__3_0_250pq__2,-0.2256173748940434
