,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,0.7986409098096408,0.26738651712371303,2.0,372.0,0.6095700903536104,373.0,0.9877117292656712,,,,,,,,
208,abx_media__camhb_cef,11.779119769025703,0.04194843902803379,2.0,374.0,11.74945774332879,375.0,11.808781794722616,,,,,,,,
209,abx_media__m9_cipro,2.5054195620958355,0.2670388200564033,2.0,376.0,2.6942445225977725,377.0,2.3165946015938985,,,,,,,,
210,abx_media__rpmi_cipro,1.1956822876458895,0.2680098988947416,2.0,378.0,1.0061706707122966,379.0,1.385193904579482,,,,,,,,
211,abx_media__camhb_cipro,8.476465273913128,0.27192369858457355,2.0,380.0,8.668744365147607,381.0,8.28418618267865,,,,,,,,
212,hot_tale__42c_ale3_30c,1.154563598360093,0.7353859320468855,2.0,382.0,0.6345672190205507,383.0,1.6745599776996354,,,,,,,,
213,hot_tale__42c_ale3_37c,0.3893720589604487,0.1338020082141522,2.0,384.0,0.2947597516158435,385.0,0.4839843663050538,,,,,,,,
214,hot_tale__42c_ale3_44c,0.002580402756817299,0.05733864265865783,2.0,386.0,0.0431249458047865,387.0,-0.0379641402911519,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,21.184640079946032,0.19417531703881394,2.0,388.0,21.321942763363225,389.0,21.04733739652884,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.038980292040163005,0.2046661180964581,2.0,390.0,-0.1837010920252953,391.0,0.1057405079449693,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,3.0877620338423464,4.231512243944184,2.0,392.0,6.079893036209183,393.0,0.0956310314755095,,,,,,,,
218,hot_tale__hot_ale3_30c,21.6930761294079,0.2145623354328429,2.0,394.0,21.54135764703611,395.0,21.844794611779683,,,,,,,,
219,hot_tale__hot_ale3_37c,2.5477131981206664,0.2922735974934666,2.0,396.0,2.3410445553712487,397.0,2.754381840870084,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.18495238225544205,0.5574734011171133,2.0,398.0,-0.5791456045164811,399.0,0.209240840005597,,,,,,,,
221,hot_tale__hot_ale4_30c,26.66858072713833,0.009006694100045688,2.0,400.0,26.662212032664115,401.0,26.674949421612546,,,,,,,,
222,hot_tale__hot_ale4_37c,7.626778594195347,0.5967135289297927,2.0,402.0,7.204838411463336,403.0,8.048718776927359,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5181783949087505,0.22830430595138024,2.0,404.0,-0.3567428719964413,405.0,-0.6796139178210597,,,,,,,,
224,hot_tale__hot_ale8_30c,1.2662914942891956,0.6334047140755101,2.0,406.0,1.714176262847515,407.0,0.8184067257308761,,,,,,,,
225,hot_tale__hot_ale8_37c,0.03617954649009256,0.5354937534473022,2.0,408.0,-0.342471717855532,409.0,0.4148308108357171,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.8100370221650212,0.36093527768299366,2.0,410.0,-1.0652568045841155,411.0,-0.5548172397459268,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,2.377277080253396,0.7454826619345993,2.0,412.0,2.9044129257643494,413.0,1.850141234742442,,,,,,,,
228,hot_tale__hot_ale9_30c,1.0014339269236197,0.05688396193338443,2.0,414.0,1.0416569621474732,415.0,0.961210891699766,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.16482298868512954,0.31581140959171045,2.0,416.0,-0.0584894006132512,417.0,0.3881353779835103,,,,,,,,
230,hot_tale__hot_ale9_37c,0.47088109732708816,0.29152989860446255,2.0,418.0,0.2647383291052461,419.0,0.6770238655489302,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.34822316254461483,0.5538224421623311,2.0,420.0,0.043388441881664,421.0,-0.7398347669708937,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.3817440742509034,0.3342359237983301,2.0,422.0,-0.6180845624848528,423.0,-0.145403586016954,,,,,,,,
233,hot_tale__hot_ale10_30c,21.490158332626834,0.2741718110731698,2.0,424.0,21.296289585806797,425.0,21.684027079446867,,,,,,,,
234,hot_tale__hot_ale10_37c,1.372316904558922,0.21857618408742166,2.0,426.0,1.526873606533017,427.0,1.217760202584827,,,,,,,,
235,hot_tale__hot_ale10_44c,1.6437253328895252,0.4639824918713669,2.0,428.0,1.3156401665354494,429.0,1.9718104992436007,,,,,,,,
236,hot_tale__hot_ale16_30c,3.632298881774819,0.2978988366531857,2.0,430.0,3.84294516927987,431.0,3.4216525942697675,,,,,,,,
237,hot_tale__hot_ale16_37c,0.6900430468994458,0.43973194846088587,2.0,432.0,0.37910560423838,433.0,1.0009804895605117,,,,,,,,
238,hot_tale__hot_ale16_44c,0.1926742716807937,0.2175594624849798,2.0,434.0,0.0388365004463642,435.0,0.3465120429152232,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.8186975399451759,0.27768568649210523,2.0,436.0,-1.0150509719021852,437.0,-0.6223441079881666,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.371471412624823,0.30484940109662056,2.0,438.0,-0.5870324913809012,439.0,-0.1559103338687449,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.06354578793611801,0.2544504548341035,2.0,440.0,0.1163778541530779,441.0,-0.2434694300253139,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.30976371472009323,0.031623094017238285,2.0,442.0,0.2874028104984043,443.0,0.3321246189417822,,,,,,,,
243,tcs__del_atoC_LiAcet,0.16332045531433698,0.1625465565393625,2.0,444.0,0.2782582277018428,445.0,0.0483826829268312,,,,,,,,
244,tcs__del_atoC_LiCl,0.084257648685562,0.11487871805105354,2.0,446.0,0.1654891692334794,447.0,0.0030261281376446,,,,,,,,
245,tcs__del_atoC_m9,0.10882097254675449,0.5121002384194817,2.0,448.0,0.4709305237804178,449.0,-0.2532885786869088,,,,,,,,
246,tcs__del_baeR_etoh,-0.7760253472037231,0.4039773325468653,2.0,450.0,-1.0616804584932644,451.0,-0.4903702359141816,,,,,,,,
247,tcs__del_baeR_lb,-1.0200824040278453,0.01802202187609297,2.0,452.0,-1.0073389101485677,453.0,-1.032825897907123,,,,,,,,
248,tcs__del_btsR_01xlb,0.6338508880631104,0.4553162070694766,2.0,454.0,0.3118937104601452,455.0,0.9558080656660756,,,,,,,,
249,tcs__del_btsR_lb,-2.4675427306255027,0.0928223575568367,2.0,456.0,-2.401907412151341,457.0,-2.5331780490996643,,,,,,,,
250,tcs__del_btsR_pyruvate,0.774313023666267,0.07374743627354781,2.0,458.0,0.7221657113821185,459.0,0.8264603359504153,,,,,,,,
251,tcs__del_cpxR_etoh,-0.7546835056852781,0.3449978734725694,2.0,460.0,-0.5107331698578857,461.0,-0.9986338415126704,,,,,,,,
252,tcs__del_cpxR_lb,-0.8529011678224504,0.5872318966942425,2.0,462.0,-0.4376655115409134,463.0,-1.2681368241039874,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.8068889589540942,0.17932885094424286,2.0,464.0,-1.93369360551916,465.0,-1.6800843123890286,,,,,,,,
254,tcs__del_cusR_lb,-1.9639342161335804,0.008910520582483523,2.0,466.0,-1.957633526605804,467.0,-1.9702349056613568,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.604267704022865,0.009525386011522032,2.0,468.0,2.6110031690650315,469.0,2.597532238980698,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.4522978962304443,0.028321057846571913,2.0,470.0,3.4322718841767568,471.0,3.4723239082841317,,,,,,,,
257,tcs__del_phoB_m9,0.49799799400642963,0.06454350292587649,2.0,472.0,0.5436371426068507,473.0,0.4523588454060086,,,,,,,,
258,tcs__del_phoB_m9p,1.5186176431831448,0.0061490710962539335,2.0,474.0,1.5229656930533042,475.0,1.5142695933129855,,,,,,,,
259,tcs__del_rcsB_etoh,-1.1655031876947972,0.022974227106605235,2.0,476.0,-1.1817484194743977,477.0,-1.149257955915197,,,,,,,,
260,tcs__del_rcsB_lb,-2.079958012876511,0.05366283897730945,2.0,478.0,-2.1179033702150885,479.0,-2.042012655537934,,,,,,,,
261,tcs__del_zraR_lb,-1.996830350989747,0.050970388419865086,2.0,480.0,-2.032871858281146,481.0,-1.960788843698348,,,,,,,,
262,tcs__del_zraR_zncl2,-1.7489393268918407,0.3707916737920929,2.0,482.0,-2.01112863383774,483.0,-1.4867500199459416,,,,,,,,
263,tcs__wt_01-kcl,4.13674917180326,0.00983136378543844,2.0,484.0,4.129797347802264,485.0,4.143700995804255,,,,,,,,
264,tcs__wt_01xlb,0.3361699712698755,0.14465292603616128,2.0,486.0,0.2338849063512298,487.0,0.4384550361885213,,,,,,,,
265,tcs__wt_115-kcl,9.166831927347383,0.38866391499114267,2.0,488.0,9.441658817240132,489.0,8.892005037454634,,,,,,,,
266,tcs__wt_CuSO4,-1.6918555174054766,0.5657514605620446,2.0,490.0,-1.291808823175861,491.0,-2.091902211635092,,,,,,,,
267,tcs__wt_etoh,-1.6100228892859583,0.22623805284110785,2.0,492.0,-1.769997350612346,493.0,-1.4500484279595705,,,,,,,,
268,tcs__wt_lb,-0.8381381573828417,0.27412876219811155,2.0,494.0,-1.0319764640514009,495.0,-0.6442998507142825,,,,,,,,
269,tcs__wt_LiAcet,-0.2697226969229855,0.005120550570450098,2.0,496.0,-0.2661019208912116,497.0,-0.2733434729547594,,,,,,,,
270,tcs__wt_LiCl,-0.1874072278052767,0.02037250152527041,2.0,498.0,-0.1730016938270247,499.0,-0.2018127617835287,,,,,,,,
271,tcs__wt_m9p,0.5121135234349574,0.39243322192462393,2.0,500.0,0.2346213310491706,501.0,0.7896057158207443,,,,,,,,
272,tcs__wt_pyr,0.7181466788452887,0.04582068190654503,2.0,502.0,0.7505467937399984,503.0,0.685746563950579,,,,,,,,
273,tcs__wt_zncl2,-0.7789938662048599,0.22690431740999956,2.0,504.0,-0.9394394477259754,505.0,-0.6185482846837445,,,,,,,,
274,ros_tale__0_0_0pq,-0.3256387958328175,0.11670968815358884,2.0,506.0,-0.4081650077563875,507.0,-0.2431125839092476,,,,,,,,
275,ros_tale__0_0_250pq,0.4616415575226801,0.20625417110693886,2.0,508.0,0.3157978344849532,509.0,0.6074852805604071,,,,,,,,
276,ros_tale__1_mid_250pq,0.1459673112899571,0.20857743274656998,2.0,510.0,0.2934538283875378,511.0,-0.0015192058076236,,,,,,,,
277,ros_tale__1_0_0pq,-0.16072499131940485,0.13477932717831795,2.0,512.0,-0.0654216151078559,513.0,-0.2560283675309538,,,,,,,,
278,ros_tale__1_0_250pq,0.4481887075849376,0.25808803524398094,2.0,514.0,0.265692907720806,515.0,0.6306845074490692,,,,,,,,
279,ros_tale__1_0_750pq,-0.33741312021011355,0.23697314705104416,2.0,516.0,-0.1698478009712033,517.0,-0.5049784394490238,,,,,,,,
280,ros_tale__1_1_0pq,0.2718972941067385,0.13458604095551818,2.0,518.0,0.1767305918940412,519.0,0.3670639963194358,,,,,,,,
281,ros_tale__1_1_250pq,0.49032615809829,0.4203583618462144,2.0,520.0,0.1930879099083633,521.0,0.7875644062882167,,,,,,,,
282,ros_tale__1_1_750pq,0.8389431284693427,0.061725062108674185,2.0,522.0,0.7952969184831384,523.0,0.8825893384555471,,,,,,,,
283,ros_tale__1_2_0pq,0.4348618307484294,0.26959173721986135,2.0,524.0,0.2442316852084037,525.0,0.6254919762884551,,,,,,,,
284,ros_tale__1_2_250pq,0.00254358859344105,0.005034435719535955,2.0,526.0,0.0061034722301727,527.0,-0.0010162950432906,,,,,,,,
285,ros_tale__1_2_750pq,-0.29368704797285944,0.15424046045549175,2.0,528.0,-0.4027515234942732,529.0,-0.1846225724514457,,,,,,,,
286,ros_tale__1_3_0pq,1.4541049461259692,0.33821243009694085,2.0,530.0,1.214952643322841,531.0,1.6932572489290971,,,,,,,,
287,ros_tale__1_3_250pq,0.18599788852115504,0.31507657998308825,4.0,532.0,0.3349871902373732,533.0,0.2350107105641571,534.0,0.4430988236202421,535.0,-0.2691051703371522,,,,
288,ros_tale__1_3_750pq,1.0395547217863759,0.05864029427873215,2.0,536.0,1.081019671521642,537.0,0.9980897720511096,,,,,,,,
289,ros_tale__1_4_0pq,0.5877568682712525,0.11316847987720426,2.0,538.0,0.507734668733508,539.0,0.667779067808997,,,,,,,,
290,ros_tale__1_4_250pq,-0.3780601006009445,0.21894666257798606,2.0,540.0,-0.5328787704280014,541.0,-0.2232414307738877,,,,,,,,
291,ros_tale__1_4_750pq,-0.4814114125841822,0.6045154090095198,4.0,542.0,-0.4541297980843677,543.0,0.3128723832844604,544.0,-1.1443852581398355,545.0,-0.6400029773969861,,,,
292,ros_tale__2_mid_250pq,0.19674482066484467,0.04815065193819754,2.0,546.0,0.162697168160792,547.0,0.2307924731688973,,,,,,,,
293,ros_tale__2_0_0pq,-0.1120861110946918,0.4179258786074916,2.0,548.0,0.1834321117020114,549.0,-0.407604333891395,,,,,,,,
294,ros_tale__2_0_250pq,1.3965811351595752,0.20789220550973825,2.0,550.0,1.5435831234313384,551.0,1.249579146887812,,,,,,,,
295,ros_tale__2_0_750pq,0.9325327688046539,0.03010701697008481,2.0,552.0,0.9112438929438084,553.0,0.9538216446654992,,,,,,,,
296,ros_tale__2_1_0pq,0.6718785397792981,0.5080203694699965,2.0,554.0,0.3126538915461683,555.0,1.031103188012428,,,,,,,,
297,ros_tale__2_1_250pq,0.754865285328328,0.3132500271635822,2.0,556.0,0.9763665037425672,557.0,0.5333640669140888,,,,,,,,
298,ros_tale__2_1_750pq,0.1320686031324401,0.3705757614115423,3.0,558.0,-0.1923128267409285,559.0,0.5359386736432526,560.0,0.0525799624949962,,,,,,
299,ros_tale__2_2_0pq,1.0424012974487424,1.012619656833479,2.0,561.0,1.7584315235584902,562.0,0.3263710713389946,,,,,,,,
300,ros_tale__2_2_250pq,1.2018945195033073,0.06702492698340415,2.0,563.0,1.2492882998818056,564.0,1.154500739124809,,,,,,,,
301,ros_tale__2_2_750pq,0.830179082895385,0.5106567188555031,2.0,565.0,1.1912679116565836,566.0,0.4690902541341865,,,,,,,,
302,ros_tale__2_3_0pq,0.07358776443767899,0.18393717599873105,2.0,567.0,-0.0564754600233272,568.0,0.2036509888986852,,,,,,,,
303,ros_tale__2_3_250pq,0.4799748851662645,0.06941010904034786,2.0,569.0,0.5290552439515922,570.0,0.4308945263809369,,,,,,,,
304,ros_tale__2_3_750pq,0.2306652650946726,0.02515107253382064,2.0,571.0,0.2128807711518933,572.0,0.2484497590374519,,,,,,,,
305,ros_tale__3_0_0pq,0.5832145275777956,0.1493594520352617,2.0,573.0,0.688827608946236,574.0,0.4776014462093551,,,,,,,,
306,ros_tale__3_0_250pq,0.14477808916774093,0.5238182887176518,2.0,575.0,0.5151735532295253,576.0,-0.2256173748940434,,,,,,,,
307,ros_tale__3_0_750pq,1.5662780435096697,0.37402098058130434,2.0,577.0,1.830750815184752,578.0,1.3018052718345874,,,,,,,,
308,ros_tale__3_1_0pq,0.975339594528309,0.12394241249900634,2.0,579.0,0.8876990741736414,580.0,1.0629801148829767,,,,,,,,
309,ros_tale__3_1_250pq,0.8826216315794067,0.10298475629596272,2.0,581.0,0.955442851115126,582.0,0.8098004120436875,,,,,,,,
310,ros_tale__3_1_750pq,1.6322590265297032,0.02626573600044098,2.0,583.0,1.6508317065684708,584.0,1.613686346490936,,,,,,,,
311,ros_tale__3_2_0pq,3.6818179443185457,0.11348639802629869,4.0,585.0,3.818706407921657,586.0,3.7315417457469766,587.0,3.591205413920284,588.0,3.5858182096852658,,,,
312,ros_tale__3_2_250pq,2.5269888996268786,0.04830848491192972,2.0,589.0,2.492829642356805,590.0,2.561148156896952,,,,,,,,
313,ros_tale__3_2_750pq,2.5821520019453548,0.7317646132457253,2.0,591.0,2.064716281686951,592.0,3.0995877222037582,,,,,,,,
314,ros_tale__3_3_0pq,2.1499704633051357,0.19900760741409523,4.0,593.0,2.041180453887547,594.0,2.270730895299442,595.0,1.929134036249697,596.0,2.358836467783857,,,,
315,ros_tale__3_3_250pq,2.8991898906258236,0.1585921919716538,2.0,597.0,2.787048276239428,598.0,3.0113315050122185,,,,,,,,
316,ros_tale__3_3_750pq,2.188401337119334,0.35018897920743863,2.0,599.0,2.436022339013709,600.0,1.9407803352249595,,,,,,,,
317,ros_tale__3_4_0pq,1.2514416352973714,0.3531789780371187,2.0,601.0,1.5011768856399528,602.0,1.00170638495479,,,,,,,,
318,ros_tale__3_4_250pq,1.3962377565042972,0.520598238336031,2.0,603.0,1.0281192119031193,604.0,1.7643563011054753,,,,,,,,
319,ros_tale__3_4_750pq,1.8709454050401328,0.008521333447097164,2.0,605.0,1.876970897705327,606.0,1.8649199123749387,,,,,,,,
320,pcoli__atASMT_325G,0.14369418586953225,0.28675293408019004,2.0,607.0,0.3464591300827737,608.0,-0.0590707583437092,,,,,,,,
321,pcoli__bpTDC,0.2578770512720773,0.3168287494894828,2.0,609.0,0.0338452940332101,610.0,0.4819088085109445,,,,,,,,
322,pcoli__BRCA,0.1111037262796303,0.017470644580394847,2.0,611.0,0.1234573375341275,612.0,0.0987501150251331,,,,,,,,
323,pcoli__BRCActrl,-0.36795018277354213,0.2474471398108542,2.0,613.0,-0.5429217333190128,614.0,-0.1929786322280714,,,,,,,,
324,pcoli__BRCAswap,0.4618445373324924,0.12897756322980589,2.0,615.0,0.5530454469132049,616.0,0.37064362775178,,,,,,,,
325,pcoli__btAANAT,0.12040762392055929,0.26440967988782377,2.0,617.0,0.3073735015806038,618.0,-0.0665582537394852,,,,,,,,
326,pcoli__btASMT,0.4544230742791898,0.05245377485356654,2.0,619.0,0.4173326543814005,620.0,0.4915134941769791,,,,,,,,
327,pcoli__CC1,-0.1155180495213261,0.11714839051276792,2.0,621.0,-0.1983544708579941,622.0,-0.0326816281846581,,,,,,,,
328,pcoli__ccCOMT,0.15358159518162015,0.08208990161509622,2.0,623.0,0.0955352690826491,624.0,0.2116279212805912,,,,,,,,
329,pcoli__ckDDC,-0.21538128109368176,0.37383532115593726,2.0,625.0,-0.4797227717300958,626.0,0.0489602095427323,,,,,,,,
330,pcoli__CNTF_belt,1.272600656053727,0.2761052538074986,2.0,627.0,1.077364758765212,628.0,1.4678365533422422,,,,,,,,
331,pcoli__cobPNMT,0.4953841405928325,0.05565399446785744,2.0,629.0,0.5347374574811731,630.0,0.4560308237044919,,,,,,,,
332,pcoli__cvPhhB,0.21085487334809777,0.08499273690395498,2.0,631.0,0.1507559327317071,632.0,0.2709538139644885,,,,,,,,
333,pcoli__ggAANAT,0.3090623883158264,0.010690779250894431,2.0,633.0,0.3166219108203023,634.0,0.3015028658113505,,,,,,,,
334,pcoli__ggTPH,0.8117904313733476,0.15599626839684186,2.0,635.0,0.701484412150144,636.0,0.9220964505965512,,,,,,,,
335,pcoli__hsAANAT,1.5660531898965382,0.27222823261520307,2.0,637.0,1.3735587605838993,638.0,1.7585476192091771,,,,,,,,
336,pcoli__hsASMT,-0.04309490240613155,0.05299489779145787,2.0,639.0,-0.0805679540027594,640.0,-0.0056218508095037,,,,,,,,
337,pcoli__hsPNMT_mb,-0.09723119920671705,0.14377942041498504,2.0,641.0,0.0044362039637904,642.0,-0.1988986023772245,,,,,,,,
338,pcoli__hsTPH,-0.157078069349928,0.14312343893443338,2.0,643.0,-0.0558745151326514,644.0,-0.2582816235672046,,,,,,,,
339,pcoli__hsTPH_E2K,0.4270703759600455,0.07484769510164584,2.0,645.0,0.3741450631974886,646.0,0.4799956887226024,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.1784707018659411,0.04573960071948185,2.0,647.0,0.1461279200284304,648.0,0.2108134837034518,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.6267486286456614,0.3093519014186235,2.0,649.0,2.8454934559117224,650.0,2.4080038013796004,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.422506591742437,0.05201648046920802,2.0,651.0,0.4592877978156716,652.0,0.3857253856692024,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.24711056143886137,0.39125943343682207,2.0,653.0,-0.5237727600252449,654.0,0.0295516371475221,,,,,,,,
344,pcoli__hsTPH1,0.46746307793298764,0.2167663442988094,2.0,655.0,0.3141861259462816,656.0,0.6207400299196937,,,,,,,,
345,pcoli__MBP,0.8404539709796808,0.43412029174929284,2.0,657.0,1.1474233731262882,658.0,0.5334845688330734,,,,,,,,
346,pcoli__msCOMT,-0.5162554525157846,0.06422851582044688,2.0,659.0,-0.56167187159797,660.0,-0.4708390334335992,,,,,,,,
347,pcoli__ocAANAT,0.3677617274490398,0.44286309329816514,2.0,661.0,0.680913223857423,662.0,0.0546102310406565,,,,,,,,
348,pcoli__osTDC_K374H,1.715843700185573,0.04306634067731393,2.0,663.0,1.6853911986517542,664.0,1.7462962017193917,,,,,,,,
349,pcoli__osTDC_K374L,-0.24633627457077995,0.1675374759831649,2.0,665.0,-0.3648031599413542,666.0,-0.1278693892002057,,,,,,,,
350,pcoli__osTDC_K374Q,0.12208741034280665,0.09630687849457256,2.0,667.0,0.1901866572012278,668.0,0.0539881634843855,,,,,,,,
351,pcoli__osTDC_L360V,0.3810780005871759,0.08279366938963897,2.0,669.0,0.4396219656519067,670.0,0.3225340355224451,,,,,,,,
352,pcoli__pmTPH,-0.7345238052189488,0.09065687496463509,2.0,671.0,-0.6704197141702744,672.0,-0.7986278962676232,,,,,,,,
353,pcoli__RFC,0.5190250539681638,0.1407765564344339,2.0,673.0,0.4194809962812849,674.0,0.6185691116550427,,,,,,,,
354,pcoli__RFCctrl,1.866868359647766,0.21540702679792514,2.0,675.0,1.7145525902837206,676.0,2.019184129011811,,,,,,,,
355,pcoli__RFCnopause,1.8975849087340675,0.17562519604710644,2.0,677.0,1.7733991416619417,678.0,2.0217706758061933,,,,,,,,
356,pcoli__RFCpluspause,4.331494693821444,0.1966679413770009,2.0,679.0,4.192429458831768,680.0,4.470559928811119,,,,,,,,
357,pcoli__rnCOMT_sol,0.8105238405874237,0.28178481634207697,2.0,681.0,0.6112718861165352,682.0,1.0097757950583122,,,,,,,,
358,pcoli__rnPNMT,-0.2861550463279627,0.21943626003452116,2.0,683.0,-0.4413199138365872,684.0,-0.1309901788193382,,,,,,,,
359,pcoli__rnTDC,0.1425308563701175,0.18278558158831618,2.0,685.0,0.2717797806143428,686.0,0.0132819321258922,,,,,,,,
360,pcoli__rnTDC_trunc,-0.404616444084228,0.5449256394920522,2.0,687.0,-0.0192958291569819,688.0,-0.789937059011474,,,,,,,,
361,pcoli__saCOMT_T2A,0.051516595036362946,0.2237397252097944,2.0,689.0,-0.1066912818802974,690.0,0.2097244719530233,,,,,,,,
362,pcoli__sfCOMT,0.5245595497021914,0.046530427270569545,2.0,691.0,0.5574615303567186,692.0,0.4916575690476643,,,,,,,,
363,pcoli__sgAANAT_D63G,0.19295284332577828,0.08214396426855776,2.0,693.0,0.1348682891579356,694.0,0.2510373974936209,,,,,,,,
364,pcoli__ssDDC,-0.3286469500015128,0.0806797109550753,2.0,695.0,-0.2715977792810084,696.0,-0.3856961207220171,,,,,,,,
365,pcoli__TP53B,-0.012548291052435712,0.45140771902017274,2.0,697.0,0.3066451681466801,698.0,-0.3317417502515515,,,,,,,,
366,pcoli__WT,0.4826666909077327,0.001985444759901786,2.0,699.0,0.4812627694543348,700.0,0.4840706123611305,,,,,,,,
367,cck__glu_ale4,2.601792347743871,0.44157523308370544,2.0,701.0,2.2895515060263527,702.0,2.9140331894613896,,,,,,,,
368,cck__cck_ale1,5.457629127892181,0.07751397416839818,2.0,703.0,5.402818471120988,704.0,5.512439784663375,,,,,,,,
369,cck__cck_ale2,3.5485554452953627,0.3723162921818776,2.0,705.0,3.285288070347325,706.0,3.8118228202434,,,,,,,,
370,cck_pgi__gmos_delpgi,1.2674069498602538,0.3961736340091702,2.0,707.0,1.5475440129954554,708.0,0.987269886725052,,,,,,,,
371,cck_pgi__pgi_ale1,22.39035085252958,0.6207509321576593,2.0,709.0,22.82928804608613,710.0,21.951413658973028,,,,,,,,
372,cck_pgi__pgi_ale2,23.1155610731912,,1.0,711.0,23.1155610731912,,,,,,,,,,
373,cck_pgi__pgi_ale3,26.821154157262495,0.2211436163970831,2.0,712.0,26.664782006492,713.0,26.97752630803299,,,,,,,,
374,cck_pgi__pgi_ale4,36.05085722205887,0.8163750641733258,3.0,714.0,35.31891674389304,715.0,35.90237085682925,716.0,36.93128406545432,,,,,,
375,cck_pgi__pgi_ale5,10.32880884016633,0.7421000228475609,2.0,717.0,10.853552798640532,718.0,9.804064881692128,,,,,,,,
376,cck_pgi__pgi_ale6,4.799096971571039,0.7476198634570534,2.0,719.0,4.270449896370796,720.0,5.327744046771283,,,,,,,,
377,cck_pgi__pgi_ale7,3.1757895204850835,0.4525811196731395,2.0,721.0,2.855766341727206,722.0,3.495812699242961,,,,,,,,
378,cck_pgi__pgi_ale8,5.021936345482342,0.6743524442036061,2.0,723.0,4.545097159276249,724.0,5.498775531688435,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.1323381561949668,0.2544150804532655,2.0,725.0,-1.312236784819592,726.0,-0.9524395275703418,,,,,,,,
380,cck_sdh__sdh_ale1,8.198785617966612,0.16366388790377864,2.0,727.0,8.083057772994495,728.0,8.314513462938729,,,,,,,,
381,cck_sdh__sdh_ale2,6.51463572696201,,1.0,729.0,6.51463572696201,,,,,,,,,,
382,cck_sdh__sdh_ale3,6.914981917101254,0.42480931062830085,3.0,730.0,6.486697992637484,731.0,6.922018566917144,732.0,7.336229191749132,,,,,,
383,cck_pts__gmos_delptsHIcrr,46.81337180339942,1.536324772295087,2.0,733.0,45.72702613880468,734.0,47.89971746799415,,,,,,,,
384,cck_pts__pts_ale1,12.56256261452312,0.07551100378130679,2.0,735.0,12.509168271695154,736.0,12.615956957351084,,,,,,,,
385,cck_pts__pts_ale2,15.254915946014396,0.3561318283025146,2.0,737.0,15.003092715225325,738.0,15.506739176803467,,,,,,,,
386,cck_pts__pts_ale3,21.275041324571596,0.4070925560964263,2.0,739.0,20.987183417585246,740.0,21.562899231557942,,,,,,,,
387,cck_pts__pts_ale4,0.20013789552229821,0.10565987643959636,2.0,741.0,0.1254250803925269,742.0,0.2748507106520695,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.3855506338758496,0.4714081985563279,2.0,743.0,-0.7188865677819635,744.0,-0.0522146999697357,,,,,,,,
389,cck_gnd__gnd_ale1,8.305686893167024,0.23708407929987785,2.0,745.0,8.13804313298271,746.0,8.473330653351336,,,,,,,,
390,cck_gnd__gnd_ale2,5.042545105958171,0.026609561265936204,2.0,747.0,5.023729304742628,748.0,5.061360907173713,,,,,,,,
391,cck_gnd__gnd_ale3,9.857341881848177,1.667797098648571,2.0,749.0,11.03665251994583,750.0,8.678031243750523,,,,,,,,
392,cck_tpiA__gmos_deltpiA,6.491885072108543,3.4628888944186813,2.0,751.0,4.043252852369506,752.0,8.940517291847579,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.996713749307617,0.18047682366790416,2.0,753.0,3.124330135170201,754.0,2.869097363445033,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.3020738005416521,0.4930081876009725,2.0,755.0,0.6506832331747894,756.0,-0.0465356320914851,,,,,,,,
395,cck_tpiA__tpiA_ale3,4.368028970633235,0.3201747236612617,2.0,757.0,4.141631252367827,758.0,4.594426688898642,,,,,,,,
396,cck_tpiA__tpiA_ale4,3.4565364586832583,0.7642819828742083,2.0,759.0,2.916107485854205,760.0,3.996965431512312,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.1224805159955311,0.31300809380755795,2.0,761.0,0.9011503702979318,762.0,1.3438106616931302,,,,,,,,
