,STM1365
SRX976468,0.40101502640000003
SRX976471,-1.9496344113
SRX976474,-3.4213121491000003
SRX976469,0.1754630362
SRX976470,-1.5438980816
SRX976482,-3.724727525
SRX976344,-4.5861933504
SRX976475,-3.7733812705
SRX976473,-0.5695810595
SRX3456073,-3.4046410487
SRX3456063,-3.5012759526
SRX3456076,-1.484929535
SRX3456082,-1.9596410699
SRX3456094,-0.3928511894
SRX3456067,-3.5538355005
SRX3456061,-1.3344190147
SRX3456065,0.0010490146
SRX3456064,-4.2901940132
SRX3456085,1.5115004012000002
SRX3456079,-3.6805512378
SRX3456084,-1.013427601
SRX3456074,-3.7460121828
SRX3456080,1.5463604903000001
SRX3456070,0.3500557165
SRX3456069,-3.7475449948
SRX3456089,-0.8468180270000001
SRX3456062,-2.9465974525
SRX3456087,-1.529282022
SRX3456066,-1.6448018389999999
SRX3456092,-1.6977891966
SRX3456075,0.4132888203
SRX3456098,-0.5860772398
SRX3456096,-1.7022930230000002
SRX3456068,-4.0655684829
SRX3456060,-0.0010490146
SRX3456072,-2.2718046395
SRX3456093,-0.9247378803
SRX3456097,-1.2360726273
SRX3456077,-2.2368344453
SRX3456071,-1.3744778764
SRX3456078,-3.3751070913
SRX4029144,0.1698445318
SRX4029145,0.2354876287
SRX4029142,-0.0288383722
SRX4029141,-0.0008000605000000001
SRX4029146,0.445779772
SRX4029143,0.0296384327
ERX2173642,-0.3168965729
ERX2173639,0.2332134478
ERX2173641,-0.5524697165
ERX2173640,-0.2332134478
SRX3139264,0.0207536657
SRX3139266,-0.026288223200000002
SRX3139265,-0.0207536657
SRX3139267,0.0691505922
SRX2949967,0.1102810744
SRX2949969,0.18744761000000001
SRX2949968,-0.1102810744
SRX2949970,0.3730229772
SRX7514165,0.8112206647
SRX7514167,0.3362023438
SRX7514159,1.2391448435
SRX7514156,0.2611185599
SRX7514162,0.6205005748
SRX7514172,0.39200020620000003
SRX7514171,-0.3835403061
SRX7514155,0.5580250364
SRX7514161,1.141866615
SRX7514173,0.4952212489
SRX7514166,0.2482399501
SRX7514160,1.1735240675
SRX7514164,-0.0307811893
SRX7514175,0.6074758866000001
SRX7514168,0.2838778865
SRX7514158,-0.0396872047
SRX7514163,0.7096639909
SRX7514169,-0.0788663008
SRX7514152,-0.0221799034
SRX7514157,-0.2214313552
SRX7514170,-0.37818590960000004
SRX7514174,0.3497286166
SRX7514154,0.5492145822
SRX7476251,0.0630364165
SRX7476248,-2.6309392118
SRX7476249,-2.4246642258
SRX7476252,-2.5436010372
SRX7476246,-2.4242254453
SRX7476255,-2.268434237
SRX7476247,-2.4133472796
SRX7476254,-1.7846875668000002
SRX7476244,-0.8767896498000001
SRX7476250,-0.0630364165
SRX7476245,-0.6400375524
SRX7476253,-2.583729087
SRX1639010,1.4717134407
SRX1639002,0.43216013670000003
SRX1639013,1.2794306182000001
SRX1638990,0.2076444915
SRX1638991,0.0851687949
SRX1639016,0.9654229993000001
SRX1639008,1.3307366481
SRX1638993,0.2876397007
SRX1639000,0.9487420902
SRX1639009,0.8412970936
SRX1639012,0.8433754504000001
SRX1639015,1.1311290314
SRX1639001,0.8468975375000001
SRX1638989,0.0
SRX1638992,0.1550058551
SRX1638995,0.14293786660000002
SRX1639011,1.4448974695
SRX1639014,1.0445567339
SRX1639007,1.3999472436
SRX1638994,0.2059898612
SRX334198,-1.2350774989
SRX334211,0.0036516882000000002
SRX334183,-0.5522812882
SRX334205,0.7203311255
SRX334185,-0.585019013
SRX334203,-0.0272748465
SRX334202,-0.1072676552
SRX334201,0.0601698458
SRX334184,-0.6164045116
SRX334199,-1.5241242527
SRX334188,0.1690708133
SRX334207,0.3156170138
SRX334186,-0.3674862163
SRX334196,-0.4290572924
SRX334194,-0.8738364616000001
SRX334212,0.3602019276
SRX334190,-0.1654107866
SRX334181,-1.318048077
SRX334189,0.1923043906
SRX334204,0.8634667827
SRX334200,-1.2759303253
SRX334214,0.0
SRX334197,-0.6475966697000001
SRX334213,-0.015020196500000001
SRX334210,0.7493171027000001
SRX334195,0.0799722122
SRX334206,1.3324595972
SRX666590,0.8035292404000001
SRX666587,-0.1053827055
SRX666588,0.1053827055
SRX666589,0.2436805655
SRX4665717,0.9367680015000001
SRX4665719,0.1736164127
SRX4665716,1.4286948241
SRX4665710,-0.7544069325
SRX4665712,0.37543963890000004
SRX4665726,-0.7575566199
SRX4665731,0.8082258153
SRX4665733,0.4118612246
SRX4665732,1.2609242202
SRX4665725,0.0
SRX4665713,0.5289776567
SRX4665711,0.1206694494
SRX4665728,1.7611113068000002
SRX4665709,0.4499214426
SRX4665727,1.6487985182
SRX4665706,0.9638405526
SRX4665722,0.6464327593
SRX4665708,0.4983006237
SRX4665715,1.1159173992
SRX4665718,1.2684241485
SRX4665705,0.2871770737
SRX4665704,0.8070863801
SRX4665714,0.3909370176
SRX4665723,0.8571921730000001
SRX4665703,-0.3145756628
SRX4665720,0.604619989
SRX4665729,1.918313134
SRX4665695,2.7819134593
SRX4665685,2.4083198120000002
SRX4665673,1.0091872281
SRX4665700,1.72962547
SRX4665682,2.3442479276
SRX4665670,-0.1722106132
SRX4665701,1.459788232
SRX4665699,2.1889573106
SRX7268193,2.7507717612
SRX4665686,0.9173438433000001
SRX4665679,1.7767505087000002
SRX4665690,1.9355810935000002
SRX4665681,2.0636254347
SRX4665687,0.4364516986
SRX4665676,0.7181632242
SRX4665693,-0.6123923182000001
SRX4665692,0.0
SRX7268192,2.346261529
SRX4665684,2.4437782617
SRX4665677,-0.2992007491
SRX4665698,1.6115090503
SRX4665675,0.8108969375
SRX4665683,2.5542876853000003
SRX4665696,2.658038516
SRX4665694,2.9570482687
SRX4665678,1.8909494348
SRX4665689,1.7349584447000002
SRX4665697,2.2446112577
SRX4665680,1.6585105451
SRX4665702,1.3910760937
SRX4665672,0.9345802034
SRX4665671,1.4548784794
SRX3471976,-0.1288631502
SRX3471978,-0.3790351456
SRX3471973,0.7622367981
SRX3471974,1.1069797844
SRX3471975,0.0
SRX3471977,0.4762620933
SRX1392948,-0.7618794215
SRX1392949,-0.5827673432
SRX1392950,-0.6028200658
SRX1392951,-0.3189275783
SRX1392954,-0.0479697327
SRX1392955,0.0479697327
SRX4340129,0.0010784627
SRX4340130,-0.0010784627
SRX4340131,0.37443255340000003
SRX4340132,0.22275804070000002
SRX4340133,0.30099585500000003
SRX4340134,0.3796583079
SRX8537506,0.0127980338
SRX8537507,0.048160605100000003
SRX8537508,-0.0609586389
SRX8537509,-0.4372961682
SRX8537510,-0.121134404
SRX8537511,-0.09127269860000001
