,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.05289174542499999,0.20407635268714655,4.0,112.0,-0.3349861393,120.0,-0.06455579510000001,141.0,0.1262455334,166.0,0.061729419300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13211157136666665,0.1018078381147326,3.0,114.0,-0.2493639041,122.0,-0.0661537099,143.0,-0.0808171001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0754686009,0.06387229556689596,4.0,115.0,0.0719983706,123.0,0.049323231700000005,144.0,0.0157618191,168.0,0.16479098220000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07978966390000002,0.13312620609474418,3.0,116.0,-0.2290593955,124.0,-0.036958841400000005,169.0,0.0266492452,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15878002615,0.3644583867765386,2.0,118.0,-0.4164910229,139.0,0.0989309706,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.017016330566666665,0.2496406696199594,3.0,130.0,-0.1227452061,152.0,0.26809047540000003,156.0,-0.19639426100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.061083281200000006,0.12272456693794037,2.0,132.0,0.1478626547,135.0,-0.0256960923,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20027990565,0.04019549042127151,2.0,133.0,-0.1718574018,137.0,-0.2287024095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10302914554999999,0.08343503487691119,2.0,149.0,0.1620266245,151.0,0.0440316666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17116787563333333,0.07410658683295972,3.0,153.0,-0.1650818678,155.0,-0.1002919605,158.0,-0.2481297986,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.029939948799999998,0.09398197467217881,2.0,154.0,-0.0963952404,157.0,0.0365153428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32238757495000003,0.14421891737323944,2.0,171.0,0.4243657494,175.0,0.22040940050000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04176774640000001,0.13960514907571933,2.0,173.0,0.0569480012,177.0,-0.14048349400000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.0648627792161819,3.0,178.0,-0.020859673000000002,182.0,0.07272619,183.0,-0.051866517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7029887623666666,0.12216712397416297,3.0,179.0,-0.5833022413,180.0,-0.8274939026,181.0,-0.6981701432,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.33408417038774235,3.0,184.0,0.3772312097,185.0,-0.25850618880000004,186.0,-0.1187250209,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07881127496666666,0.22823007175132587,3.0,187.0,0.1841440125,188.0,-0.2254498305,189.0,-0.1951280069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2190296798,0.18338253030702778,3.0,190.0,-0.1758101853,191.0,-0.4201615953,192.0,-0.061117258800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2097019809,0.1831931142945647,3.0,193.0,-0.0232681757,194.0,-0.3894725913,195.0,-0.2163651757,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10156342836666665,0.32521647002746773,3.0,196.0,0.2548382605,197.0,-0.3822295328,198.0,-0.17729901280000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36780480033333335,0.22941546684322592,3.0,199.0,-0.1031466714,200.0,-0.4902085175,201.0,-0.5100592121,,,,,,,,,,,,,,,,,,,,,,
