,b4192
minspan__bw_delcra_glc__1,3.4415775475
minspan__bw_delcra_glc__2,3.2205029926
minspan__bw_delcra_trp__1,3.3514807252
minspan__bw_delmntr__1,2.9378658659
minspan__bw_delnac_ade__1,2.5654095535
minspan__bw_delnac_glc__1,2.2934113503
cra_crp__wt_ac__1,3.8391990011
cra_crp__wt_ac__2,3.5212798236
cra_crp__wt_fru__1,3.8564666918
cra_crp__wt_fru__2,3.7549586482
cra_crp__delcra_ac__1,3.5540556406
cra_crp__delcra_ac__2,3.3705528939000002
cra_crp__delcra_fru__1,3.0768710082
cra_crp__delcra_fru__2,3.1714335998
cra_crp__delcra_glc__1,3.1688206376
cra_crp__delcra_glc__2,3.2375962616
rpoB__wt_031__1,3.5478803377
rpoB__wt_044__1,3.2417155839
rpoB__wt_lb__1,2.4940870586
rpoB__wt_lb__2,3.3005080309
rpoB__rpoBE546V_031__1,3.7120643263
rpoB__rpoBE546V_044__1,3.272259731
rpoB__rpoBE546V_lb__1,3.2007659446
rpoB__rpoBE546V_lb__2,3.9166430595
rpoB__rpoBE546V_glc__1,3.8741698981
rpoB__rpoBE672K_glc__1,3.1649629348
rpoB__rpoBE672K_glc__2,2.7449573478
rpoB__rpoBE672K_lb__1,2.8728012564
rpoB__rpoBE672K_lb__2,3.0727735328
crp__wt_fru__1,2.9092056581
crp__wt_glyc__1,2.9647834249000002
crp__wt_glyc__2,3.4952691481000002
crp__delar1_glyc__1,4.2831309892
crp__delar1_glyc__2,4.4425776821
crp__delar1ar2_glyc__1,3.9544251855
crp__delar1ar2_glyc__2,3.917787326
crp__delar1ar2_glyc__3,3.6028356374
crp__delar2_glyc__1,4.6002521533
crp__delar2_glyc__2,4.7560237933
crp__delar2_glyc__3,4.8768588185
crp__delcrp_fru__1,3.5897648759000003
crp__delcrp_fru__2,3.5489457437
crp__delcrp_fru__3,3.3076213934
crp__delcrp_glc__1,3.4266734516
crp__delcrp_glc__2,3.2269657571
crp__delcrp_glc__3,3.4162253041
crp__delcrp_glyc__1,3.8582547225
crp__delcrp_glyc__2,2.6620908296
crp__delcrp_glyc__3,3.6767612857
glu__glu_ale3__1,3.127492867
glu__glu_ale4__1,3.1895928114
glu__glu_ale5__1,3.4305551242
glu__glu_ale6__1,2.4171865361
glu__glu_ale8__1,3.9307583262
glu__glu_ale9__1,3.4611062434
glu__glu_ale10__1,3.43110953
42c__wt_42c__1,3.9596449945
42c__42c_ale1__1,4.2224837676
42c__42c_ale2__1,4.2216455806
42c__42c_ale3__1,4.1084057798
42c__42c_ale4__1,4.7555453941
42c__42c_ale5__1,3.5941688139
42c__42c_ale6__1,4.3960885605
42c__42c_ale8__1,4.634014387
42c__42c_ale9__1,3.6825145094
42c__42c_ale10__1,4.0756642417
ssw__wt_ac__1,3.343676631
ssw__wt_glc__1,2.2787573991
ssw__wt_glyc__1,4.1079610353
ssw__wt_xyl__1,2.796001903
ssw__glc_ale1__1,4.1988255487
ssw__glc_ale2__1,4.0116109874
ssw__glc_ale3__1,3.9743049674
ssw__glyc_ale1__1,2.8095197463
ssw__glyc_ale2__1,4.5117148738
ssw__xyl_ale1__1,3.9505473046
ssw__xyl_ale2__1,4.3151556221
ssw__xyl_ale3__1,3.6425184378
ssw__glc_ac_ac2__1,3.3811036587
ssw__glc_ac_glc1__1,3.1161909409
ssw__glc_ac_glc2__1,3.9841255811
ssw__glc_glyc_glc__1,3.879948271
ssw__glc_glyc_glyc__1,3.6395548548
ssw__glc_xyl_glc__1,3.2365013516
ssw__glc_xyl_xyl__1,3.1105489168
pgi__glu4_delpgi__1,3.1178750083
pgi__pgi_ale1__1,3.2286588473
pgi__pgi_ale2__1,3.5512575478
pgi__pgi_ale3__1,2.7496267911
pgi__pgi_ale5__1,2.9367048964
pgi__pgi_ale6__1,3.95764227
pgi__pgi_ale7__1,3.7075230082
pgi__pgi_ale8__1,3.6098179187
ica__wt_glc__1,3.0249346432
ica__wt_glc__2,2.6914534456
ica__wt_glc__3,3.0266899366
ica__wt_glc__4,2.6994611391000003
ica__arg_sbt__1,3.3938023256
ica__arg_sbt__2,2.7190277956999997
ica__cytd_rib__1,3.5391584008
ica__cytd_rib__2,3.7750076321
ica__gth__1,2.668551839
ica__gth__2,2.5904484936000003
ica__leu_glcr__1,2.324932227
ica__leu_glcr__2,2.4980792901
ica__met_glc__1,2.3266918109
ica__met_glc__2,2.5316740553
ica__no3_anaero__1,3.224913038
ica__no3_anaero__2,3.2878366189
ica__phe_acgam__1,2.3733401116
ica__phe_acgam__2,2.8572275218
ica__thm_gal__1,3.0438837899
ica__thm_gal__2,3.5422411288999998
ica__tyr_glcn__1,3.0462708621
ica__tyr_glcn__2,3.1708824841
ica__ura_pyr__1,2.9473012915
ica__ura_pyr__2,2.4248556272
ica__wt_glc__5,3.100871824
ica__wt_glc__6,3.2503132074
ica__bw_delpurR_cytd__1,3.2355568503
ica__bw_delpurR_cytd__2,3.6067021895
ica__ade_glc__1,2.9658029206
ica__ade_glc__2,2.9984427518
ytf__wt_glc__1,3.378462708
ytf__wt_glc__2,3.9195382066
ytf__delyafC__1,4.3412336863
ytf__delyafC__2,4.3563156616
ytf__delyeiE__1,3.950424564
ytf__delyeiE__2,3.6860858454
ytf__delyiaJ__1,4.1741499484
ytf__delyiaJ__2,4.169666851
ytf__delyieP__1,3.7588050912
ytf__delyieP__2,3.6599285134
ytf__wt_ph5__1,3.0639612886
ytf__wt_ph5__2,3.5045585137
ytf__wt_ph8__1,3.2870926824
ytf__wt_ph8__2,3.9948747629
ytf__delybaO__1,4.1341512259
ytf__delybaO__2,3.9028807228
ytf__delybaQ__1,3.08838401
ytf__delybaQ__2,3.6336819467
ytf__delybiH__1,3.9813594499000002
ytf__delybiH__2,4.0088473106
ytf__delydcI_ph5__1,3.383452065
ytf__delydcI_ph5__2,2.8455963641
ytf__delydcI_ph8__1,3.0357936592
ytf__delydcI_ph8__2,2.5505978639
ytf__delyddM__1,3.7340579231
ytf__delyddM__2,3.5917823615
ytf__delyheO__1,3.8987914267
ytf__delyheO__2,3.7347328121
fps__bw_glc__1,3.0468962407
fps__bw_glc__2,2.2741853637
fps__fps_thrA_ale1__1,3.0813274501
fps__fps_thrA_ale1__2,2.9661501963
fps__fps_thrA_ale2__1,2.6036049694
fps__fps_thrA_ale2__2,2.7765398513
fps__fps_serB_ale1__1,3.040931235
fps__fps_serB_ale1__2,3.079163562
fps__fps_serB_ale4__1,2.9827799576
fps__fps_serB_ale4__2,3.7525486328
fps__fps_ptsI_ale1__1,3.1941642912
fps__fps_ptsI_ale1__2,2.9904657886
fps__fps_ptsI_ale3__1,3.131719907
fps__fps_ptsI_ale3__2,2.9164853325
pal__lyx_ale2_f6__1,3.3679302616
pal__lyx_ale2__1,3.7618012582
pal__lyx_ale2__2,3.4379209137
pal__lyx_ale4__1,3.7618012582
pal__lyx_ale4__2,3.4379209137
pal__5drib_ale10_f18__1,4.3903468701
pal__5drib_ale10_f18__2,4.0953654571
pal__5drib_ale10__1,3.7509164157
pal__arab_ale14_f9__1,3.5214852092999998
pal__arab_ale14_f9__2,3.9269311117
pal__arab_ale14__1,3.474379841
pal__arab_ale14__2,3.5615549974
pal__arab_ale16__1,3.4938366991
pal__arab_ale16__2,3.4382191886
pal__tartr_ale26_f10__1,4.100283854
pal__tartr_ale26_f10__2,3.9142650084
pal__tartr_ale26__1,3.948769646
pal__tartr_ale26__2,3.5902116474
pal__tartr_ale28_f10__1,3.2056668519000002
pal__tartr_ale28_f10__2,3.9858735091
pal__tartr_ale28__1,3.2258632018
pal__tartr_ale28__2,3.5108230206
efeU__delmenFentC_citr__1,3.2728815177
efeU__delmenFentC_citr__2,2.9754896665
efeU__delmenFentC__1,3.2120189143
efeU__delmenFentC__2,2.9436642819000003
efeU__menFentC_ale39__1,4.1003655588
efeU__menFentC_ale39__2,3.8933528280000003
efeU__menFentC_ale29__1,4.3301721447
efeU__menFentC_ale29__2,4.2107133488
efeU__menFentC_ale30__1,3.5229208284
efeU__menFentC_ale30__2,3.9196311366
efeU__menFentCubiC_ale36__1,2.8729331657
efeU__menFentCubiC_ale36__2,3.3082747388
efeU__menFentCubiC_ale37__1,3.416095743
efeU__menFentCubiC_ale37__2,3.4023399858
efeU__menFentCubiC_ale38__1,3.5315999239
efeU__menFentCubiC_ale38__2,3.5998582603
