,b2810
minspan__bw_delnac_glc__1,5.8969267398
cra_crp__wt_ac__1,5.8863312554
cra_crp__wt_ac__2,5.9729367097
cra_crp__wt_fru__1,5.9199972445
cra_crp__wt_fru__2,5.9443124186
cra_crp__delcra_ac__1,6.3246970181
cra_crp__delcra_ac__2,6.4517658133
cra_crp__delcra_fru__1,6.3648375859
cra_crp__delcra_fru__2,6.2812579241
cra_crp__delcra_glc__1,6.2676979622
cra_crp__delcra_glc__2,6.300677767
rpoB__wt_031__1,5.9994074444
rpoB__wt_044__1,6.397019876
rpoB__wt_lb__1,5.989943981
rpoB__wt_lb__2,6.079872538
rpoB__rpoBE546V_031__1,6.313109639
rpoB__rpoBE546V_044__1,6.1373838953
rpoB__rpoBE546V_lb__1,6.4921347871
rpoB__rpoBE546V_lb__2,6.3409890857
rpoB__rpoBE546V_glc__1,6.5201112196
rpoB__rpoBE672K_glc__1,6.3810491518
rpoB__rpoBE672K_glc__2,6.3436018921
rpoB__rpoBE672K_lb__1,6.1116404749
rpoB__rpoBE672K_lb__2,6.2942982497
crp__wt_fru__1,6.0763551247
crp__wt_glyc__1,6.0124401727
crp__wt_glyc__2,5.8755516123
crp__delar1_glyc__1,5.9068906565
crp__delar1_glyc__2,5.9779704578
crp__delar1ar2_glyc__1,6.3087569703
crp__delar1ar2_glyc__2,6.3556111717
crp__delar1ar2_glyc__3,6.2079288407
crp__delar2_glyc__1,5.5880485997000005
crp__delar2_glyc__2,5.6853625709
crp__delar2_glyc__3,5.6687144514
crp__delcrp_fru__1,6.7254151166
crp__delcrp_fru__2,6.6960858934
crp__delcrp_fru__3,6.6494949877
crp__delcrp_glc__1,6.7332358736
crp__delcrp_glc__2,6.641579097
crp__delcrp_glc__3,6.8124022777
crp__delcrp_glyc__1,6.6477566654
crp__delcrp_glyc__2,6.4735007349
crp__delcrp_glyc__3,6.6360579183
glu__glu_ale3__1,6.5882594884
glu__glu_ale4__1,6.0672812559
glu__glu_ale5__1,6.2602554648
glu__glu_ale6__1,5.8331887189
glu__glu_ale8__1,6.3634575071
glu__glu_ale9__1,6.2475876754
glu__glu_ale10__1,6.2885292126
42c__wt_42c__1,6.7802343327
42c__42c_ale1__1,6.3902517944
42c__42c_ale2__1,6.2451311399
42c__42c_ale3__1,6.6521940738000005
42c__42c_ale4__1,6.9927091561
42c__42c_ale5__1,6.4697594027
42c__42c_ale6__1,6.9326848382
42c__42c_ale8__1,7.1484980878
42c__42c_ale9__1,6.670292056
42c__42c_ale10__1,6.8659157548
ssw__wt_ac__1,6.3088004194
ssw__wt_glc__1,5.775055353
ssw__wt_glyc__1,6.34582567
ssw__wt_xyl__1,6.5168559954
ssw__glc_ale1__1,6.5861894848
ssw__glc_ale2__1,6.2152826983
ssw__glc_ale3__1,6.6605401269
ssw__glyc_ale1__1,5.949651478
ssw__glyc_ale2__1,5.9101472528
ssw__xyl_ale1__1,6.1202494814
ssw__xyl_ale2__1,6.438709761
ssw__xyl_ale3__1,6.4578853502
ssw__glc_ac_ac2__1,5.572379426
ssw__glc_ac_glc1__1,6.5826739331
ssw__glc_ac_glc2__1,5.589017804
ssw__glc_glyc_glc__1,5.7357037084
ssw__glc_glyc_glyc__1,5.6612431783
ssw__glc_xyl_glc__1,5.9032887671
ssw__glc_xyl_xyl__1,5.9929588768
pgi__glu4_delpgi__1,6.6482805683
pgi__pgi_ale1__1,6.117081542
pgi__pgi_ale2__1,6.4939661273
pgi__pgi_ale3__1,6.0963728155
pgi__pgi_ale5__1,6.0950051848
pgi__pgi_ale6__1,6.0406372765
pgi__pgi_ale7__1,6.0388687674
pgi__pgi_ale8__1,5.9410364838
ica__wt_glc__1,5.6236393127
ica__wt_glc__2,5.6851841656
ica__wt_glc__3,5.9303796956
ica__wt_glc__4,5.9274492782
ica__arg_sbt__1,5.5774702174
ica__arg_sbt__2,5.5859803216
ica__cytd_rib__1,4.9785180595
ica__cytd_rib__2,4.8823953198000005
ica__gth__1,6.5993927207
ica__gth__2,6.476372637
ica__leu_glcr__1,5.4122696869
ica__leu_glcr__2,5.5843541
ica__met_glc__1,5.6362546426
ica__met_glc__2,5.7199747204
ica__no3_anaero__1,6.2419929854
ica__no3_anaero__2,6.2932196607
ica__phe_acgam__1,5.8906061103
ica__phe_acgam__2,6.037220492
ica__thm_gal__1,5.822301603
ica__thm_gal__2,5.8302048393
ica__tyr_glcn__1,5.6773783211
ica__tyr_glcn__2,5.6924883329
ica__ura_pyr__1,5.7035075303
ica__ura_pyr__2,5.595860029
ica__wt_glc__5,6.1452587834
ica__wt_glc__6,5.9740619614
ica__bw_delpurR_cytd__1,6.0934198676
ica__bw_delpurR_cytd__2,6.0266539182
ica__ade_glc__1,6.4958333937
ica__ade_glc__2,6.5881012216
ytf__wt_glc__1,5.5590970306
ytf__wt_glc__2,5.7514036119
ytf__delyafC__1,5.8649650369
ytf__delyafC__2,6.0009823793
ytf__delyeiE__1,6.4052069592
ytf__delyeiE__2,6.0500019956
ytf__delyiaJ__1,5.7094806944
ytf__delyiaJ__2,5.9618078814
ytf__delyieP__1,6.3532026013
ytf__delyieP__2,6.0047198618
ytf__wt_ph5__1,6.4631889345
ytf__wt_ph5__2,6.396907968
ytf__wt_ph8__1,5.8969307952
ytf__wt_ph8__2,5.8751020336
ytf__delybaO__1,5.8285075564
ytf__delybaO__2,6.0506511057
ytf__delybaQ__1,6.324104235
ytf__delybaQ__2,6.4874507978
ytf__delybiH__1,5.6163284509
ytf__delybiH__2,5.8605570956
ytf__delydcI_ph5__1,6.2950984519
ytf__delydcI_ph5__2,6.082034773
ytf__delydcI_ph8__1,5.9791875354
ytf__delydcI_ph8__2,5.8983551178999996
ytf__delyddM__1,6.3337334745
ytf__delyddM__2,6.188489755
ytf__delyheO__1,5.9258749638
ytf__delyheO__2,5.9181276094
fps__bw_glc__1,6.1756384193
fps__bw_glc__2,6.0469468417
fps__fps_thrA_ale1__1,5.9831716561
fps__fps_thrA_ale1__2,5.9232134383
fps__fps_thrA_ale2__1,5.6294313782
fps__fps_thrA_ale2__2,5.7578278946
fps__fps_serB_ale1__1,6.2529738609
fps__fps_serB_ale1__2,6.1193092167
fps__fps_serB_ale4__1,6.3823441243
fps__fps_serB_ale4__2,6.3267878302
fps__fps_ptsI_ale1__1,5.3854560449
fps__fps_ptsI_ale1__2,5.3435270712000005
fps__fps_ptsI_ale3__1,5.3078637414
fps__fps_ptsI_ale3__2,5.4553653306
pal__lyx_ale2_f6__1,6.2158493241
pal__lyx_ale2__1,5.5042444684
pal__lyx_ale2__2,5.4500955858
pal__lyx_ale4__1,5.5042444684
pal__lyx_ale4__2,5.4500955858
pal__5drib_ale10_f18__1,6.1702740022
pal__5drib_ale10_f18__2,6.2315095252
pal__5drib_ale10__1,6.286307552
pal__arab_ale14_f9__1,6.2862602574
pal__arab_ale14_f9__2,6.0912471124
pal__arab_ale14__1,5.610444525
pal__arab_ale14__2,5.8469842189
pal__arab_ale16__1,6.5244553326
pal__arab_ale16__2,6.4945296416
pal__tartr_ale26_f10__1,6.1687039945
pal__tartr_ale26_f10__2,6.0778852821000005
pal__tartr_ale26__1,6.1391367763
pal__tartr_ale26__2,6.023450897
pal__tartr_ale28_f10__1,5.9205704288
pal__tartr_ale28_f10__2,6.1756402077
pal__tartr_ale28__1,5.5281461946
pal__tartr_ale28__2,6.1442761375
efeU__delmenFentC_citr__1,5.9979964915
efeU__delmenFentC_citr__2,5.8621478158
efeU__delmenFentC__1,6.0797856278
efeU__delmenFentC__2,6.0345074322
efeU__menFentC_ale39__1,6.1451200411
efeU__menFentC_ale39__2,6.1901557898
efeU__menFentC_ale29__1,6.1309633983
efeU__menFentC_ale29__2,6.1307262923
efeU__menFentC_ale30__1,6.3021142936
efeU__menFentC_ale30__2,6.1093482086
efeU__menFentCubiC_ale36__1,6.2832204484
efeU__menFentCubiC_ale36__2,6.1742099026
efeU__menFentCubiC_ale37__1,6.3933281254
efeU__menFentCubiC_ale37__2,6.2941470535
efeU__menFentCubiC_ale38__1,5.8283971165
efeU__menFentCubiC_ale38__2,5.9560259278
