,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-5.5024007891,0.12872659946388815,2.0,811.0,-5.5934242405,812.0,-5.4113773377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.27798074925,0.7607921747650105,2.0,813.0,-4.8159420551,814.0,-3.7400194434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-5.38095113525,0.46944623666736707,2.0,815.0,-5.7128997526,816.0,-5.0490025179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9060484921,0.30103339490368003,2.0,817.0,-1.118911247,818.0,-0.6931857372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.6982458173000001,0.280439167995597,2.0,819.0,1.8965462547,820.0,1.4999453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-14.3006447404,0.2615882179627988,2.0,821.0,-14.1156739376,822.0,-14.4856155432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.79397207875,1.0799019993396826,2.0,823.0,-1.030366052,824.0,-2.5575781055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.23746033165,0.2046425671483195,2.0,825.0,-2.3821644786,826.0,-2.0927561847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-14.1516553296,0.7245424615222835,2.0,827.0,-13.6393264418,828.0,-14.6639842174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.119412464550001,0.33565116155686414,2.0,829.0,-6.356753677,830.0,-5.8820712521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.09397968125,0.9096671960501309,2.0,831.0,-5.4507478383,832.0,-6.7372115242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.3791295211,0.888461444176505,2.0,833.0,-7.0073666331,834.0,-5.7508924091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4024763772204852,2.0,835.0,-0.2845937756,840.0,0.2845937756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.2238649372,0.14151586247282857,2.0,836.0,3.3239317632,841.0,3.1237981112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.51244019215,0.2968129005888153,2.0,837.0,3.3025617774000002,842.0,3.7223186069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.7297451109000002,0.16716471492700308,2.0,838.0,1.8479484144,843.0,1.6115418074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.7529615461500001,0.21304141546658098,2.0,839.0,-0.9036045757000001,844.0,-0.6023185166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16864428014662164,2.0,845.0,0.11924951410000001,846.0,-0.11924951410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.1048508098000003,0.17723377293837245,2.0,847.0,-3.2301740125,848.0,-2.9795276071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.25529203375,0.21787330011385692,2.0,849.0,2.4093517217000002,850.0,2.1012323458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-9.94657755695,0.5505501526894505,2.0,851.0,-10.3358753033,852.0,-9.5572798106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.5363741890766053,3.0,853.0,0.6143380538000001,863.0,-0.3752780384,873.0,-0.23906001540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5495684728666667,0.21051707573532627,3.0,854.0,0.7841777554,864.0,0.48736648660000004,874.0,0.37716117660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.027987836299999975,0.7642406491647561,3.0,855.0,0.8685160326,865.0,-0.15947155130000001,875.0,-0.6250809724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.7664829198666665,1.0593159476246312,3.0,856.0,-2.8795331263,866.0,-1.6492637526,876.0,-0.7706518807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.162783731166667,0.7359587276363483,3.0,857.0,-5.277295233,867.0,-4.3762813925,877.0,-5.834774568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.1433010459666666,0.7587199109545916,3.0,858.0,-2.8533312797,868.0,-4.0042426696,878.0,-2.5723291886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.2762458130999996,1.9107221680264248,3.0,859.0,-4.8342861619,869.0,-1.1443613044,879.0,-3.850089973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.9145063022333334,0.4383014702364378,3.0,860.0,-1.4155070311,870.0,-0.6019021451000001,880.0,-0.7261097305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.8825897013333333,0.3840062287214248,3.0,861.0,-2.3257138493,871.0,-1.6748669125,881.0,-1.6471883422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.894662956,1.2548706527692575,3.0,862.0,0.5539864557,872.0,-1.5913920704,882.0,-1.6465832533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.35335075936666654,2.4387607420881756,3.0,883.0,-1.6397367233,884.0,2.4592804727,885.0,-1.8795960274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.24678567026666665,0.5705643845361633,3.0,886.0,0.6510960245,887.0,0.49512307910000003,888.0,-0.4058620928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.12150494680000008,3.680397169560846,3.0,889.0,-4.1762242363,890.0,3.0080170899,891.0,0.8036923060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-10.286968373433334,1.6691824072884827,3.0,892.0,-12.1310165975,893.0,-8.87936778,894.0,-9.8505207428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6152021750333333,1.9505374812675014,3.0,895.0,-1.1438089669,896.0,2.7129057256999998,897.0,0.2765097663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-8.513658894666667,2.298149964070203,3.0,898.0,-11.1390807958,899.0,-7.5354074157,900.0,-6.8664884725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4815325379666667,2.9241035386789713,3.0,901.0,-1.9515317160999999,902.0,3.7255089322,903.0,-0.3293796022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,3.572320181726181,6.0,904.0,-4.4621558723,905.0,-4.5516545025,906.0,3.027097047,907.0,3.1466828739,908.0,1.218585916,909.0,1.6214445379,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-10.262828675466666,2.058620988122343,3.0,910.0,-12.6375550757,911.0,-8.9836707818,912.0,-9.1672601689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.15995889573333333,1.8545256982751723,3.0,913.0,-1.1664935139,914.0,2.2790898259,915.0,-0.6327196248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8177046246999998,3.717519363798832,3.0,916.0,-3.1939597915,917.0,4.1463602069,918.0,1.5007134587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2335812268,3.2324914121464916,3.0,919.0,-3.1910805087,920.0,3.2171976299,921.0,-0.7268608016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.6033609783,4.101975541409167,3.0,922.0,-5.1961768568,923.0,2.6959103973,924.0,0.6901835246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-8.354662470366668,1.2000033764313778,3.0,925.0,-9.6041370298,926.0,-8.2486911277,927.0,-7.2111592536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-9.4185759401,0.6085577917636673,2.0,928.0,-9.8488912814,929.0,-8.9882605988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.944489322,1.9906454723291032,3.0,930.0,-1.031742556,931.0,2.9492419069,932.0,0.9159686151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6381905748666666,2.207030811829093,3.0,933.0,-0.5938157783,934.0,3.1861889025,935.0,-0.6778013996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.6064556982,1.1064943505321194,3.0,936.0,-3.5138057146,937.0,-2.5491993685,938.0,-4.7563620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.6340874955827451,3.0,939.0,0.5525055232,940.0,-0.6923299025,941.0,0.1398243793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1936077222,0.12034174037761955,3.0,942.0,-0.28944518750000003,943.0,-0.2328297932,944.0,-0.0585481859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.40901203466666675,0.27773698524020335,3.0,945.0,-0.11534482530000001,946.0,-0.4442324207,947.0,-0.667458858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.24527719366666667,0.4981808172359751,3.0,948.0,-0.2393936347,949.0,-0.7463737327000001,950.0,0.2499357864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.6558056832999999,0.1782142387271142,3.0,951.0,1.6875742,952.0,1.4638436413,953.0,1.8159992086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.1196809527666667,0.16750004029674997,3.0,954.0,2.9940393501,955.0,3.0551561446,956.0,3.3098473636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.285988546233334,0.5158882796283049,3.0,957.0,3.5114060032000003,958.0,3.6508056753,959.0,2.6957539602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.800652322466667,0.25694265655156895,3.0,960.0,4.5676069959,961.0,5.0761936500000004,962.0,4.7581563215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9263161313689208,2.0,963.0,-1.3621111992000001,964.0,1.3621111992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-8.6277342371,0.5820040383567304,2.0,965.0,-9.0392732393,966.0,-8.2161952349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-8.312284589733332,0.6559336444687351,3.0,967.0,-8.8806826737,968.0,-8.4616079342,969.0,-7.5945631613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.9536203607,0.6865692609896245,2.0,970.0,0.4681425805,971.0,1.4390981409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-8.51163626895,0.05248057823420829,2.0,972.0,-8.5487456417,973.0,-8.4745268962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.00686448499999998,0.6187127196494224,3.0,974.0,-0.6386760932000001,975.0,0.594707313,976.0,0.0645622352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3843230870666667,0.7858016965950807,3.0,977.0,-1.2567529683,978.0,-0.1640569439,979.0,0.26784065100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5688140278666667,0.8640222835838184,3.0,980.0,-0.3469466303,981.0,-1.5221346033,982.0,0.16263915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.0020419660666666692,0.19230168408767268,3.0,983.0,-0.13481633640000001,984.0,-0.0897916118,985.0,0.21848205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.22858000153333333,0.4696399138387867,3.0,986.0,-0.5080772311,987.0,0.313626838,988.0,-0.4912896115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.031420691666666646,0.5104997567585844,3.0,989.0,0.34420665510000004,990.0,-0.6126655203,991.0,0.1741967902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.078759701,0.572387617206679,3.0,992.0,-0.7061582019,993.0,0.4149560074,994.0,0.0549230915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.15846249636666668,0.5004783241424386,3.0,995.0,0.5044303044,996.0,0.3863629395,997.0,-0.4154057548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.22214412403333336,0.24081146608601728,3.0,998.0,0.3507828465,999.0,-0.055668144600000004,1000.0,0.3713176702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.259262601886543,3.0,1001.0,0.2973842841,1002.0,-0.1785088725,1003.0,-0.11887541160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.7122670444333334,0.8150909421636506,3.0,1004.0,-2.0859543658,1005.0,-2.2735153456,1006.0,-0.7773314219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.8177876752666666,0.1361628155192238,3.0,1007.0,-1.7642204932,1008.0,-1.972587789,1009.0,-1.7165547436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.051813024133333,0.147078004318517,3.0,1010.0,-2.2124509184,1011.0,-1.9237600268000001,1012.0,-2.0192281272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6978411931333334,0.49154460494592417,3.0,1013.0,-0.1393634474,1014.0,-1.0647901241,1015.0,-0.8893700079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.9842934367333335,0.1954135231120067,3.0,1016.0,-0.8265326660000001,1017.0,-1.2028881715,1018.0,-0.9234594727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9698479181000002,0.3851408980296595,3.0,1019.0,-1.3906935827,1020.0,-0.6349252614,1021.0,-0.8839249102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9291677995333334,0.07851413435758318,3.0,1022.0,-0.9897425909,1023.0,-0.8404638798,1024.0,-0.9572969279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0588885267333332,0.6800820344049537,3.0,1025.0,0.9431084643000001,1026.0,1.7894283973,1027.0,0.4441287186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9219622939333334,0.46010937496767434,3.0,1028.0,-1.2117851402,1029.0,-1.1626707293,1030.0,-0.3914310123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.4108435882333332,0.6701895070874668,3.0,1031.0,-0.7971116373,1032.0,-1.3094770384,1033.0,-2.125942089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.9062191459333333,0.7017998565033658,3.0,1034.0,-2.0848217098,1035.0,-1.1323750372,1036.0,-2.5014606908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.0409680615000005,0.6151360305613647,3.0,1037.0,3.6931974588000003,1038.0,2.471255444,1039.0,2.9584512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8714382856,0.6959228375397369,3.0,1040.0,-0.1928370693,1041.0,-0.8380005301000001,1042.0,-1.5834772574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4104547217333332,0.5150705841553046,3.0,1043.0,-1.1853084279,1044.0,-1.9997663362,1045.0,-1.0462894011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.3159289287333333,0.9141804307708203,3.0,1046.0,-0.7016132261,1047.0,-0.8796568754,1048.0,-2.3665166847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7362299652000001,0.18126468181846778,3.0,1049.0,-0.5641531155,1050.0,-0.7190741401,1051.0,-0.92546264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.19892981736666668,0.23307834852348228,3.0,1052.0,0.0485871435,1053.0,0.0807793323,1054.0,0.4674229763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.030628899966666664,0.571586261138051,3.0,1055.0,0.6577909382,1056.0,-0.4610298754,1057.0,-0.1048743629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.29631939133333335,0.28752040142308216,3.0,1058.0,0.0244845507,1059.0,0.267169111,1060.0,0.5973045123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.9835651441666666,0.5002057855290105,3.0,1061.0,1.7196254678,1062.0,1.6706105918,1063.0,2.5604593729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.5620403488666667,0.33298421400556927,3.0,1064.0,0.5800583064,1065.0,0.8856497726,1066.0,0.2204129676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.6871232254333335,0.757717173909276,3.0,1067.0,2.4051664059,1068.0,2.1108077069,1069.0,3.5453955635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.49283095140000005,0.4623643913621838,3.0,1070.0,0.0150827289,1071.0,-0.8892609484,1072.0,-0.6043146347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2218458087,0.42713737334270985,3.0,1073.0,-1.6223351585999999,1074.0,-1.2709052576,1075.0,-0.7722970099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6361485762666667,0.41660133347877215,3.0,1076.0,-0.24606499310000002,1077.0,-1.0749787385,1078.0,-0.5874019972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.1816492140333335,0.42148355253627284,3.0,1079.0,1.5299220676,1080.0,0.7131016807,1081.0,1.3019238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.0676445315,0.09704542260795566,3.0,1082.0,-0.0892708928,1083.0,-0.1520523539,1084.0,0.0383896522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.08079342429999997,0.8183875924835978,3.0,1085.0,-0.9039037444,1086.0,0.7327882302000001,1087.0,-0.0712647587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.14528445956666666,0.1718781471003612,3.0,1088.0,-0.1306198929,1089.0,0.018791571700000002,1090.0,-0.3240250575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.546200043766667,0.05578450471852215,3.0,1091.0,2.5866945546,1092.0,2.4825701085,1093.0,2.5693354682000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1091357694666666,0.5068381811347695,3.0,1094.0,1.7955151608,1095.0,1.8380249044,1096.0,2.6938672432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.33485949053333336,0.24597781419115902,3.0,1097.0,0.5156161496,1098.0,0.0547435587,1099.0,0.43421876330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5817520491666667,0.17542493739902018,3.0,1100.0,0.6805871684,1101.0,0.3792083224,1102.0,0.6854606567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.42757052343333335,0.6692456805848986,3.0,1103.0,0.08459725400000001,1104.0,-0.000665097,1105.0,1.1987794133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.2873276702666665,0.5061079065592374,3.0,1106.0,2.672882731,1107.0,1.7142138618,1108.0,2.474886418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.7551233846636473,3.0,1109.0,0.7120985021,1110.0,0.0797237615,1111.0,-0.7918222637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.4433122958333335,0.04719102301888105,3.0,1112.0,1.4669948226,1113.0,1.473972163,1114.0,1.3889699019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.3205155545666667,0.04540628280583045,3.0,1115.0,1.2724488735000001,1116.0,1.3264125739,1117.0,1.3626852163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.41216813500000005,1.075011023513207,4.0,1118.0,2.0196454248,1123.0,-0.24160369999999998,1124.0,-0.0450860554,1125.0,-0.0842831294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.7391447764289183,4.0,1119.0,0.9548292518,1120.0,0.11952755370000001,1121.0,-0.27650812,1122.0,-0.7978486855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.1495043215,0.041600851162149406,3.0,1126.0,0.1967862267,1127.0,0.11851851370000001,1128.0,0.1332082241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3758361103,0.5529844263820357,3.0,1129.0,0.5072167929,1130.0,0.8512983473,1131.0,-0.2310068093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.27744126061860447,3.0,1132.0,0.17446326110000002,1133.0,0.1454603998,1134.0,-0.3199236609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-3.0505112983666667,0.6585830649286857,3.0,1135.0,-2.6034695688,1136.0,-2.7412593012,1137.0,-3.8068050251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.349305246466667,0.6717891973932786,3.0,1138.0,-3.1236776468,1139.0,-1.9226062011,1140.0,-2.0016318915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-4.4336129761,1.7325916232109697,3.0,1141.0,-5.8679741792,1142.0,-2.5086121532,1143.0,-4.9242525959000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.08358416763333333,0.09181945650269183,3.0,1144.0,-0.157400472,1145.0,-0.1125863902,1171.0,0.0192343593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.2792500393666668,0.28186486603600963,3.0,1146.0,1.4862817929,1148.0,1.3932225358,1149.0,0.9582457894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5788243503666667,0.16662252607058844,3.0,1147.0,0.7433679315,1152.0,0.41019792110000003,1153.0,0.5829071985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.05266905293333334,0.35309675883411273,3.0,1150.0,-0.4453027995,1151.0,0.0484828221,1154.0,0.2388128186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.3685493942999996,0.09922029316267564,3.0,1155.0,4.4079939841,1158.0,4.255672605,1159.0,4.4419815938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.775399570833334,0.13477762971119023,3.0,1156.0,2.6779554751,1157.0,2.7190335812,1162.0,2.9292096562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333330308934116e-11,0.08998584872918719,3.0,1160.0,-0.07131908890000001,1161.0,0.1011014549,1163.0,-0.0297823659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.2473962728,0.1613077992579952,3.0,1164.0,-0.14805648230000001,1177.0,-0.16061503900000001,1179.0,-0.43351729710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.31086002333333335,0.1625037497675138,3.0,1165.0,-0.463416007,1166.0,-0.32919953820000003,1178.0,-0.13996452480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12059086286666666,0.10814375906529022,3.0,1167.0,-0.0528781217,1168.0,-0.2453114791,1169.0,-0.0635829878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.43424520926666665,0.37851386917612917,3.0,1170.0,-0.7837100226,1175.0,-0.0321837298,1176.0,-0.4868418754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3855973341666667,0.26366629085138193,3.0,1172.0,-0.09447745710000001,1173.0,-0.6083377483,1174.0,-0.4539767971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9947921013500001,0.47468862423686486,2.0,1180.0,0.6591365562,1181.0,1.3304476465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1912021253326543,2.0,1182.0,-0.13520031940000002,1183.0,0.13520031940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3598803180376589,2.0,1184.0,0.2544738133,1185.0,-0.2544738133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,2.1142527077,0.7706637281650318,2.0,1186.0,1.5693111595,1187.0,2.6591942559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.9610694082,0.22428984266544486,2.0,1188.0,1.8024725395,1189.0,2.1196662769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.0289711108,0.1377409621734412,2.0,1190.0,1.9315735424,1191.0,2.1263686792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
