,155
evo_bz__w3110d13_bz__5,-0.9333078607
evo_bz__w3110d13_bz__6,-0.5472982766
evo_bz__a1_1_bz__1,-0.2196502588
evo_bz__a1_1_bz__2,-0.9289352583
evo_bz__a1_1_bz__3,-0.4134512641
evo_bz__a1_1_bz__4,-2.1263257744
evo_bz__a1_1_bz__5,0.5700748830000001
evo_bz__a1_1_bz__6,-0.52378632
evo_metab__wt__1,-1.827123604
evo_metab__del_zwf__1,-1.5639520888
evo_metab__zwf_ale1__1,-1.0638585077
evo_metab__zwf_ale2__1,-1.4544781662
evo_metab__del_ppk__1,-0.42433579730000004
evo_metab__ppk_ale1__1,-1.2193548242
evo_metab__ppk_ale2__1,-1.9621448424999999
evo_metab__ppk_ale3__1,-1.3189901644
evo_metab__del_dapF__1,-3.0780256933
evo_metab__dapF_ale1__1,-1.7030811531
evo_metab__dapF_ale3__1,-0.6111147451
evo_metab__del_entC__1,-0.9414445517000001
evo_metab__entC_ale1__1,-1.2155375523
evo_metab__entC_ale2__1,-2.1113645748
evo_metab__del_dgk__1,0.21722761670000001
evo_metab__dgk_ale1__1,-1.7182540026000002
evo_metab__dgk_ale2__1,-0.2661922041
evo_metab__dgk_ale3__1,-1.6323504255999999
evo_metab__wt__2,0.651232283
evo_metab__del_zwf__2,-2.2162300702
evo_metab__zwf_ale1__2,0.5553155893
evo_metab__zwf_ale2__2,0.2926442433
evo_metab__del_ppk__2,2.0892699832
evo_metab__ppk_ale1__2,-0.3134199711
evo_metab__ppk_ale2__2,-0.9766624902000001
evo_metab__ppk_ale3__2,-0.4271067851
evo_metab__del_dapF__2,-4.3256710938000005
evo_metab__dapF_ale1__2,-4.223961185
evo_metab__dapF_ale3__2,-4.0715564796
evo_metab__del_entC__2,0.5985268555000001
evo_metab__entC_ale1__2,0.2995368289
evo_metab__entC_ale2__2,1.5645602067
evo_metab__entC_ale3__1,-1.2632813368
evo_metab__del_dgk__2,0.3062727428
evo_metab__dgk_ale1__2,-0.0584930384
evo_metab__dgk_ale2__2,0.0703871815
evo_metab__dgk_ale3__2,0.1459878591
evo_metab__wt__3,1.175891321
evo_metab__del_zwf__3,-0.6781224056
evo_metab__zwf_ale1__3,-0.5703463526
evo_metab__zwf_ale2__3,0.359816687
evo_metab__del_ppk__3,0.10180324710000001
evo_metab__ppk_ale1__3,-0.9088089647
evo_metab__ppk_ale2__3,-0.6311408424
evo_metab__ppk_ale3__3,-1.2257295943
evo_metab__del_dapF__3,-4.9071120588
evo_metab__dapF_ale1__3,-4.2798844966
evo_metab__dapF_ale3__3,-4.8529748267
evo_metab__del_entC__3,0.22754767450000002
evo_metab__entC_ale1__3,-0.7983792151
evo_metab__entC_ale2__3,-0.32370097670000003
evo_metab__entC_ale3__2,-1.4501874157
evo_metab__del_dgk__3,-0.4031108572
evo_metab__dgk_ale1__3,-0.7318784427
evo_metab__dgk_ale2__3,0.0442306174
evo_metab__dgk_ale3__3,-1.4204158668
flag_reg__wt__1,-0.4420100272
flag_reg__del_fliA__1,1.5996999637
flag_reg__del_flhC__1,1.2467956444000001
flag_reg__del_flhD__1,1.5568611323
flag_reg__wt__2,0.4420100272
flag_reg__del_fliA__2,1.342543124
flag_reg__del_flhC__2,0.6393398067
flag_reg__del_flhD__2,2.0433402211
flgM__27C__1,0.1271696445
flgM__27C__2,0.1228628717
flgM__27C__3,0.4463991686
flgM__32C__1,0.4142150261
flgM__32C__2,-0.0551726297
flgM__32C__3,-0.4604544773
flgM__37C__1,0.20399760660000002
flgM__37C__2,0.0205502816
flgM__37C__3,-0.22454788820000002
flgM__42C__1,-0.3127831803
flgM__42C__2,-0.3906402512
flgM__42C__3,-1.4120121409
histone__untreated__1,-0.3959514317
histone__untreated__2,0.5790042198
histone__untreated__3,-0.1830527881
histone__10ug_H2A__1,-0.9034710090000001
histone__10ug_H2A__2,-0.6933740131
histone__10ug_H2A__3,-0.6391122968
histone__50ug_H2A__1,-0.8601573242
histone__50ug_H2A__2,-0.9611494196
histone__50ug_H2A__3,-0.9463654968
histone__100ug_H2A__1,-0.7385412098
histone__100ug_H2A__2,-0.91115818
histone__100ug_H2A__3,-1.3682914038
hns__del_hns_spike__1,0.7389317389000001
hns__del_hns_spike__2,-1.3078753886
hns__del_hns__1,0.8827781921000001
hns__del_hns__2,-1.9150020708
hns__wt_spike__1,0.20581180770000002
hns__wt_spike__2,0.5100574173
hns__wt__1,-0.0024954552000000002
hns__wt__2,0.0024954552000000002
hns_stpA__evo100G4_delhns_delstpA__1,-3.6340645558
hns_stpA__evo100G4_delhns_delstpA__2,-2.9103039155
hns_stpA__evo100G12_delhns_delstpA__1,-2.5113277254
hns_stpA__evo100G12_delhns_delstpA__2,-3.4274118944
hns_stpA__delhns_delstpA_delrpoS__1,-4.1309256421
hns_stpA__delhns_delstpA_delrpoS__2,-3.7362351798
hns_stpA__wt__1,0.5921835449
hns_stpA__wt__2,-0.5921835449
hns_stpA__delhns_delstpA__1,-5.9226606018
hns_stpA__delhns_delstpA__2,-6.0490212599
hu__wt_log_pH7__1,4.8102067829
hu__wt_log_pH7__2,5.3279932334
hu__wt_log_pH7__3,4.8584692238
hu__wt_lag_pH7__1,-0.800652994
hu__wt_lag_pH7__2,-0.8732432145000001
hu__wt_lag_pH7__3,1.6738962085
hu__delhupA_lag_pH7__1,-0.2480318329
hu__delhupA_lag_pH7__2,-0.0514576621
hu__delhupA_lag_pH7__3,1.7408228968000001
hu__delhupB_lag_pH7__1,-0.3651532876
hu__delhupB_lag_pH7__2,-0.2944504586
hu__delhupB_lag_pH7__3,2.1863349348
hu__delhupAhupB_lag_pH7__1,0.619821429
hu__delhupAhupB_lag_pH7__2,0.7038220094000001
hu__delhupAhupB_lag_pH7__3,4.1115831502
hu__hupAE34K_hupB_lag_pH7__1,-0.8917678396000001
hu__hupAE34K_hupB_lag_pH7__2,-0.3741226411
hu__hupAE34K_hupB_lag_pH7__3,0.8145073755000001
hu__hupAE34K_delhupB_lag_pH7__1,-1.5507810743000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.34879002810000004
hu__hupAE34K_delhupB_lag_pH7__3,0.9851572159
hu__wt_lag_pH5__1,4.0670055576
hu__wt_lag_pH5__2,5.3773123849
hu__wt_lag_pH5__3,3.2599276796
hu__delhupA_lag_pH5__1,4.2151455632
hu__delhupA_lag_pH5__2,4.0625943918
hu__delhupA_lag_pH5__3,3.0255251279
hu__delhupAhupB_lag_pH5__1,4.863034124
hu__delhupAhupB_lag_pH5__2,5.3217151481
hu__delhupAhupB_lag_pH5__3,3.6508067704
hu__hupAE34K_hupB_lag_pH5__1,4.0265055507
hu__hupAE34K_hupB_lag_pH5__2,3.955517251
hu__hupAE34K_hupB_lag_pH5__3,4.0152744742
hu__hupAE34K_delhupB_lag_pH5__1,4.2681288401
hu__hupAE34K_delhupB_lag_pH5__2,6.8496022926
hu__hupAE34K_delhupB_lag_pH5__3,3.8993188368
hyperpersistence__low_GFP__1,1.9159606216
hyperpersistence__wt__1,0.2369803537
hyperpersistence__high_GFP__1,3.675187896
hyperpersistence__pth_mut__1,-0.25810630090000003
hyperpersistence__pth_mut__2,-0.4448478784
hyperpersistence__metG_mut__1,2.5228426034
hyperpersistence__metG_mut__2,1.7392913478
hyperpersistence__high_GFP__2,1.9759997855
hyperpersistence__wt__2,-0.2369803537
hyperpersistence__low_GFP__2,1.2360934807
kan_efg__cpxAF218Y__1,-1.2156402416
kan_efg__cpxAF218Y__2,-1.9888765868
kan_efg__cyaAN600Y__1,-2.9485565597
kan_efg__cyaAN600Y__2,-4.0285506478
kan_efg__fusAA608E__1,-2.1054496381
kan_efg__fusAA608E__2,-1.3010910137
kan_efg__fusAA608E_cpxAF218Y__1,-1.4259475579
kan_efg__fusAA608E_cpxAF218Y__2,-1.6588017268000002
kan_efg__fusAA608E_cyaAN600Y__1,-1.2253428105
kan_efg__fusAA608E_cyaAN600Y__2,-1.5340785117
kan_efg__fusAA608E_rpoDL261Q__1,-1.1056822573
kan_efg__fusAA608E_rpoDL261Q__2,-1.7476395120000001
kan_efg__fusAA608E_topAS180L__1,-4.3478492982
kan_efg__fusAA608E_topAS180L__2,-4.9455618189
kan_efg__rpoDL261Q__1,-0.2034204001
kan_efg__rpoDL261Q__2,-0.8243964422000001
kan_efg__wt__1,0.39055699920000003
kan_efg__wt__2,-0.39055699920000003
lrp__wt_min_log__1,0.5267042133000001
lrp__wt_min_log__2,-0.5267042133000001
lrp__wt_min_trans__1,8.0339384723
lrp__wt_min_trans__2,8.1667991466
lrp__wt_min_stat__1,-14.0476753934
lrp__wt_min_stat__2,-11.892633246900001
lrp__wt_liv_log__1,-1.1962915591
lrp__wt_liv_log__2,-1.0062176273
lrp__wt_liv_trans__1,-2.2919381607
lrp__wt_liv_trans__2,-1.3034037901
lrp__wt_liv_stat__1,-13.2785714752
lrp__wt_liv_stat__2,-13.5266776733
lrp__wt_rich_log__1,-5.5934242405
lrp__wt_rich_log__2,-5.4113773377
lrp__wt_rich_trans__1,-4.8159420551
lrp__wt_rich_trans__2,-3.7400194434
lrp__wt_rich_stat__1,-5.7128997526
lrp__wt_rich_stat__2,-5.0490025179
lrp__dellrp_min_log__1,-1.118911247
lrp__dellrp_min_log__2,-0.6931857372
lrp__dellrp_min_trans__1,1.8965462547
lrp__dellrp_min_trans__2,1.4999453799
lrp__dellrp_min_stat__1,-14.1156739376
lrp__dellrp_min_stat__2,-14.4856155432
lrp__dellrp_liv_log__1,-1.030366052
lrp__dellrp_liv_log__2,-2.5575781055
lrp__dellrp_liv_trans__1,-2.3821644786
lrp__dellrp_liv_trans__2,-2.0927561847
lrp__dellrp_liv_stat__1,-13.6393264418
lrp__dellrp_liv_stat__2,-14.6639842174
lrp__dellrp_rich_log__1,-6.356753677
lrp__dellrp_rich_log__2,-5.8820712521
lrp__dellrp_rich_trans__1,-5.4507478383
lrp__dellrp_rich_trans__2,-6.7372115242
lrp__dellrp_rich_stat__1,-7.0073666331
lrp__dellrp_rich_stat__2,-5.7508924091
mazF_circuit__t0__1,-0.2845937756
mazF_circuit__t2__1,3.3239317632
mazF_circuit__t4__1,3.3025617774000002
mazF_circuit__t6__1,1.8479484144
mazF_circuit__t8__1,-0.9036045757000001
mazF_circuit__t0__2,0.2845937756
mazF_circuit__t2__2,3.1237981112
mazF_circuit__t4__2,3.7223186069
mazF_circuit__t6__2,1.6115418074
mazF_circuit__t8__2,-0.6023185166
mazF_ribo__emptyvec_mrna_5m__1,0.11924951410000001
mazF_ribo__emptyvec_mrna_5m__2,-0.11924951410000001
mazF_ribo__mazF_mrna_5m__1,-3.2301740125
mazF_ribo__mazF_mrna_5m__2,-2.9795276071
mazF_ribo__emptyvec_total_5m__1,2.4093517217000002
mazF_ribo__emptyvec_total_5m__2,2.1012323458
mazF_ribo__mazF_total_60m__1,-10.3358753033
mazF_ribo__mazF_total_60m__2,-9.5572798106
mercury__ctrl_t00__1,0.6143380538000001
mercury__ctrl_t10__1,0.7841777554
mercury__ctrl_t30__1,0.8685160326
mercury__ctrl_t60__1,-2.8795331263
mercury__hg_t10__1,-5.277295233
mercury__hg_t30__1,-2.8533312797
mercury__hg_t60__1,-4.8342861619
mercury__pma_t10__1,-1.4155070311
mercury__pma_t30__1,-2.3257138493
mercury__pma_t60__1,0.5539864557
mercury__ctrl_t00__2,-0.3752780384
mercury__ctrl_t10__2,0.48736648660000004
mercury__ctrl_t30__2,-0.15947155130000001
mercury__ctrl_t60__2,-1.6492637526
mercury__hg_t10__2,-4.3762813925
mercury__hg_t30__2,-4.0042426696
mercury__hg_t60__2,-1.1443613044
mercury__pma_t10__2,-0.6019021451000001
mercury__pma_t30__2,-1.6748669125
mercury__pma_t60__2,-1.5913920704
mercury__ctrl_t00__3,-0.23906001540000002
mercury__ctrl_t10__3,0.37716117660000004
mercury__ctrl_t30__3,-0.6250809724
mercury__ctrl_t60__3,-0.7706518807
mercury__hg_t10__3,-5.834774568
mercury__hg_t30__3,-2.5723291886
mercury__hg_t60__3,-3.850089973
mercury__pma_t10__3,-0.7261097305
mercury__pma_t30__3,-1.6471883422
mercury__pma_t60__3,-1.6465832533
ml_abx__az_lolcde__1,-1.6397367233
ml_abx__az_lolcde__2,2.4592804727
ml_abx__az_lolcde__3,-1.8795960274999999
ml_abx__b01__1,0.6510960245
ml_abx__b01__2,0.49512307910000003
ml_abx__b01__3,-0.4058620928
ml_abx__cro__1,-4.1762242363
ml_abx__cro__2,3.0080170899
ml_abx__cro__3,0.8036923060000001
ml_abx__chl__1,-12.1310165975
ml_abx__chl__2,-8.87936778
ml_abx__chl__3,-9.8505207428
ml_abx__cip__1,-1.1438089669
ml_abx__cip__2,2.7129057256999998
ml_abx__cip__3,0.2765097663
ml_abx__clr__1,-11.1390807958
ml_abx__clr__2,-7.5354074157
ml_abx__clr__3,-6.8664884725
ml_abx__cst__1,-1.9515317160999999
ml_abx__cst__2,3.7255089322
ml_abx__cst__3,-0.3293796022
ml_abx__ctrl__1,-4.4621558723
ml_abx__ctrl__2,-4.5516545025
ml_abx__ctrl__3,3.027097047
ml_abx__ctrl__4,3.1466828739
ml_abx__ctrl__5,1.218585916
ml_abx__ctrl__6,1.6214445379
ml_abx__dox__1,-12.6375550757
ml_abx__dox__2,-8.9836707818
ml_abx__dox__3,-9.1672601689
ml_abx__glob__1,-1.1664935139
ml_abx__glob__2,2.2790898259
ml_abx__glob__3,-0.6327196248
ml_abx__lvx__1,-3.1939597915
ml_abx__lvx__2,4.1463602069
ml_abx__lvx__3,1.5007134587
ml_abx__mec__1,-3.1910805087
ml_abx__mec__2,3.2171976299
ml_abx__mec__3,-0.7268608016
ml_abx__mem__1,-5.1961768568
ml_abx__mem__2,2.6959103973
ml_abx__mem__3,0.6901835246
ml_abx__nit__1,-9.6041370298
ml_abx__nit__2,-8.2486911277
ml_abx__nit__3,-7.2111592536
ml_abx__ntx__1,-9.8488912814
ml_abx__ntx__2,-8.9882605988
ml_abx__nor__1,-1.031742556
ml_abx__nor__2,2.9492419069
ml_abx__nor__3,0.9159686151
ml_abx__pb__1,-0.5938157783
ml_abx__pb__2,3.1861889025
ml_abx__pb__3,-0.6778013996000001
ml_abx__tmp__1,-3.5138057146
ml_abx__tmp__2,-2.5491993685
ml_abx__tmp__3,-4.7563620115
mut_abx__del_mutS_000nor__1,0.5525055232
mut_abx__del_mutS_000nor__2,-0.6923299025
mut_abx__del_mutS_000nor__3,0.1398243793
mut_abx__del_mutS_125nor__1,-0.28944518750000003
mut_abx__del_mutS_125nor__2,-0.2328297932
mut_abx__del_mutS_125nor__3,-0.0585481859
mut_abx__del_mutS_250nor__1,-0.11534482530000001
mut_abx__del_mutS_250nor__2,-0.4442324207
mut_abx__del_mutS_250nor__3,-0.667458858
mut_abx__del_mutS_375nor__1,-0.2393936347
mut_abx__del_mutS_375nor__2,-0.7463737327000001
mut_abx__del_mutS_375nor__3,0.2499357864
mut_abx__del_mutS_500nor__1,1.6875742
mut_abx__del_mutS_500nor__2,1.4638436413
mut_abx__del_mutS_500nor__3,1.8159992086
mut_abx__del_mutS_625nor__1,2.9940393501
mut_abx__del_mutS_625nor__2,3.0551561446
mut_abx__del_mutS_625nor__3,3.3098473636
mut_abx__del_mutS_750nor__1,3.5114060032000003
mut_abx__del_mutS_750nor__2,3.6508056753
mut_abx__del_mutS_750nor__3,2.6957539602000002
mut_abx__del_mutS_875nor__1,4.5676069959
mut_abx__del_mutS_875nor__2,5.0761936500000004
mut_abx__del_mutS_875nor__3,4.7581563215
nit_yeaG__wt_Nminus__1,-1.3621111992000001
nit_yeaG__wt_Nminus__2,1.3621111992000001
nit_yeaG__wt_Nplus__1,-9.0392732393
nit_yeaG__wt_Nplus__2,-8.2161952349
nit_yeaG__del_yeaG_Nminus_24h__1,-8.8806826737
nit_yeaG__del_yeaG_Nminus_24h__2,-8.4616079342
nit_yeaG__del_yeaG_Nminus_24h__3,-7.5945631613
nit_yeaG__del_yeaG_Nminus__1,0.4681425805
nit_yeaG__del_yeaG_Nminus__2,1.4390981409
nit_yeaG__del_yeaG_Nplus__1,-8.5487456417
nit_yeaG__del_yeaG_Nplus__2,-8.4745268962
opex__amp__1,-0.6386760932000001
opex__amp__2,0.594707313
opex__amp__3,0.0645622352
opex__bak_amp__1,-1.2567529683
opex__bak_amp__2,-0.1640569439
opex__bak_amp__3,0.26784065100000004
opex__bak_kan__1,-0.3469466303
opex__bak_kan__2,-1.5221346033
opex__bak_kan__3,0.16263915
opex__bak_nor__1,-0.13481633640000001
opex__bak_nor__2,-0.0897916118
opex__bak_nor__3,0.21848205
opex__bak_rif__1,-0.5080772311
opex__bak_rif__2,0.313626838
opex__bak_rif__3,-0.4912896115
opex__chx_amp__1,0.34420665510000004
opex__chx_amp__2,-0.6126655203
opex__chx_amp__3,0.1741967902
opex__chx_kan__1,-0.7061582019
opex__chx_kan__2,0.4149560074
opex__chx_kan__3,0.0549230915
opex__chx_nor__1,0.5044303044
opex__chx_nor__2,0.3863629395
opex__chx_nor__3,-0.4154057548
opex__chx_rif__1,0.3507828465
opex__chx_rif__2,-0.055668144600000004
opex__chx_rif__3,0.3713176702
opex__ctrl__1,0.2973842841
opex__ctrl__2,-0.1785088725
opex__ctrl__3,-0.11887541160000001
opex__etoh_amp__1,-2.0859543658
opex__etoh_amp__2,-2.2735153456
opex__etoh_amp__3,-0.7773314219
opex__etoh_kan__1,-1.7642204932
opex__etoh_kan__2,-1.972587789
opex__etoh_kan__3,-1.7165547436000002
opex__etoh_nor__1,-2.2124509184
opex__etoh_nor__2,-1.9237600268000001
opex__etoh_nor__3,-2.0192281272
opex__etoh_rif__1,-0.1393634474
opex__etoh_rif__2,-1.0647901241
opex__etoh_rif__3,-0.8893700079
opex__glual_amp__1,-0.8265326660000001
opex__glual_amp__2,-1.2028881715
opex__glual_amp__3,-0.9234594727000001
opex__glual_kan__1,-1.3906935827
opex__glual_kan__2,-0.6349252614
opex__glual_kan__3,-0.8839249102000001
opex__glual_nor__1,-0.9897425909
opex__glual_nor__2,-0.8404638798
opex__glual_nor__3,-0.9572969279
opex__glual_rif__1,0.9431084643000001
opex__glual_rif__2,1.7894283973
opex__glual_rif__3,0.4441287186
opex__h2o2_amp__1,-1.2117851402
opex__h2o2_amp__2,-1.1626707293
opex__h2o2_amp__3,-0.3914310123
opex__h2o2_kan__1,-0.7971116373
opex__h2o2_kan__2,-1.3094770384
opex__h2o2_kan__3,-2.125942089
opex__h2o2_nor__1,-2.0848217098
opex__h2o2_nor__2,-1.1323750372
opex__h2o2_nor__3,-2.5014606908
opex__h2o2_rif__1,3.6931974588000003
opex__h2o2_rif__2,2.471255444
opex__h2o2_rif__3,2.9584512817
opex__ippoh_amp__1,-0.1928370693
opex__ippoh_amp__2,-0.8380005301000001
opex__ippoh_amp__3,-1.5834772574
opex__ippoh_kan__1,-1.1853084279
opex__ippoh_kan__2,-1.9997663362
opex__ippoh_kan__3,-1.0462894011
opex__ippoh_nor__1,-0.7016132261
opex__ippoh_nor__2,-0.8796568754
opex__ippoh_nor__3,-2.3665166847
opex__ippoh_rif__1,-0.5641531155
opex__ippoh_rif__2,-0.7190741401
opex__ippoh_rif__3,-0.92546264
opex__kan__1,0.0485871435
opex__kan__2,0.0807793323
opex__kan__3,0.4674229763
opex__nor__1,0.6577909382
opex__nor__2,-0.4610298754
opex__nor__3,-0.1048743629
opex__paa_amp__1,0.0244845507
opex__paa_amp__2,0.267169111
opex__paa_amp__3,0.5973045123
opex__paa_kan__1,1.7196254678
opex__paa_kan__2,1.6706105918
opex__paa_kan__3,2.5604593729
opex__paa_nor__1,0.5800583064
opex__paa_nor__2,0.8856497726
opex__paa_nor__3,0.2204129676
opex__paa_rif__1,2.4051664059
opex__paa_rif__2,2.1108077069
opex__paa_rif__3,3.5453955635
opex__phenol_amp__1,0.0150827289
opex__phenol_amp__2,-0.8892609484
opex__phenol_amp__3,-0.6043146347
opex__phenol_kan__1,-1.6223351585999999
opex__phenol_kan__2,-1.2709052576
opex__phenol_kan__3,-0.7722970099
opex__phenol_nor__1,-0.24606499310000002
opex__phenol_nor__2,-1.0749787385
opex__phenol_nor__3,-0.5874019972
opex__phenol_rif__1,1.5299220676
opex__phenol_rif__2,0.7131016807
opex__phenol_rif__3,1.3019238938
opex__pvpi_amp__1,-0.0892708928
opex__pvpi_amp__2,-0.1520523539
opex__pvpi_amp__3,0.0383896522
opex__pvpi_kan__1,-0.9039037444
opex__pvpi_kan__2,0.7327882302000001
opex__pvpi_kan__3,-0.0712647587
opex__pvpi_nor__1,-0.1306198929
opex__pvpi_nor__2,0.018791571700000002
opex__pvpi_nor__3,-0.3240250575
opex__pvpi_rif__1,2.5866945546
opex__pvpi_rif__2,2.4825701085
opex__pvpi_rif__3,2.5693354682000002
opex__rif__1,1.7955151608
opex__rif__2,1.8380249044
opex__rif__3,2.6938672432
opex__naocl_amp__1,0.5156161496
opex__naocl_amp__2,0.0547435587
opex__naocl_amp__3,0.43421876330000003
opex__naocl_kan__1,0.6805871684
opex__naocl_kan__2,0.3792083224
opex__naocl_kan__3,0.6854606567
opex__naocl_nor__1,0.08459725400000001
opex__naocl_nor__2,-0.000665097
opex__naocl_nor__3,1.1987794133
opex__naocl_rif__1,2.672882731
opex__naocl_rif__2,1.7142138618
opex__naocl_rif__3,2.474886418
phage_lysogen__wt_ctrl__1,0.7120985021
phage_lysogen__wt_ctrl__2,0.0797237615
phage_lysogen__wt_ctrl__3,-0.7918222637000001
phage_lysogen__O104_H4__1,1.4669948226
phage_lysogen__O104_H4__2,1.473972163
phage_lysogen__O104_H4__3,1.3889699019
phage_lysogen__O157_H7_PA8__1,1.2724488735000001
phage_lysogen__O157_H7_PA8__2,1.3264125739
phage_lysogen__O157_H7_PA8__3,1.3626852163
phage_resist__ygbE_oe__1,2.0196454248
phage_resist__wt__1,0.9548292518
phage_resist__wt__2,0.11952755370000001
phage_resist__wt__3,-0.27650812
phage_resist__wt__4,-0.7978486855
phage_resist__ygbE_oe__2,-0.24160369999999998
phage_resist__ygbE_oe__3,-0.0450860554
phage_resist__ygbE_oe__4,-0.0842831294
phage_resist__yahA_oe__1,0.1967862267
phage_resist__yahA_oe__2,0.11851851370000001
phage_resist__yahA_oe__3,0.1332082241
phage_resist__yrfF_ko__1,0.5072167929
phage_resist__yrfF_ko__2,0.8512983473
phage_resist__yrfF_ko__3,-0.2310068093
pollution__wt_ctrl__1,0.17446326110000002
pollution__wt_ctrl__2,0.1454603998
pollution__wt_ctrl__3,-0.3199236609
pollution__wt_urban__1,-2.6034695688
pollution__wt_urban__2,-2.7412593012
pollution__wt_urban__3,-3.8068050251
pollution__wt_diesel__1,-3.1236776468
pollution__wt_diesel__2,-1.9226062011
pollution__wt_diesel__3,-2.0016318915
pollution__evo_diesel__1,-5.8679741792
pollution__evo_diesel__2,-2.5086121532
pollution__evo_diesel__3,-4.9242525959000005
ppGpp__wt_relAtrunc_00m__1,-0.157400472
ppGpp__wt_relAtrunc_00m__2,-0.1125863902
ppGpp__mut_delrelA_10m__1,1.4862817929
ppGpp__mut_delrelA_05m__1,0.7433679315
ppGpp__mut_delrelA_10m__2,1.3932225358
ppGpp__mut_delrelA_10m__3,0.9582457894
ppGpp__mut_delrelA_00m__1,-0.4453027995
ppGpp__mut_delrelA_00m__2,0.0484828221
ppGpp__mut_delrelA_05m__2,0.41019792110000003
ppGpp__mut_delrelA_05m__3,0.5829071985000001
ppGpp__mut_delrelA_00m__3,0.2388128186
ppGpp__wt_delrelA_10m__1,4.4079939841
ppGpp__wt_delrelA_05m__1,2.6779554751
ppGpp__wt_delrelA_05m__2,2.7190335812
ppGpp__wt_delrelA_10m__2,4.255672605
ppGpp__wt_delrelA_10m__3,4.4419815938
ppGpp__wt_delrelA_00m__1,-0.07131908890000001
ppGpp__wt_delrelA_00m__2,0.1011014549
ppGpp__wt_delrelA_05m__3,2.9292096562000003
ppGpp__wt_delrelA_00m__3,-0.0297823659
ppGpp__mut_relAtrunc_10m__1,-0.14805648230000001
ppGpp__mut_relAtrunc_05m__1,-0.463416007
ppGpp__mut_relAtrunc_05m__2,-0.32919953820000003
ppGpp__wt_relAtrunc_10m__1,-0.0528781217
ppGpp__wt_relAtrunc_10m__2,-0.2453114791
ppGpp__wt_relAtrunc_10m__3,-0.0635829878
ppGpp__mut_relAtrunc_00m__1,-0.7837100226
ppGpp__wt_relAtrunc_00m__3,0.0192343593
ppGpp__wt_relAtrunc_05m__1,-0.09447745710000001
ppGpp__wt_relAtrunc_05m__2,-0.6083377483
ppGpp__wt_relAtrunc_05m__3,-0.4539767971
ppGpp__mut_relAtrunc_00m__2,-0.0321837298
ppGpp__mut_relAtrunc_00m__3,-0.4868418754
ppGpp__mut_relAtrunc_10m__2,-0.16061503900000001
ppGpp__mut_relAtrunc_05m__3,-0.13996452480000002
ppGpp__mut_relAtrunc_10m__3,-0.43351729710000003
pressure__high_pressure__1,0.6591365562
pressure__high_pressure__2,1.3304476465000001
pressure__low_pressure__1,-0.13520031940000002
pressure__low_pressure__2,0.13520031940000002
quantum_dots__ctrl__1,0.2544738133
quantum_dots__ctrl__2,-0.2544738133
quantum_dots__cdte_light__1,1.5693111595
quantum_dots__cdte_light__2,2.6591942559
quantum_dots__cdte_dark__1,1.8024725395
quantum_dots__cdte_dark__2,2.1196662769
quantum_dots__cdse_light__1,1.9315735424
quantum_dots__cdse_light__2,2.1263686792
quantum_dots__cdse_dark__1,2.6739511542
quantum_dots__cdse_dark__2,2.4279667482000002
raman__wt__1,0.1636311913
raman__del_cyaA__1,-3.7861550442
raman__del_cyaA_01mM__1,-3.6750879441
raman__del_cyaA_05mM__1,-1.2596696386000001
raman__del_cyaA_1mM__1,2.0874949784
raman__wt__2,0.1511679904
raman__del_cyaA__2,-3.8968278522
raman__del_cyaA_01mM__2,-3.7610502029
raman__del_cyaA_05mM__2,-1.8841288647
raman__del_cyaA_1mM__2,2.509194286
raman__wt__3,-0.31479918160000003
raman__del_cyaA__3,-3.9014069998
raman__del_cyaA_01mM__3,-3.2784497794
raman__del_cyaA_05mM__3,-1.6739832906
raman__del_cyaA_1mM__3,1.4706504572
rand_barrel__mut_nanE__1,0.30562864160000003
rand_barrel__mut_nanE__2,-0.0560317387
rand_barrel__mut_nanE__3,3.978704725
rand_barrel__mut_pdxJ_1__1,0.9422754645
rand_barrel__mut_pdxJ_1__2,-0.2905728812
rand_barrel__mut_pdxJ_1__3,2.1834651019
rand_barrel__mut_pdxJ_2__1,-0.1705769352
rand_barrel__mut_pdxJ_2__2,0.0350808804
rand_barrel__mut_pdxJ_3__1,-0.14359596800000002
rand_barrel__mut_pdxJ_3__2,-0.2450513719
rand_barrel__del_serB__1,0.0657080922
rand_barrel__del_serB__2,-0.0657080922
rockhopper__CV104_pHDB3__1,-3.2711370573
rockhopper__CV104_pHDB3__2,-2.7370180433
rockhopper__CV104_pHDB3__3,-2.5627556298
rockhopper__CV104_pLCV1__1,-2.6984038297
rockhopper__CV104_pLCV1__2,-2.5574694596
rockhopper__CV104_pLCV1__3,-2.3547206444
rockhopper__wt_lb__1,1.0046404484
rockhopper__wt_lb__2,0.046519402800000005
rockhopper__wt_lb__3,1.5155067574
rockhopper__wt_lb_aMG__1,-0.8372104278
rockhopper__wt_lb_aMG__2,-1.1314154298
rockhopper__wt_lb_aMG__3,-1.9604122049
rockhopper__del_sgrR_lb_aMG__1,-1.9065801826
rockhopper__del_sgrR_lb_aMG__2,-2.0739208913
rockhopper__del_sgrR_lb_aMG__3,-1.934494882
rockhopper__del_sgrS_glyc_aMG__1,-0.9794145273
rockhopper__del_sgrS_glyc_aMG__2,-2.0133228536
rockhopper__del_sgrS_glyc_aMG__3,-3.215612539
rockhopper__del_sgrS_glyc__1,0.17914135520000002
