,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,14.386733333333334,0.34276817724714986,3.0,73.0,14.7101,74.0,14.4227,75.0,14.0274,,,,,,,,,,
27,M9__M9tran,14.0909,0.11213960049866419,3.0,76.0,14.0584,77.0,13.9986,78.0,14.2157,,,,,,,,,,
28,M9__M9stat,12.585233333333333,0.4040702455431893,3.0,79.0,13.0062,80.0,12.549,81.0,12.2005,,,,,,,,,,
29,Supplement__M+G,14.016433333333334,0.06867345435707582,3.0,82.0,13.9401,83.0,14.0732,84.0,14.036,,,,,,,,,,
30,Supplement__Glu,14.397266666666667,0.11819493784986433,3.0,85.0,14.4407,86.0,14.2635,87.0,14.4876,,,,,,,,,,
31,Supplement__Fru,14.163466666666666,0.22582438604662042,3.0,88.0,14.3044,89.0,14.283,90.0,13.903,,,,,,,,,,
32,Supplement__Mal,13.580766666666667,0.4030134654491501,3.0,91.0,13.2009,92.0,13.5379,93.0,14.0035,,,,,,,,,,
33,Supplement__G+S,14.2112,0.0029698484809841147,2.0,94.0,14.2133,95.0,14.2091,,,,,,,,,,,,
34,Supplement__Pyr,13.644633333333333,0.20733818590248496,3.0,96.0,13.4751,97.0,13.8758,98.0,13.583,,,,,,,,,,
35,Supplement__Gly,12.885399999999999,0.828148561551609,3.0,99.0,12.8506,100.0,13.7304,101.0,12.0752,,,,,,,,,,
36,Supplement__Glucon,13.239399999999998,0.5482782961234199,3.0,102.0,13.3729,103.0,13.7086,104.0,12.6367,,,,,,,,,,
37,Stressors__aero,14.2443,0.6512077087995805,3.0,105.0,14.6557,106.0,13.493500000000001,107.0,14.5837,,,,,,,,,,
38,Stressors__nit,14.739233333333333,0.14316963132359295,3.0,108.0,14.7063,109.0,14.896,110.0,14.6154,,,,,,,,,,
39,Stressors__ferm,14.777366666666666,0.15164518895544743,3.0,111.0,14.6639,112.0,14.7186,113.0,14.9496,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8262,,1.0,114.0,14.8262,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6433,,1.0,115.0,14.6433,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.575,,1.0,116.0,14.575,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2833,,1.0,117.0,14.2833,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3931,,1.0,118.0,14.3931,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2592,,1.0,119.0,14.2592,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2113,,1.0,120.0,14.2113,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1127,,1.0,121.0,14.1127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4719,,1.0,122.0,13.4719,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5181,,1.0,123.0,13.5181,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7486,,1.0,124.0,13.7486,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6835,,1.0,125.0,13.6835,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5336,,1.0,126.0,14.5336,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1062,,1.0,127.0,14.1062,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1776,,1.0,128.0,14.1776,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9515,,1.0,129.0,13.9515,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2732,,1.0,130.0,13.2732,,,,,,,,,,,,,,
57,Stressors__HPh,14.435400000000001,0.16794948645351618,3.0,131.0,14.4543,132.0,14.2588,133.0,14.5931,,,,,,,,,,
58,Stressors__LPh,14.545166666666667,0.3308237345374929,3.0,134.0,14.3364,135.0,14.9266,136.0,14.3725,,,,,,,,,,
59,Stressors__LPhT,13.816600000000001,0.11486213475292824,3.0,137.0,13.8561,138.0,13.6872,139.0,13.9065,,,,,,,,,,
60,Stressors__SMMPr,14.4698,0.009106041950265282,3.0,140.0,14.4616,141.0,14.4682,142.0,14.4796,,,,,,,,,,
61,Stressors__HiTm,14.083633333333333,0.33606316866525726,3.0,143.0,13.7095,144.0,14.1815,145.0,14.3599,,,,,,,,,,
62,Stressors__LoTm,13.7624,0.0515999999999995,3.0,146.0,13.8044,147.0,13.7048,148.0,13.778,,,,,,,,,,
63,Stressors__HiOs,14.201033333333333,0.14623550640433866,3.0,149.0,14.3694,150.0,14.1057,151.0,14.128,,,,,,,,,,
64,Stressors__BMM,14.274299999999998,0.1187533999513279,3.0,152.0,14.4114,153.0,14.2035,154.0,14.208,,,,,,,,,,
65,Stressors__Heat,14.232266666666666,0.27918123743069406,3.0,155.0,14.5418,156.0,14.1555,157.0,13.9995,,,,,,,,,,
66,Stressors__Cold,14.2703,0.6685719781743776,3.0,158.0,15.0218,159.0,14.0476,160.0,13.7415,,,,,,,,,,
67,Stressors__Etha,14.772133333333334,0.2390356528498072,3.0,161.0,14.9349,162.0,14.4977,163.0,14.8838,,,,,,,,,,
68,Stress Time Course__SMM,14.120133333333333,0.08179757535118805,3.0,164.0,14.2089,165.0,14.1037,166.0,14.0478,,,,,,,,,,
69,Stress Time Course__Salt,14.234399999999999,0.01273263523391724,3.0,167.0,14.224,168.0,14.2306,169.0,14.2486,,,,,,,,,,
70,Stress Time Course__Mt0,14.36175,0.22620345930157568,2.0,170.0,14.2018,171.0,14.5217,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.136166666666666,0.323059659093074,3.0,172.0,13.7659,173.0,14.282,174.0,14.3606,,,,,,,,,,
72,Stress Time Course__M0t90,14.0358,0.6152135807993836,3.0,175.0,13.3833,176.0,14.6053,177.0,14.1188,,,,,,,,,,
73,Stress Time Course__M40t45,14.1171,0.49815808735781875,3.0,178.0,13.5435,179.0,14.3665,180.0,14.4413,,,,,,,,,,
74,Stress Time Course__M40t90,13.879933333333334,0.4765290792106327,3.0,181.0,13.3513,182.0,14.2765,183.0,14.012,,,,,,,,,,
75,Stress Time Course__dia0,14.235733333333334,0.4332006501995739,3.0,184.0,13.8021,185.0,14.2366,186.0,14.6685,,,,,,,,,,
76,Stress Time Course__dia5,13.219700000000001,0.4044386603676754,3.0,187.0,12.7651,188.0,13.3544,189.0,13.5396,,,,,,,,,,
77,Stress Time Course__dia15,14.574566666666668,0.7750982926915355,3.0,190.0,14.871,191.0,15.1577,192.0,13.695,,,,,,,,,,
78,Stressors__Diami,12.944233333333335,0.5418725526665228,3.0,193.0,12.333,194.0,13.134,195.0,13.3657,,,,,,,,,,
79,Stressors__Paraq,14.249933333333333,0.8190584981143489,3.0,196.0,14.5269,197.0,14.8946,198.0,13.3283,,,,,,,,,,
80,Stressors__H2O2,14.422166666666667,0.22460018551491268,3.0,199.0,14.1974,200.0,14.6466,201.0,14.4225,,,,,,,,,,
81,Stressors__Oxctl,14.245966666666668,0.3407199778899576,3.0,202.0,14.0912,203.0,14.0101,204.0,14.6366,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.123933333333333,0.2178916320865331,3.0,205.0,13.8724,215.0,14.2547,225.0,14.2447,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.153366666666669,0.3824874159149987,3.0,206.0,13.877,216.0,14.5899,226.0,13.9932,,,,,,,,,,
84,Carbon Transition__GM+5,14.037366666666665,0.164998979794826,3.0,207.0,13.8578,217.0,14.072,227.0,14.1823,,,,,,,,,,
85,Carbon Transition__GM+15,13.966066666666668,0.13673351210779758,3.0,208.0,14.123,219.0,13.8726,229.0,13.9026,,,,,,,,,,
86,Carbon Transition__GM+25,14.308300000000001,0.5633645445002732,3.0,209.0,14.7443,220.0,14.5084,230.0,13.6722,,,,,,,,,,
87,Carbon Transition__GM+45,13.428866666666664,0.8174451500457591,3.0,210.0,14.3584,221.0,13.1062,231.0,12.822,,,,,,,,,,
88,Carbon Transition__GM+60,13.651466666666666,0.5734300683896277,3.0,211.0,14.3098,222.0,13.2609,232.0,13.3837,,,,,,,,,,
89,Carbon Transition__GM+90,14.245566666666667,0.15401225059498821,3.0,212.0,14.2549,223.0,14.3947,233.0,14.0871,,,,,,,,,,
90,Carbon Transition__GM+120,13.5609,0.36048303704890206,2.0,213.0,13.306,234.0,13.8158,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9966,0.3101988555749365,3.0,214.0,14.0905,224.0,13.6503,235.0,14.249,,,,,,,,,,
92,Carbon Transition__GM+10,13.5567,0.6554879861599305,2.0,218.0,14.0202,228.0,13.0932,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.879,0.7590785795950244,3.0,236.0,13.9817,244.0,13.0738,254.0,14.5815,,,,,,,,,,
94,Carbon Transition__MG+5,13.875333333333336,0.1389938967485024,3.0,237.0,13.9859,246.0,13.7193,256.0,13.9208,,,,,,,,,,
95,Carbon Transition__MG+10,13.886433333333335,0.777683318152919,3.0,238.0,14.516,247.0,14.1262,257.0,13.0171,,,,,,,,,,
96,Carbon Transition__MG+15,14.400566666666668,0.5847251006527205,3.0,239.0,13.793,248.0,14.9594,258.0,14.449300000000001,,,,,,,,,,
97,Carbon Transition__MG+25,14.0698,0.37002836377769693,3.0,240.0,14.2155,249.0,13.6491,259.0,14.3448,,,,,,,,,,
98,Carbon Transition__MG+45,13.840933333333334,0.7434731759339626,3.0,241.0,13.8199,250.0,13.1082,260.0,14.5947,,,,,,,,,,
99,Carbon Transition__MG+120,13.8153,0.540308809848591,3.0,242.0,13.2153,253.0,14.2634,263.0,13.9672,,,,,,,,,,
100,Carbon Transition__MG+150,14.16705,0.006293250352560679,2.0,243.0,14.1715,264.0,14.1626,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.925650000000001,0.1740189788500095,2.0,245.0,13.8026,255.0,14.0487,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9061,0.18186786412118072,2.0,251.0,13.7775,261.0,14.0347,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8889,0.6013236067210403,2.0,252.0,13.4637,262.0,14.3141,,,,,,,,,,,,
