,BSU_25230
BMM_2,14.2035
BMM_3,14.208
Heat_1,14.5418
Heat_2,14.1555
Heat_3,13.9995
Cold_1,15.0218
Cold_2,14.0476
Cold_3,13.7415
Etha_1,14.9349
Etha_2,14.4977
Etha_3,14.8838
SMM_1,14.2089
SMM_2,14.1037
SMM_3,14.0478
Salt_1,14.224
Salt_2,14.2306
Salt_3,14.2486
Mt0_1,14.2018
Mt0_3,14.5217
M0t45_1,13.7659
M0t45_2,14.282
M0t45_3,14.3606
M0t90_1,13.3833
M0t90_2,14.6053
M0t90_3,14.1188
M40t45_1,13.5435
M40t45_2,14.3665
M40t45_3,14.4413
M40t90_1,13.3513
M40t90_2,14.2765
M40t90_3,14.012
dia0_1,13.8021
dia0_2,14.2366
dia0_3,14.6685
dia5_1,12.7651
dia5_2,13.3544
dia5_3,13.5396
dia15_1,14.871
dia15_2,15.1577
dia15_3,13.695
Diami_1,12.333
Diami_2,13.134
Diami_3,13.3657
Paraq_1,14.5269
Paraq_2,14.8946
Paraq_3,13.3283
H2O2_1,14.1974
H2O2_2,14.6466
H2O2_3,14.4225
Oxctl_1,14.0912
Oxctl_2,14.0101
Oxctl_3,14.6366
GM-0.1_1,13.8724
GM-0.2_1,13.877
GM+5_1,13.8578
GM+15_1,14.123
GM+25_1,14.7443
GM+45_1,14.3584
GM+60_1,14.3098
GM+90_1,14.2549
GM+120_1,13.306
GM+150_1,14.0905
GM-0.1_2,14.2547
GM-0.2_2,14.5899
GM+5_2,14.072
GM+10_2,14.0202
GM+15_2,13.8726
GM+25_2,14.5084
GM+45_2,13.1062
GM+60_2,13.2609
GM+90_2,14.3947
GM+150_2,13.6503
GM-0.1_3,14.2447
GM-0.2_3,13.9932
GM+5_3,14.1823
GM+10_3,13.0932
GM+15_3,13.9026
GM+25_3,13.6722
GM+45_3,12.822
GM+60_3,13.3837
GM+90_3,14.0871
GM+120_3,13.8158
GM+150_3,14.249
MG-0.1_1,13.9817
MG+5_1,13.9859
MG+10_1,14.516
MG+15_1,13.793
MG+25_1,14.2155
MG+45_1,13.8199
MG+120_1,13.2153
MG+150_1,14.1715
MG-0.1_2,13.0738
MG-0.2_2,13.8026
MG+5_2,13.7193
MG+10_2,14.1262
MG+15_2,14.9594
MG+25_2,13.6491
MG+45_2,13.1082
MG+60_2,13.7775
MG+90_2,13.4637
MG+120_2,14.2634
MG-0.1_3,14.5815
MG-0.2_3,14.0487
MG+5_3,13.9208
MG+10_3,13.0171
MG+15_3,14.449300000000001
MG+25_3,14.3448
MG+45_3,14.5947
MG+60_3,14.0347
MG+90_3,14.3141
MG+120_3,13.9672
MG+150_3,14.1626
