,PSPTO_4146
SRX3984066,-0.0806733361
SRX3984067,-0.0537494341
SRX3984068,-0.119421497
SRX3984069,-0.2400965622
SRX3984070,-0.1044031589
SRX3984071,0.0244229793
SRX3984073,-0.25380055700000004
SRX3984074,-0.2458377811
SRX3984077,0.2905677527
SRX3984078,0.10183610650000001
SRX3984079,-0.18498538250000002
SRX3984080,0.0445240555
SRX3984082,-0.0388852529
SRX3984084,-0.1472936885
SRX6997963,0.1530346155
SRX6997964,-0.062149642000000005
SRX6997965,-0.0131093953
SRX6997967,0.21580826690000002
SRX6997968,-0.547233975
SRX6997969,0.1780324815
SRX6997971,-0.3688428824
SRX6997972,0.1162240061
SRX6997973,-0.008658930700000001
SRX3159100,0.0407006308
SRX3159101,-0.068605489
SRX3159102,-0.17620477810000001
SRX3159103,0.2041096363
SRX3159000,0.2285381581
SRX3159001,-0.057981359100000004
SRX3159002,0.0700537826
SRX3159003,-0.2494442121
SRX3159004,-0.0992119325
SRX3159005,0.5137718028
SRX3159006,-0.9120775595
SRX3159007,0.11872424740000001
SRX3159008,0.164870447
SRX3159009,-0.17765628
SRX3159010,0.3298342663
SRX3159012,0.6446683788
SRX3159013,0.2622391887
SRX3159014,0.2582957569
SRX3159015,0.2449176639
SRX3159016,0.675712206
SRX3159017,-0.023168727
SRX3159018,-0.23738741840000002
SRX3159019,-0.1047627445
SRX3159020,0.172254708
SRX3159021,-0.1448648591
SRX3159022,-0.0941987444
SRX3159023,0.1171539352
SRX3159024,0.0086517739
SRX3159025,0.5381323512
SRX3159026,0.5756449931000001
SRX3159027,0.42228094860000004
SRX3159028,0.2120096696
SRX3159029,0.2961816322
SRX3159030,-0.7265913696
SRX3159034,0.7661677114000001
SRX3159036,-0.0088134688
SRX3159037,-0.12807608310000002
SRX3159041,-0.0744457226
SRX3159042,-0.091474975
SRX3159043,0.4547926007
SRX3159045,0.1917792421
SRX3159047,-0.2544997153
SRX3159048,-0.1217383201
SRX3159049,0.0788484431
SRX3159050,0.535709997
SRX3159051,-0.1762131169
SRX3159052,0.2561544673
SRX3159053,0.1249546666
SRX3159054,0.0406611887
SRX3159055,0.11192810930000001
SRX3159056,-0.6670910965
SRX3159057,-0.5845655333
SRX3159058,0.11826277730000001
SRX3159060,-0.23868813020000001
SRX3159061,-0.4628668383
SRX3159062,-0.6035962105
SRX3159063,-0.06556241630000001
SRX3159066,-0.0067853639
SRX3159069,-0.8411679845000001
SRX3159070,-0.8593929698
SRX3159071,0.0027660319000000003
SRX3159073,0.5383188766
SRX3159074,-0.06762934450000001
SRX3159075,0.2850096957
SRX3159076,0.3122194991
SRX3159080,-0.0471577093
SRX3159082,-0.4519290215
SRX3159083,0.3451301895
SRX3159086,-0.24765707580000001
SRX3159087,0.38450913000000003
SRX3159088,-0.3973514335
SRX3159089,-0.014046339500000001
SRX3159090,0.4252335964
SRX3159091,-0.1408326094
SRX3159092,-0.0436706496
SRX3159093,0.49349704190000004
SRX3159094,-0.6250868895
SRX3159095,-0.5642791194
SRX3159096,-0.057871808600000005
SRX3159097,-0.7121619037
SRX3159098,-0.2455418003
SRX3159099,-0.3082409182
SRX3158988,0.3522760171
SRX3158989,-0.2551731933
SRX3158990,-0.4368349334
SRX3158991,-0.1009463469
SRX3158992,-0.259881803
SRX3158996,-0.0923942141
SRX3644656,0.1562085432
SRX3644657,-0.1421470798
SRX3644658,-0.0140614634
SRX3644659,0.17787165060000001
SRX3644660,-0.19362929280000002
SRX3644661,-0.19378881250000002
SRX3644662,-0.38805500190000003
SRX3644663,-0.2077180338
SRX3644664,-0.38219645150000003
SRX3644665,0.024970091200000002
SRX3644666,-0.2893198138
SRX3644667,-0.1344439054
SRX3644668,-0.1935376
SRX3644669,0.1354287932
SRX3644670,0.0324544362
SRX3644671,-0.4922827722
SRX3644672,0.1400617199
SRX3644673,-0.1084802063
