,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.196624257949999,0.3011018300414657,2.0,44.0,10.9837131121,47.0,11.4095354038
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.83172342025,0.25945776031470263,2.0,48.0,8.015187762,52.0,7.6482590785
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.39219936645,0.37615098076655296,2.0,49.0,7.6581782757,53.0,7.1262204572
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.5909843103,0.4606935422870157,2.0,50.0,7.9167438381,54.0,7.2652247825
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.94463258245,0.07049497399297276,2.0,51.0,7.9944800566000005,55.0,7.8947851083
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.7346738908,0.1671187238534267,2.0,56.0,8.6165031079,57.0,8.8528446737
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.03730417835,0.1432230431732797,2.0,58.0,9.1385781634,59.0,8.9360301933
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.341315934699999,0.21638288752266224,2.0,60.0,9.4943217418,61.0,9.1883101276
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.639194688149999,0.021629401607966708,2.0,62.0,8.6544889847,63.0,8.6239003916
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.071900599300001,0.6077440787357218,2.0,64.0,8.64216064,65.0,9.5016405586
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.09745582915,0.004059086161192923,2.0,66.0,9.0945856218,67.0,9.1003260365
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.36122744725,0.44350235536387256,2.0,68.0,9.0476239243,69.0,9.6748309702
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.371936389,0.6372894361779791,2.0,70.0,7.9213047071,71.0,8.822568070900001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.20883056785,0.08718459614621646,2.0,72.0,10.270479387,73.0,10.1471817487
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.67146498,0.24922074994711246,2.0,74.0,9.8476906623,75.0,9.4952392977
38,ICA-Set002__USA300 LAC CA-MHB Control,10.668490469750001,0.05481948183972238,2.0,76.0,10.7072536971,77.0,10.6297272424
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.50236883705,0.202894242803408,2.0,78.0,10.645836732,79.0,10.3589009421
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.96866284025,0.016854615691849314,2.0,80.0,9.9805808533,81.0,9.9567448272
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.96621562045,0.2668781712619641,2.0,82.0,10.1549269851,83.0,9.7775042558
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.15753999685,0.11782757946429571,2.0,84.0,9.2408566773,85.0,9.0742233164
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.98949753315,0.132517390786101,2.0,86.0,10.0832014788,87.0,9.8957935875
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.3381021559,0.08146487720473812,2.0,88.0,9.395706523,89.0,9.2804977888
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.0225734142,0.018712483534378443,2.0,90.0,10.0358051382,91.0,10.0093416902
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.74807034845,0.06999841758969368,2.0,92.0,7.7975667042,93.0,7.6985739927
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.351137935,0.08901354332139372,2.0,94.0,10.2881958549,96.0,10.4140800151
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.4150860148,0.1506931232100404,2.0,95.0,10.3085298855,97.0,10.5216421441
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.699269257600001,0.05712349177619265,2.0,98.0,8.6588768492,99.0,8.739661666
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.7205093354,0.05411692451285529,2.0,100.0,8.7587757797,101.0,8.6822428911
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.191579439,0.3816097799927788,2.0,102.0,9.4614183022,103.0,8.9217405758
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9727601122,0.13699682915987163,2.0,104.0,9.0696314991,105.0,8.8758887253
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.94815078395,0.2036321418221736,2.0,106.0,6.0921404523,107.0,5.8041611156
