,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.11993333336666669,0.7239143687849643,3.0,88.0,-0.8814666667000001,89.0,0.5593333333,90.0,-0.037666666700000004,,,,,,,,,,
32,Supplement__Mal,-0.6028000000333334,0.44372794968689244,3.0,91.0,-1.0980666667,92.0,-0.4688666667,93.0,-0.2414666667,,,,,,,,,,
33,Supplement__G+S,0.017933333299999993,0.3319159230889654,2.0,94.0,-0.2167666667,95.0,0.2526333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.3754333333666667,0.107987607313679,3.0,96.0,-0.49976666670000003,97.0,-0.3050666667,98.0,-0.3214666667,,,,,,,,,,
35,Supplement__Gly,-1.8437333333666668,0.6397063883793355,3.0,99.0,-1.8999666667000001,100.0,-1.1777666667,101.0,-2.4534666667,,,,,,,,,,
36,Supplement__Glucon,-0.9349000000333333,0.5337990758078673,3.0,102.0,-0.8953666667,103.0,-0.4219666667,104.0,-1.4873666667,,,,,,,,,,
37,Stressors__aero,-1.2589666667000001,0.47968478191412334,3.0,105.0,-0.8369666667000001,106.0,-1.7806666667000002,107.0,-1.1592666667,,,,,,,,,,
38,Stressors__nit,0.4067999999666667,0.4021879452859488,3.0,108.0,0.059033333300000004,109.0,0.8472333333000001,110.0,0.3141333333,,,,,,,,,,
39,Stressors__ferm,0.2483999999666667,0.4811877630752192,3.0,111.0,0.7930333333,112.0,-0.1191666667,113.0,0.0713333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8494333333,,1.0,114.0,0.8494333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4968333333,,1.0,115.0,0.4968333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5527333333000001,,1.0,116.0,0.5527333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.36203333330000004,,1.0,117.0,0.36203333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.19963333330000002,,1.0,118.0,0.19963333330000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2569333333,,1.0,119.0,0.2569333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.00016666670000000001,,1.0,120.0,-0.00016666670000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0638666667,,1.0,121.0,-0.0638666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4977333333,,1.0,122.0,0.4977333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3406333333,,1.0,123.0,0.3406333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3871333333,,1.0,124.0,0.3871333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1200333333,,1.0,125.0,0.1200333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8520333333000001,,1.0,126.0,0.8520333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2466333333,,1.0,127.0,0.2466333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4304333333,,1.0,128.0,0.4304333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5253333333,,1.0,129.0,0.5253333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3673666667,,1.0,130.0,-0.3673666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7680000000333334,0.26280811123961406,3.0,131.0,-1.4677666667,132.0,-1.8798666667,133.0,-1.9563666667000001,,,,,,,,,,
58,Stressors__LPh,-1.5573000000333337,0.2828919463917864,3.0,134.0,-1.6737666667000002,135.0,-1.2347666667000001,136.0,-1.7633666667,,,,,,,,,,
59,Stressors__LPhT,0.48893333330000005,0.2265092271851193,3.0,137.0,0.44823333330000004,138.0,0.2855333333,139.0,0.7330333333,,,,,,,,,,
60,Stressors__SMMPr,0.16506666663333336,0.12772236817931829,3.0,140.0,0.0176333333,141.0,0.24203333330000001,142.0,0.2355333333,,,,,,,,,,
61,Stressors__HiTm,-0.8159333333666666,0.6931792360806354,3.0,143.0,-1.6130666667,144.0,-0.48006666670000003,145.0,-0.3546666667,,,,,,,,,,
62,Stressors__LoTm,-0.8982333333666667,0.14481043931061513,3.0,146.0,-0.7371666667,147.0,-0.9398666667000001,148.0,-1.0176666667,,,,,,,,,,
63,Stressors__HiOs,0.9975333332999999,0.22826361952794838,3.0,149.0,1.0889333333,150.0,0.7377333333,151.0,1.1659333333,,,,,,,,,,
64,Stressors__BMM,-0.5544000000333333,0.2148604741066475,3.0,152.0,-0.3065666667,153.0,-0.6683666667,154.0,-0.6882666667,,,,,,,,,,
65,Stressors__Heat,-0.6063000000333334,0.29814294110935,3.0,155.0,-0.2635666667,156.0,-0.7495666667,157.0,-0.8057666667000001,,,,,,,,,,
66,Stressors__Cold,-2.4224000000333334,0.5589771134253472,3.0,158.0,-1.8014666667,159.0,-2.5802666667,160.0,-2.8854666667,,,,,,,,,,
67,Stressors__Etha,-1.9846666667000001,0.15942183037463847,3.0,161.0,-2.0572666667,162.0,-2.0948666667,163.0,-1.8018666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0334666667,0.019608926538696603,3.0,164.0,-0.0459666667,165.0,-0.010866666700000001,166.0,-0.0435666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.9586666667000001,0.14909154905627622,3.0,167.0,-1.8878666667,168.0,-2.1299666667,169.0,-1.8581666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7052666667,0.05557859300126248,2.0,170.0,-1.7445666667,171.0,-1.6659666667000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5218333333666667,0.5600695165185599,3.0,172.0,-0.47746666670000004,173.0,-1.1027666667,174.0,0.0147333333,,,,,,,,,,
72,Stress Time Course__M0t90,1.2776999999666667,0.5287684401827829,3.0,175.0,0.7927333333000001,176.0,1.8414333333,177.0,1.1989333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.45996666669999997,0.6357540326258261,3.0,178.0,-1.1902666667,179.0,-0.1594666667,180.0,-0.0301666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.2269333333,0.5545201799754451,3.0,181.0,0.5891333333000001,182.0,1.5948333333,183.0,1.4968333333000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.4627666667,0.5905516658176488,3.0,184.0,-2.1258666667,185.0,-1.2689666667,186.0,-0.9934666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.3475000000333335,0.06326186318259477,3.0,187.0,-1.4180666667000001,188.0,-1.2958666667,189.0,-1.3285666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.5006000000333335,0.6576664225375455,3.0,190.0,-2.0999666667,191.0,-1.6047666667,192.0,-0.7970666667,,,,,,,,,,
78,Stressors__Diami,-2.7588666667,0.37370016055656163,3.0,193.0,-3.1323666667,194.0,-2.3849666667,195.0,-2.7592666667,,,,,,,,,,
79,Stressors__Paraq,-2.6984000000333332,0.70627254182315,3.0,196.0,-2.4974666667,197.0,-2.1143666667,198.0,-3.4833666667,,,,,,,,,,
80,Stressors__H2O2,-2.602000000033333,0.23810027999423555,3.0,199.0,-2.7401666667,200.0,-2.3270666667,201.0,-2.7387666667,,,,,,,,,,
81,Stressors__Oxctl,-2.588233333366667,0.208137558680151,3.0,202.0,-2.7594666667,203.0,-2.6486666667,204.0,-2.3565666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.30306666670000004,0.1933826259000534,3.0,205.0,-0.4470666667,215.0,-0.3788666667,225.0,-0.0832666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3162666667,0.1668500224752757,3.0,206.0,-0.4831666667,216.0,-0.3161666667,226.0,-0.1494666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.49730000003333336,0.3811372499944519,3.0,207.0,-0.6312666667,217.0,-0.7933666667,227.0,-0.0672666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3176000000333334,0.27086122523043665,3.0,208.0,-0.14956666670000002,219.0,-0.6300666667,229.0,-0.1731666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.06349999996666668,0.3857819634629558,3.0,209.0,0.5066333333,220.0,-0.19746666670000002,230.0,-0.1186666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6103333333666666,0.6619123532110073,3.0,210.0,0.036033333300000005,221.0,-1.2867666667,231.0,-0.5802666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5650000000333333,0.6402026658280433,3.0,211.0,0.0741333333,222.0,-1.2062666667,232.0,-0.5628666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14773333336666666,0.2878463536912242,3.0,212.0,0.0436333333,223.0,-0.4787666667,233.0,-0.0080666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6092666667000001,0.25667976157071676,2.0,213.0,-0.7907666667000001,234.0,-0.4277666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1801333333,0.18732690676995659,3.0,214.0,0.0705333333,224.0,0.3964333333,235.0,0.0734333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9001666666999999,0.4135160456378929,2.0,218.0,-0.6077666667,228.0,-1.1925666666999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8625666666999999,0.5735618275303893,3.0,236.0,-0.6509666667,244.0,-1.5118666667,254.0,-0.4248666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8719333333666667,0.2956974861802741,3.0,237.0,-0.5834666667,246.0,-0.8579666667,256.0,-1.1743666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8446333333666667,0.6592885584729447,3.0,238.0,-0.1812666667,247.0,-0.8528666667,257.0,-1.4997666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6541666667,0.6050150741923709,3.0,239.0,-1.1763666667,248.0,0.008833333300000001,258.0,-0.7949666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9852666667,0.2478652658199611,3.0,240.0,-0.8599666667,249.0,-1.2707666667,259.0,-0.8250666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1863666667,0.6313651003975433,3.0,241.0,-1.1326666667,250.0,-1.8428666667,260.0,-0.5835666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13273333336666668,0.5941822307451926,3.0,242.0,-0.7937666667000001,253.0,0.3569333333,263.0,0.0386333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.3297333333,0.019657568516986013,2.0,243.0,0.3436333333,264.0,0.3158333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9370166667000001,0.24260833662510442,2.0,245.0,-1.1085666667,255.0,-0.7654666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0120166667000001,0.051406662992261994,2.0,251.0,-1.0483666667,261.0,-0.9756666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0141166667000001,0.45106341571889863,2.0,252.0,-1.3330666667,262.0,-0.6951666667,,,,,,,,,,,,
