,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.26227587370000005,0.4005814122149456,3.0,16.0,-0.1544691044,53.0,-0.7057286688000001,77.0,0.0733701521,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8980140997333333,0.7473169877744676,3.0,17.0,-0.2551077459,50.0,-1.7179512236,66.0,-0.7209833297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17084845943333335,0.5039978060129195,3.0,18.0,-0.2513846052,25.0,-0.6297288969,62.0,0.36856812380000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.151037110925,0.20755482714929843,4.0,19.0,0.40019537180000003,28.0,-0.047456516500000004,56.0,0.0106526165,73.0,0.2407569719,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.450955691325,0.26128921008844086,4.0,21.0,-0.3265929349,34.0,-0.6771881546,45.0,-0.6578775934000001,58.0,-0.1421640824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.133716218275,0.07829871646893803,4.0,23.0,-0.1355520013,42.0,-0.1784702521,70.0,-0.1978869255,79.0,-0.0229556942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27053294370000003,0.09054993540187138,4.0,24.0,0.24995993290000001,29.0,0.3993451169,68.0,0.1870519122,74.0,0.24577481280000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.344546687,0.17952654435684165,4.0,27.0,0.46145340170000004,31.0,0.5304157179,69.0,0.156838794,75.0,0.2294788344,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40367665760000004,0.1264662701554131,4.0,30.0,-0.32636393550000004,32.0,-0.4211628244,59.0,-0.292330385,86.0,-0.5748494855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.40399738090000004,,1.0,35.0,0.40399738090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31350833085,0.23355535199273875,4.0,36.0,-0.0034675707,44.0,-0.39061890260000004,60.0,-0.5612074865000001,61.0,-0.29873936360000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.27946692153626557,4.0,37.0,-0.0022230677000000003,46.0,-0.135093136,57.0,-0.2527624275,84.0,0.3900786312,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3550698875,0.1689939075389444,2.0,39.0,-0.4745666255,43.0,-0.2355731495,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012684582949999999,0.07151851261437472,2.0,47.0,-0.0632558082,55.0,0.0378866423,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5399082603940231,3.0,87.0,0.2224351396,90.0,0.3931561866,93.0,-0.6155913262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2794657134333334,0.27416234557656033,3.0,88.0,0.0461878577,91.0,0.210764216,94.0,0.5814450666000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12958880893333333,0.1751262574378243,3.0,89.0,0.0672834786,92.0,-0.1880226672,95.0,-0.2680272382,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.23869773582034234,4.0,96.0,0.1145706051,97.0,0.1637634484,98.0,-0.35393435900000003,99.0,0.0756003055,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11758016145000001,0.2203672918940528,2.0,100.0,-0.038243045,104.0,0.2734033679,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10509291015,0.3031982158200221,2.0,101.0,0.1093006043,105.0,-0.3194864246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.35006103044056636,12.0,102.0,0.4460863559,110.0,-0.1415464007,117.0,0.6399288408,125.0,-0.3252937797,131.0,-0.5741841452,134.0,-0.019427354100000002,138.0,-0.1740013496,159.0,0.2145811105,162.0,0.2608902341,164.0,-0.0802799033,170.0,0.10276249380000001,174.0,-0.34951610250000004,,,,
33,immunity_isolated__WT_npr1,0.01360415265,0.083758653326187,2.0,103.0,-0.045622159100000004,126.0,0.0728304644,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11150584982857141,0.46403880563985667,14.0,106.0,-0.0093249638,113.0,-0.12209153980000001,121.0,-0.1184042042,127.0,-0.1349353554,136.0,0.2948907135,142.0,0.5680860393,145.0,-0.45160562660000003,150.0,-1.4987033372,160.0,-0.2254745856,161.0,0.0231659904,163.0,0.0105517977,167.0,0.0618564547,172.0,-0.0512202781,176.0,0.0921269975
35,immunity_isolated__AvrRpt2_npr1,-0.13916683470000002,0.25238664768981434,3.0,107.0,-0.3216477862,128.0,0.1488591758,146.0,-0.24471189370000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2686335235,0.30555553272969227,3.0,108.0,-0.0102688858,129.0,-0.1897293962,147.0,-0.6059022885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08084025575,0.07597021380541384,2.0,109.0,0.1345593091,148.0,0.027121202400000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13916848385,0.3502588661344321,4.0,111.0,-0.3456386414,119.0,-0.0747792168,140.0,0.3263174117,165.0,-0.4625734889,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18071070240000006,0.5591194888550359,4.0,112.0,-0.7622996064,120.0,-0.3970541382,141.0,0.5606336674,166.0,-0.1241227324,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03564770896666669,0.516985928842959,3.0,114.0,-0.3051773058,122.0,-0.21838434140000001,143.0,0.6305047741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33087969215,0.6131220182700878,4.0,115.0,-0.4347776343,123.0,-1.1508722468,144.0,0.0367617102,168.0,0.22536940230000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44662341153333335,0.8099988251951509,3.0,116.0,0.1594039801,124.0,-1.3666024202,169.0,-0.1326717945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4310964438,0.296577195523563,2.0,118.0,0.22138469770000002,139.0,0.6408081899,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.030466860800000006,0.15655850718196607,3.0,130.0,0.0317488029,152.0,0.0854201187,156.0,-0.20856950400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07749875170000001,0.4364268301629902,2.0,132.0,-0.2311016194,135.0,0.3860991228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0734263062,0.05573847521850045,2.0,133.0,-0.11283936,137.0,-0.0340132524,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5328200712,0.3437244244669166,2.0,149.0,-0.2897701998,151.0,-0.7758699426,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014577296499999984,0.47882242196680286,3.0,153.0,0.16197497100000002,155.0,0.3509007812,158.0,-0.5566076417,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08268110345,0.0058004365947636706,2.0,154.0,-0.0785795754,157.0,-0.0867826315,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0668913929,0.01375021546771863,2.0,171.0,0.0571685223,175.0,0.0766142635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3487022527,0.07377048062312148,2.0,173.0,-0.2965386456,177.0,-0.4008658598,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23169451029553625,3.0,178.0,0.2430754017,182.0,-0.2183266874,183.0,-0.024748714300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03402459850000001,0.23069393390948204,3.0,179.0,0.28287045380000003,180.0,-0.0080788517,181.0,-0.1727178066,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473393e-18,0.1810813791798964,3.0,184.0,0.183953904,185.0,-0.178065202,186.0,-0.005888702,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05808183663333335,0.4047704138461654,3.0,187.0,0.49115872120000004,188.0,-0.0062317819,189.0,-0.3106814294,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6556652524000001,0.2635361799227633,3.0,190.0,-0.9558446109000001,191.0,-0.4623253399,192.0,-0.5488258064,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18932972756666666,0.0345009730809183,3.0,193.0,-0.2088031732,194.0,-0.2096912743,195.0,-0.1494947352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3994588195666667,0.10580572969706635,3.0,196.0,-0.41110047520000004,197.0,-0.2883137005,198.0,-0.498962283,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19339062006666666,0.23138699515710087,3.0,199.0,-0.4603345459,200.0,-0.0501387352,201.0,-0.0696985791,,,,,,,,,,,,,,,,,,,,,,
