,PN96_RS14250
SBRG_M9Na_Trehalose_Mid_1,-0.0492077584999997
SBRG_M9Na_Trehalose_Mid_2,-0.0926972445
SBRG_M9Na_ethanol_Mid_1,-2.4373732245
SBRG_M9Na_ethanol_Mid_2,-2.0611543695
SBRG_M9Na_fructose_Mid_1,0.2073784225000006
SBRG_M9Na_fructose_Mid_2,-0.5799971694999995
SBRG_M9Na_fumarate_Mid_1,-0.7214909875000002
SBRG_M9Na_fumarate_Mid_2,-0.4918571544999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4917237874999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1913305715
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0154267654999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0154267654999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8216714475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6927946934999998
SBRG_M9Na_ribose_Mid_1,0.2118927214999999
SBRG_M9Na_ribose_Mid_2,0.3870070545000006
SBRG_M9Na_succinate_Mid_1,0.0198333135000003
SBRG_M9Na_succinate_Mid_2,0.1902434135000001
SBRG_M9Na_sucrose_Mid_1,-3.1473800955
SBRG_M9Na_sucrose_Mid_2,-3.4088745584999995
SBRG_LBv2_HapROver_Late_1,0.906948706
SBRG_LBv2_HapROver_Late_2,1.0235447359999998
SBRG_LBv2_HapROver_Mid_1,1.175890134
SBRG_LBv2_HapROver_Mid_2,0.7473374939999999
SBRG_LBv2_HapROver_Stat_1,0.389533112
SBRG_LBv2_HapROver_Stat_2,0.2705217129999999
SBRG_LBv2_LuxOOver_Late_1,1.385085255
SBRG_LBv2_LuxOOver_Late_2,2.113039654
SBRG_LBv2_LuxOOver_Mid_1,1.0480439120000002
SBRG_LBv2_LuxOOver_Mid_2,1.581181713
SBRG_LBv2_LuxOOver_Stat_1,0.684504223
SBRG_LBv2_LuxOOver_Stat_2,0.4530474799999999
SBRG_LBv2_QstROver_Late_1,0.711516612
SBRG_LBv2_QstROver_Late_2,1.161493252
SBRG_LBv2_QstROver_Mid_1,-0.2373084089999999
SBRG_LBv2_QstROver_Mid_2,0.669654178
SBRG_LBv2_QstROver_Stat_1,1.410928362
SBRG_LBv2_QstROver_Stat_2,1.6828867239999998
SBRG_LBv2_TfoXOver_Late_1,0.3836431499999999
SBRG_LBv2_TfoXOver_Late_2,0.5147018300000001
SBRG_LBv2_TfoXOver_Mid_1,2.112174505
SBRG_LBv2_TfoXOver_Mid_2,1.6700636169999998
SBRG_LBv2_TfoXOver_Stat_1,0.943353777
SBRG_LBv2_TfoXOver_Stat_2,0.7006671680000001
SRX12193062,-0.1205818789999999
SRX12193071,0.1404306779999999
SRX12193063,0.1205818789999999
SRX12193072,-0.3552176899999999
SBRG_LBv2_LowpH_Mid_1,1.042337968
SBRG_LBv2_LowpH_Mid_2,1.125171285
SBRG_LBv2_highSalt_Mid_1,-0.4014949799999999
SBRG_LBv2_highSalt_Mid_2,-0.2843097009999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9637616495000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3633789325
SRX8117098,0.0100313185000002
SRX8117099,-0.0100313184999998
SRX8117100,0.6099540255000004
SRX8117101,0.4334384825000001
SBRG_OSS_TfoXOver_Stat_1,-0.3257181574999999
SBRG_OSS_TfoXOver_Stat_2,-1.3519913225
SBRG_OSS_VectorOnly_Stat_1,-0.1303534465
SBRG_OSS_VectorOnly_Stat_2,0.1303534465
SBRG_LBv2_TfoXOver_Recov_1,0.1956330909999999
SBRG_LBv2_TfoXOver_Recov_2,-0.897025877
SBRG_LBv2_VectorOnly_Recov_1,0.1364233149999998
SBRG_LBv2_VectorOnly_Recov_2,-0.136423315
