,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-3.0515333333333343,1.046843840175929,8.0,34.0,-2.8720333333333343,35.0,-4.668633333333334,36.0,-2.597433333333335,37.0,-2.6920333333333346,38.0,-4.710333333333335,39.0,-2.6510333333333342,40.0,-2.1601333333333343,41.0,-2.0606333333333335
13,Life Cycle__S7,-2.264033333333335,0.15207133194655706,3.0,42.0,-2.221533333333335,43.0,-2.4328333333333347,44.0,-2.137733333333335,,,,,,,,,,
14,Life Cycle__S8,-2.8788333333333345,0.13053191180703644,2.0,45.0,-2.7865333333333346,46.0,-2.9711333333333343,,,,,,,,,,,,
15,Life Cycle__G135,-1.1119333333333339,1.4795502289547318,2.0,47.0,-0.06573333333333409,48.0,-2.1581333333333337,,,,,,,,,,,,
16,Life Cycle__G150,-0.029000000000001098,0.30835908180777344,3.0,49.0,-0.382833333333334,50.0,0.11346666666666572,51.0,0.182366666666665,,,,,,,,,,
17,Life Cycle__G180,-0.36553333333333465,0.6855731106162202,3.0,52.0,-0.2708333333333339,53.0,0.26776666666666493,54.0,-1.093533333333335,,,,,,,,,,
18,Stress Time Course__C30,0.039166666666665684,0.10917728701520348,2.0,55.0,-0.038033333333334696,56.0,0.11636666666666606,,,,,,,,,,,,
19,Stress Time Course__C90,-0.23118333333333396,0.3738473552133281,2.0,57.0,-0.49553333333333427,58.0,0.033166666666666345,,,,,,,,,,,,
20,Biofilm__BI,-0.6413333333333338,0.28793388129916186,2.0,59.0,-0.8449333333333335,60.0,-0.437733333333334,,,,,,,,,,,,
21,Biofilm__BC,-2.337308333333335,0.2568373074535708,4.0,61.0,-2.111033333333335,62.0,-2.550933333333335,63.0,-2.1189333333333344,64.0,-2.568333333333335,,,,,,,,
22,Biofilm__Sw,-1.4793833333333346,0.6713978887366272,2.0,65.0,-1.9541333333333348,66.0,-1.0046333333333344,,,,,,,,,,,,
23,Life Cycle__BT,-3.1943333333333346,0.39965675272663725,2.0,67.0,-2.911733333333334,68.0,-3.476933333333335,,,,,,,,,,,,
24,Life Cycle__B36,-2.115983333333335,0.18066578259316263,2.0,69.0,-1.9882333333333353,70.0,-2.243733333333335,,,,,,,,,,,,
25,Life Cycle__B60,-2.2572333333333345,0.0004242640687121958,2.0,71.0,-2.2569333333333343,72.0,-2.2575333333333347,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.2605177409186049,3.0,73.0,0.2910666666666657,74.0,-0.07973333333333521,75.0,-0.21133333333333404,,,,,,,,,,
27,M9__M9tran,-0.5901000000000008,0.21055437144199482,3.0,76.0,-0.7475333333333349,77.0,-0.6718333333333337,78.0,-0.35093333333333376,,,,,,,,,,
28,M9__M9stat,-3.748100000000001,0.1518339992667427,3.0,79.0,-3.6653333333333347,80.0,-3.655633333333334,81.0,-3.923333333333334,,,,,,,,,,
29,Supplement__M+G,-0.289566666666668,0.4666078581992954,3.0,82.0,-0.740633333333335,83.0,0.19116666666666582,84.0,-0.3192333333333348,,,,,,,,,,
30,Supplement__Glu,0.35366666666666546,0.29141249115300427,3.0,85.0,0.5748666666666651,86.0,0.02346666666666586,87.0,0.46266666666666545,,,,,,,,,,
31,Supplement__Fru,0.05396666666666524,0.14221290377458695,3.0,88.0,-0.06713333333333438,89.0,0.21056666666666501,90.0,0.018466666666665077,,,,,,,,,,
32,Supplement__Mal,-0.43663333333333415,0.47570828245890323,3.0,91.0,-0.8045333333333335,92.0,-0.6059333333333345,93.0,0.10056666666666558,,,,,,,,,,
33,Supplement__G+S,-1.0975333333333346,0.1705541556221947,2.0,94.0,-1.2181333333333342,95.0,-0.976933333333335,,,,,,,,,,,,
34,Supplement__Pyr,-1.0570666666666675,0.38217154961264843,3.0,96.0,-1.4881333333333338,97.0,-0.7597333333333349,98.0,-0.9233333333333338,,,,,,,,,,
35,Supplement__Gly,-0.8705666666666675,0.7012355191612397,3.0,99.0,-0.842033333333335,100.0,-0.18403333333333372,101.0,-1.585633333333334,,,,,,,,,,
36,Supplement__Glucon,-0.8373666666666674,0.7504180856917917,3.0,102.0,-0.6657333333333337,103.0,-0.1876333333333342,104.0,-1.658733333333334,,,,,,,,,,
37,Stressors__aero,0.08143333333333184,0.6980981688368285,3.0,105.0,0.2561666666666653,106.0,-0.6874333333333347,107.0,0.6755666666666649,,,,,,,,,,
38,Stressors__nit,-0.4230000000000012,0.3059753966143893,3.0,108.0,-0.4907333333333348,109.0,-0.08883333333333532,110.0,-0.6894333333333336,,,,,,,,,,
39,Stressors__ferm,-0.9833666666666675,0.21803486724222218,3.0,111.0,-1.1783333333333346,112.0,-1.023833333333334,113.0,-0.747933333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5041666666666664,,1.0,114.0,0.5041666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14016666666666566,,1.0,115.0,0.14016666666666566,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.02966666666666562,,1.0,116.0,0.02966666666666562,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2695333333333352,,1.0,117.0,-0.2695333333333352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41283333333333516,,1.0,118.0,-0.41283333333333516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.23923333333333474,,1.0,119.0,-0.23923333333333474,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4315333333333342,,1.0,120.0,-0.4315333333333342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.500533333333335,,1.0,121.0,-0.500533333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2849333333333348,,1.0,122.0,-1.2849333333333348,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6001333333333339,,1.0,123.0,-1.6001333333333339,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.000533333333335,,1.0,124.0,-2.000533333333335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2775333333333343,,1.0,125.0,-2.2775333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.512433333333334,,1.0,126.0,-1.512433333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.002133333333335,,1.0,127.0,-2.002133333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.762733333333335,,1.0,128.0,-1.762733333333335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.956733333333334,,1.0,129.0,-1.956733333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9084333333333348,,1.0,130.0,-2.9084333333333348,,,,,,,,,,,,,,
57,Stressors__HPh,-0.034600000000001074,0.30560524101090514,3.0,131.0,0.3139666666666656,132.0,-0.2565333333333353,133.0,-0.16123333333333356,,,,,,,,,,
58,Stressors__LPh,0.3920666666666654,0.2879569933167101,3.0,134.0,0.3151666666666664,135.0,0.7106666666666648,136.0,0.15036666666666498,,,,,,,,,,
59,Stressors__LPhT,-0.31656666666666844,0.08388994774902045,3.0,137.0,-0.3510333333333353,138.0,-0.37773333333333525,139.0,-0.22093333333333476,,,,,,,,,,
60,Stressors__SMMPr,-0.6007666666666681,0.20827247377734126,3.0,140.0,-0.7489333333333352,141.0,-0.6907333333333341,142.0,-0.3626333333333349,,,,,,,,,,
61,Stressors__HiTm,-1.2251666666666676,0.34838520825852204,3.0,143.0,-1.627033333333335,144.0,-1.0084333333333344,145.0,-1.0400333333333336,,,,,,,,,,
62,Stressors__LoTm,-1.7887333333333348,0.3430227251947016,3.0,146.0,-1.5012333333333352,147.0,-2.1684333333333345,148.0,-1.6965333333333348,,,,,,,,,,
63,Stressors__HiOs,-1.9797333333333345,0.22505485997862804,3.0,149.0,-1.7324333333333346,150.0,-2.172533333333334,151.0,-2.0342333333333347,,,,,,,,,,
64,Stressors__BMM,0.16433333333333225,0.12892068621184638,3.0,152.0,0.3131666666666657,153.0,0.09256666666666469,154.0,0.08726666666666638,,,,,,,,,,
65,Stressors__Heat,0.11033333333333199,0.1221239670717142,3.0,155.0,0.14276666666666493,156.0,0.21296666666666475,157.0,-0.024733333333333718,,,,,,,,,,
66,Stressors__Cold,0.7504333333333323,0.8148785021911746,3.0,158.0,1.6077666666666648,159.0,0.657566666666666,160.0,-0.014033333333333786,,,,,,,,,,
67,Stressors__Etha,-1.0724666666666678,0.2102871925090381,3.0,161.0,-1.054333333333334,162.0,-1.2912333333333343,163.0,-0.8718333333333348,,,,,,,,,,
68,Stress Time Course__SMM,-0.07830000000000108,0.17108682980677714,3.0,164.0,0.050466666666665105,165.0,-0.27243333333333375,166.0,-0.012933333333334573,,,,,,,,,,
69,Stress Time Course__Salt,-0.3146000000000016,0.11974065029610202,3.0,167.0,-0.255133333333335,168.0,-0.45243333333333524,169.0,-0.23623333333333463,,,,,,,,,,
70,Stress Time Course__Mt0,0.06376666666666608,0.049638896039295506,2.0,170.0,0.09886666666666599,171.0,0.028666666666666174,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.02073333333333416,0.07368249452889068,3.0,172.0,-0.09683333333333444,173.0,0.05026666666666557,174.0,-0.01563333333333361,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7112333333333343,0.45157223121002515,3.0,175.0,-1.1698333333333348,176.0,-0.2670333333333339,177.0,-0.6968333333333341,,,,,,,,,,
73,Stress Time Course__M40t45,-0.46490000000000126,0.5835020594079627,3.0,178.0,-0.3608333333333338,179.0,-1.0934333333333353,180.0,0.05956666666666521,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7411000000000012,0.41190387632715064,3.0,181.0,-1.2161333333333335,182.0,-0.483033333333335,183.0,-0.5241333333333351,,,,,,,,,,
75,Stress Time Course__dia0,0.13579999999999912,0.20092691042598818,3.0,184.0,-0.015533333333333843,185.0,0.059166666666666146,186.0,0.363766666666665,,,,,,,,,,
76,Stress Time Course__dia5,-0.638166666666668,0.08930153040868576,3.0,187.0,-0.7405333333333353,188.0,-0.5977333333333341,189.0,-0.5762333333333345,,,,,,,,,,
77,Stress Time Course__dia15,0.47619999999999924,1.1658559316370667,3.0,190.0,1.1364666666666654,191.0,1.1620666666666661,192.0,-0.8699333333333339,,,,,,,,,,
78,Stressors__Diami,0.8889333333333322,0.27925898970907553,3.0,193.0,0.5687666666666651,194.0,1.0822666666666656,195.0,1.015766666666666,,,,,,,,,,
79,Stressors__Paraq,0.2430333333333318,0.8570892271714383,3.0,196.0,0.378266666666665,197.0,1.0244666666666653,198.0,-0.6736333333333349,,,,,,,,,,
80,Stressors__H2O2,1.075033333333332,0.19035152569216102,3.0,199.0,0.8911666666666651,200.0,1.2712666666666657,201.0,1.062666666666665,,,,,,,,,,
81,Stressors__Oxctl,0.16299999999999906,0.340618809423868,3.0,202.0,-0.08353333333333346,203.0,0.020866666666664813,204.0,0.5516666666666659,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4354999999999987,0.3693021843062042,3.0,205.0,0.023866666666664926,215.0,0.5448666666666657,225.0,0.7377666666666656,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.49173333333333186,0.38371805187316,3.0,206.0,0.06546666666666567,216.0,0.6001666666666647,226.0,0.8095666666666652,,,,,,,,,,
84,Carbon Transition__GM+5,0.48049999999999865,0.34471356708625983,3.0,207.0,0.09226666666666539,217.0,0.5985666666666649,227.0,0.7506666666666657,,,,,,,,,,
85,Carbon Transition__GM+15,0.4260999999999993,0.10818901669454899,3.0,208.0,0.3154666666666657,219.0,0.43116666666666603,229.0,0.5316666666666663,,,,,,,,,,
86,Carbon Transition__GM+25,0.7215333333333321,0.4036693737866835,3.0,209.0,1.0707666666666658,220.0,0.8142666666666649,230.0,0.27956666666666585,,,,,,,,,,
87,Carbon Transition__GM+45,0.19889999999999888,0.35859529184490535,3.0,210.0,0.6115666666666648,221.0,0.02206666666666557,231.0,-0.03693333333333371,,,,,,,,,,
88,Carbon Transition__GM+60,0.2091666666666653,0.38136694927589054,3.0,211.0,0.6481666666666648,222.0,0.019666666666665833,232.0,-0.040333333333334664,,,,,,,,,,
89,Carbon Transition__GM+90,0.6171999999999986,0.15257268213324826,3.0,212.0,0.5005666666666659,223.0,0.7898666666666649,233.0,0.561166666666665,,,,,,,,,,
90,Carbon Transition__GM+120,0.0532166666666658,0.7954244181567475,2.0,213.0,-0.5092333333333343,234.0,0.6156666666666659,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.23440000000000083,0.5191664119849564,3.0,214.0,-0.1334333333333344,224.0,-0.7966333333333342,235.0,0.2268666666666661,,,,,,,,,,
92,Carbon Transition__GM+10,0.17306666666666626,0.7153092198483112,2.0,218.0,0.6788666666666661,228.0,-0.33273333333333355,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.16393333333333437,0.554117307074955,3.0,236.0,0.13776666666666593,244.0,-0.8034333333333343,254.0,0.17386666666666528,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5561000000000013,0.1791614169773543,3.0,237.0,-0.4702333333333346,246.0,-0.4360333333333344,256.0,-0.7620333333333349,,,,,,,,,,
95,Carbon Transition__MG+10,-0.198866666666668,1.002592521083881,3.0,238.0,0.7455666666666652,247.0,-0.09123333333333505,257.0,-1.2509333333333341,,,,,,,,,,
96,Carbon Transition__MG+15,0.19429999999999895,0.4283762637370719,3.0,239.0,-0.15103333333333424,248.0,0.6736666666666657,258.0,0.06026666666666536,,,,,,,,,,
97,Carbon Transition__MG+25,0.023066666666666197,0.3829227990078419,3.0,240.0,0.4508666666666663,249.0,-0.28763333333333385,259.0,-0.09403333333333386,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2601333333333346,0.6270015071752216,3.0,241.0,-0.568833333333334,250.0,-0.6729333333333347,260.0,0.4613666666666649,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32903333333333445,0.41569504447371025,3.0,242.0,-0.718233333333334,253.0,0.10886666666666578,263.0,-0.37773333333333525,,,,,,,,,,
100,Carbon Transition__MG+150,0.2088666666666663,0.12558216433873082,2.0,243.0,0.2976666666666663,264.0,0.12006666666666632,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5418833333333337,0.3099249021940637,2.0,245.0,-0.32273333333333376,255.0,-0.7610333333333337,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.051283333333334014,0.17981725445573948,2.0,251.0,0.0758666666666663,261.0,-0.17843333333333433,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.011533333333335172,0.47164022305142705,2.0,252.0,-0.3450333333333351,262.0,0.32196666666666474,,,,,,,,,,,,
