,BSU_00580
GM+15_3,13.3404
GM+25_3,13.0883
GM+45_3,12.7718
GM+60_3,12.7684
GM+90_3,13.3699
GM+120_3,13.4244
GM+150_3,13.0356
MG-0.1_1,12.9465
MG+5_1,12.3385
MG+10_1,13.5543
MG+15_1,12.6577
MG+25_1,13.2596
MG+45_1,12.2399
MG+120_1,12.0905
MG+150_1,13.1064
MG-0.1_2,12.0053
MG-0.2_2,12.486
MG+5_2,12.3727
MG+10_2,12.7175
MG+15_2,13.4824
MG+25_2,12.5211
MG+45_2,12.1358
MG+60_2,12.8846
MG+90_2,12.4637
MG+120_2,12.9176
MG-0.1_3,12.9826
MG-0.2_3,12.0477
MG+5_3,12.0467
MG+10_3,11.5578
MG+15_3,12.869
MG+25_3,12.7147
MG+45_3,13.2701
MG+60_3,12.6303
MG+90_3,13.1307
MG+120_3,12.431
MG+150_3,12.9288
