,BSU_35350
G+S_3,-0.0992666667
Pyr_1,-0.5478666667000001
Pyr_2,-0.056566666700000004
Pyr_3,-0.3416666667
Gly_1,-0.8089666667000001
Gly_2,0.1320333333
Gly_3,-1.2762666667
Glucon_1,-0.0725666667
Glucon_2,0.3823333333
Glucon_3,-1.3935666667
aero_1,0.0673333333
aero_2,-0.5490666667
aero_3,0.5450333333
nit_1,-0.29856666670000004
nit_2,-0.0942666667
nit_3,-0.5052666667
ferm_1,-0.5202666667
ferm_2,-0.8700666667
ferm_3,-0.4284666667
T-5.40H_1,0.8423333333
T-4.40H_1,0.48143333330000004
T-3.40H_1,0.4166333333
T-2.40H_1,0.3432333333
T-1.40H_1,-0.038666666700000005
T-1.10H_1,-0.20346666670000002
T-0.40H_1,-0.1744666667
T0.0H_1,0.1141333333
T0.30H_1,-1.2997666667
T1.0H_1,-1.3303666667
T1.30H_1,-1.8805666667
T2.0H_1,-2.2011666667
T2.30H_1,-1.3288666667
T3.0H_1,-1.8718666667
T3.30H_1,-1.8849666667
T4.0H_1,-2.2014666667
T5.0H_1,-3.8039666667
HPh_1,0.11933333330000001
HPh_2,-0.4413666667
HPh_3,-0.3366666667
LPh_1,-0.2724666667
LPh_2,-0.2560666667
LPh_3,-0.7305666667
LPhT_1,-1.0488666667
LPhT_2,-1.4434666667
LPhT_3,-1.4523666667000001
SMMPr_1,-0.0953666667
SMMPr_2,-0.015466666700000001
SMMPr_3,0.3985333333
HiTm_1,-3.6708666667000003
HiTm_2,-1.0659666667
HiTm_3,-0.8447666667
LoTm_1,-1.6442666667
LoTm_2,-1.8254666667000001
LoTm_3,-1.9013666667
HiOs_1,-2.8848666667
HiOs_2,-3.7829666667
HiOs_3,-3.2486666667
BMM_1,0.5217333333
BMM_2,0.2240333333
BMM_3,0.1809333333
Heat_1,0.1392333333
Heat_2,-0.1021666667
Heat_3,-0.17226666670000002
Cold_1,0.6140333333
Cold_2,-0.13646666670000002
Cold_3,-0.6112666667000001
Etha_1,-2.0665666667
Etha_2,-2.4324666667
Etha_3,-2.0578666667
SMM_1,0.5200333333
SMM_2,0.4339333333
SMM_3,0.5047333333
Salt_1,-1.8458666667
Salt_2,-2.0151666667
Salt_3,-1.8309666667000002
Mt0_1,-0.6282666667
Mt0_3,-1.3610666667
M0t45_1,0.1833333333
M0t45_2,0.12453333330000001
M0t45_3,-0.1701666667
M0t90_1,0.1068333333
M0t90_2,0.6887333333
M0t90_3,0.5413333333
M40t45_1,-0.18386666670000001
M40t45_2,0.5081333333
M40t45_3,-0.0356666667
M40t90_1,0.1672333333
M40t90_2,0.7054333333
M40t90_3,0.8278333333000001
dia0_1,-0.6357666667
dia0_2,-0.0642666667
dia0_3,0.0253333333
dia5_1,-0.0669666667
dia5_2,-0.3085666667
dia5_3,-0.3064666667
dia15_1,-0.2640666667
dia15_2,-0.2963666667
dia15_3,-0.7685666667000001
Diami_1,-0.8687666667
Diami_2,-0.0150666667
Diami_3,-0.6393666667
Paraq_1,-1.3000666667
Paraq_2,-0.4349666667
Paraq_3,-2.1236666667
H2O2_1,-1.3273666667000001
H2O2_2,-0.8946666667000001
H2O2_3,-1.2636666667
Oxctl_1,-1.2675666667
Oxctl_2,-1.2611666666999999
Oxctl_3,-0.7806666667000001
GM-0.1_1,0.0466333333
GM-0.2_1,-0.09256666670000001
GM+5_1,-0.0426666667
GM+15_1,0.09983333330000001
GM+25_1,1.0446333333
GM+45_1,0.5824333333
GM+60_1,0.4686333333
GM+90_1,0.4857333333
GM+120_1,-0.5726666667
GM+150_1,0.4035333333
GM-0.1_2,0.6011333333000001
GM-0.2_2,0.8811333333
GM+5_2,0.3168333333
GM+10_2,0.2731333333
GM+15_2,0.2543333333
GM+25_2,0.9148333333
GM+45_2,-0.38276666670000004
GM+60_2,-0.2719666667
GM+90_2,0.9449333333000001
GM+150_2,-0.4450666667
GM-0.1_3,0.8582333333000001
GM-0.2_3,0.8302333333
GM+5_3,0.8371333333000001
GM+10_3,-0.1125666667
GM+15_3,0.5372333333
GM+25_3,0.1600333333
GM+45_3,-0.014066666700000001
GM+60_3,-0.2736666667
GM+90_3,0.9089333333
GM+120_3,0.8210333333000001
GM+150_3,0.8280333333000001
MG-0.1_1,-0.0744666667
MG+5_1,0.023333333300000002
MG+10_1,0.7405333333
MG+15_1,-0.0300666667
MG+25_1,0.32783333330000003
MG+45_1,0.0559333333
MG+120_1,-0.4660666667
MG+150_1,0.7841333333
MG-0.1_2,-0.9972666667000001
MG-0.2_2,-0.5379666667
MG+5_2,-0.4854666667
MG+10_2,0.0046333333
MG+15_2,0.7352333333000001
MG+25_2,-0.5238666667
MG+45_2,-1.0668666667
MG+60_2,-0.24106666670000002
MG+90_2,-0.4284666667
MG+120_2,0.6591333333
MG-0.1_3,-0.2737666667
MG-0.2_3,-0.6367666667
MG+5_3,-0.6178666667
MG+10_3,-1.6343666667
MG+15_3,-0.3932666667
MG+25_3,-0.3554666667
MG+45_3,-0.1594666667
MG+60_3,-0.5881666667000001
MG+90_3,0.2845333333
MG+120_3,0.3038333333
MG+150_3,0.8163333333
