,PN96_RS22070
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1514567100000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1514567099999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.013922537000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.223335160000001
SBRG_M9Na_ribose_Mid_1,-3.7287693500000008
SBRG_M9Na_ribose_Mid_2,-3.1164532990000007
SBRG_M9Na_succinate_Mid_1,-3.2780030560000006
SBRG_M9Na_succinate_Mid_2,-3.477881290000001
SBRG_M9Na_sucrose_Mid_1,-0.620350933000001
SBRG_M9Na_sucrose_Mid_2,-1.3192283170000008
SBRG_LBv2_HapROver_Late_1,-1.0479275434999995
SBRG_LBv2_HapROver_Late_2,-1.3542642904999995
SBRG_LBv2_HapROver_Mid_1,0.4339260345000002
SBRG_LBv2_HapROver_Mid_2,0.5049898165000002
SBRG_LBv2_HapROver_Stat_1,-0.1992840954999994
SBRG_LBv2_HapROver_Stat_2,-0.2850105944999996
SBRG_LBv2_LuxOOver_Late_1,-0.7978851734999997
SBRG_LBv2_LuxOOver_Late_2,-1.3379234434999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2311618834999995
SBRG_LBv2_LuxOOver_Mid_2,-1.0853408804999998
SBRG_LBv2_LuxOOver_Stat_1,1.0288519385
SBRG_LBv2_LuxOOver_Stat_2,1.3069137095000007
SBRG_LBv2_QstROver_Late_1,-0.8343027684999997
SBRG_LBv2_QstROver_Late_2,-1.4520862814999995
SBRG_LBv2_QstROver_Mid_1,-1.1072135294999996
SBRG_LBv2_QstROver_Mid_2,-0.5106774284999998
SBRG_LBv2_QstROver_Stat_1,0.0187502985000005
SBRG_LBv2_QstROver_Stat_2,0.0785638345000001
SBRG_LBv2_TfoXOver_Late_1,-1.5053297554999996
SBRG_LBv2_TfoXOver_Late_2,-1.9165990445
SBRG_LBv2_TfoXOver_Mid_1,-0.9043642314999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7015888714999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4734720144999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7946598024999996
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.4063084645000003
SBRG_LBv2_LowpH_Mid_2,0.2802321065000002
SBRG_LBv2_highSalt_Mid_1,-2.3055421685
SBRG_LBv2_highSalt_Mid_2,-1.6092483874999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0946550069999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3266712800000011
SRX8117098,-0.2355026905000001
SRX8117099,0.2355026904999997
SRX8117100,0.9406940334999998
SRX8117101,0.6854009704999999
SBRG_OSS_TfoXOver_Stat_1,-1.3620082210000002
SBRG_OSS_TfoXOver_Stat_2,-1.762847296
SBRG_OSS_VectorOnly_Stat_1,-0.373157449
SBRG_OSS_VectorOnly_Stat_2,0.373157449
SBRG_LBv2_TfoXOver_Recov_1,-1.1850246079999995
SBRG_LBv2_TfoXOver_Recov_2,-2.0060189159999995
SBRG_LBv2_VectorOnly_Recov_1,-0.3153477529999997
SBRG_LBv2_VectorOnly_Recov_2,0.3153477530000002
