,PN96_RS09515
SBRG_LBv2_HapROver_Stat_2,-2.1352771594999997
SBRG_LBv2_LuxOOver_Late_1,-0.3959381074999992
SBRG_LBv2_LuxOOver_Late_2,-0.7672155274999994
SBRG_LBv2_LuxOOver_Mid_1,-2.8582743855
SBRG_LBv2_LuxOOver_Mid_2,-2.0441465114999997
SBRG_LBv2_LuxOOver_Stat_1,0.1742235665000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3542841044999996
SBRG_LBv2_QstROver_Late_1,-1.8106530895
SBRG_LBv2_QstROver_Late_2,-1.1719447104999992
SBRG_LBv2_QstROver_Mid_1,-3.2709438025
SBRG_LBv2_QstROver_Mid_2,-1.4779172034999997
SBRG_LBv2_QstROver_Stat_1,0.6569391395000004
SBRG_LBv2_QstROver_Stat_2,-0.2817464644999994
SBRG_LBv2_TfoXOver_Late_1,-4.343749669499999
SBRG_LBv2_TfoXOver_Late_2,-3.9314490395
SBRG_LBv2_TfoXOver_Mid_1,-0.2659193835
SBRG_LBv2_TfoXOver_Mid_2,-0.7430014795000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0717718284999993
SBRG_LBv2_TfoXOver_Stat_2,-1.3343217275
SRX12193062,-0.2810201079999999
SRX12193071,-0.202347164999999
SRX12193063,0.2810201079999999
SRX12193072,0.2630510720000014
SBRG_LBv2_LowpH_Mid_1,-1.0868164154999995
SBRG_LBv2_LowpH_Mid_2,-0.4866715204999998
SBRG_LBv2_highSalt_Mid_1,-2.2643413715
SBRG_LBv2_highSalt_Mid_2,-1.8271767325
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0029420589999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0921874559999996
SRX8117098,0.065761074500001
SRX8117099,-0.0657610744999992
SRX8117100,-0.3084538314999996
SRX8117101,-0.2102734524999991
SBRG_OSS_TfoXOver_Stat_1,-0.8822058764999996
SBRG_OSS_TfoXOver_Stat_2,-1.7460852334999997
SBRG_OSS_VectorOnly_Stat_1,-0.1476970014999992
SBRG_OSS_VectorOnly_Stat_2,0.1476970014999992
SBRG_LBv2_TfoXOver_Recov_1,0.0140121829999984
SBRG_LBv2_TfoXOver_Recov_2,0.1600762519999996
SBRG_LBv2_VectorOnly_Recov_1,0.7710215769999991
SBRG_LBv2_VectorOnly_Recov_2,-0.7710215770000008
