,PN96_RS20330
SBRG_LBv2_TfoXOver_Mid_1,0.1856404645
SBRG_LBv2_TfoXOver_Mid_2,0.4114981765000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1986927884999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3541216664999999
SRX12193062,-0.891248935
SRX12193071,7.018838348
SRX12193063,0.8912489349999999
SRX12193072,7.236288540999999
SBRG_LBv2_LowpH_Mid_1,-0.1504972834999998
SBRG_LBv2_LowpH_Mid_2,0.0400351265
SBRG_LBv2_highSalt_Mid_1,-0.2414775184999997
SBRG_LBv2_highSalt_Mid_2,-0.2960141294999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6752402814999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3532730444999998
SRX8117098,-0.050104796
SRX8117099,0.050104796
SRX8117100,0.5329370689999999
SRX8117101,0.3323546989999999
SBRG_OSS_TfoXOver_Stat_1,-0.3546923949999999
SBRG_OSS_TfoXOver_Stat_2,1.978293755
SBRG_OSS_VectorOnly_Stat_1,-0.4097075449999998
SBRG_OSS_VectorOnly_Stat_2,0.409707545
SBRG_LBv2_TfoXOver_Recov_1,0.8699651195
SBRG_LBv2_TfoXOver_Recov_2,-0.1708913595
SBRG_LBv2_VectorOnly_Recov_1,0.1433060594999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1433060595
