,92
evo_bz__a1_1_bz__1,-3.5874202406
evo_bz__a1_1_bz__2,-1.1214604042
evo_bz__a1_1_bz__3,2.1309000041
evo_bz__a1_1_bz__4,-1.6724380965
evo_bz__a1_1_bz__5,2.0216719795
evo_bz__a1_1_bz__6,2.1846416625
evo_metab__wt__1,-0.8481061349000001
evo_metab__del_zwf__1,-1.3339646905
evo_metab__zwf_ale1__1,-1.4313764218
evo_metab__zwf_ale2__1,-1.0785236822
evo_metab__del_ppk__1,-0.4252412889
evo_metab__ppk_ale1__1,-0.40489410470000003
evo_metab__ppk_ale2__1,-0.4740464237
evo_metab__ppk_ale3__1,-1.2464873496
evo_metab__del_dapF__1,-0.45288814660000004
evo_metab__dapF_ale1__1,-0.7061462380000001
evo_metab__dapF_ale3__1,-0.7584015604000001
evo_metab__del_entC__1,-1.0023611113
evo_metab__entC_ale1__1,-0.1431077115
evo_metab__entC_ale2__1,-1.2305302839
evo_metab__del_dgk__1,0.4670671919
evo_metab__dgk_ale1__1,-0.4904443419
evo_metab__dgk_ale2__1,-2.3723021125
evo_metab__dgk_ale3__1,-0.8885517022
evo_metab__wt__2,0.3586634338
evo_metab__del_zwf__2,0.7727316259
evo_metab__zwf_ale1__2,0.37751035660000004
evo_metab__zwf_ale2__2,-0.0424440052
evo_metab__del_ppk__2,0.9944368621
evo_metab__ppk_ale1__2,-0.0773388545
evo_metab__ppk_ale2__2,0.5167732431000001
evo_metab__ppk_ale3__2,0.9497399211
evo_metab__del_dapF__2,2.1342972794
evo_metab__dapF_ale1__2,3.9211115355
evo_metab__dapF_ale3__2,2.5949283527
evo_metab__del_entC__2,1.3289934305
evo_metab__entC_ale1__2,1.1778878724
evo_metab__entC_ale2__2,0.5654334164
evo_metab__entC_ale3__1,0.47004429150000004
evo_metab__del_dgk__2,0.5403060997
evo_metab__dgk_ale1__2,1.4221701562
evo_metab__dgk_ale2__2,-0.27590107010000003
evo_metab__dgk_ale3__2,0.3508775127
evo_metab__wt__3,0.48944270110000004
evo_metab__del_zwf__3,1.5386664307
evo_metab__zwf_ale1__3,0.5688489643
evo_metab__zwf_ale2__3,1.1854753773
evo_metab__del_ppk__3,0.47381865640000004
evo_metab__ppk_ale1__3,0.29421511310000004
evo_metab__ppk_ale2__3,0.46522083340000003
evo_metab__ppk_ale3__3,0.47978168720000003
evo_metab__del_dapF__3,2.6847796913
evo_metab__dapF_ale1__3,3.5008747467
evo_metab__dapF_ale3__3,2.7032768098
evo_metab__del_entC__3,1.0960173883
evo_metab__entC_ale1__3,1.0215406704
evo_metab__entC_ale2__3,0.835303436
evo_metab__entC_ale3__2,0.7968915145000001
evo_metab__del_dgk__3,0.9483925228000001
evo_metab__dgk_ale1__3,1.4473283636
evo_metab__dgk_ale2__3,0.43413633890000003
evo_metab__dgk_ale3__3,1.1437523798
flag_reg__wt__1,-0.1045339286
flag_reg__del_fliA__1,-0.4890963808
flag_reg__del_flhC__1,0.1266558284
flag_reg__del_flhD__1,-0.5389662965
flag_reg__wt__2,0.1045339286
flag_reg__del_fliA__2,-0.1162696867
flag_reg__del_flhC__2,-0.9970491131
flag_reg__del_flhD__2,-0.5603551199
flgM__27C__1,0.6118774977
flgM__27C__2,0.5663894315
flgM__27C__3,0.7035106447
flgM__32C__1,-0.3342747753
flgM__32C__2,0.6412611542000001
flgM__32C__3,0.7278145985000001
flgM__37C__1,0.16550938240000002
flgM__37C__2,-0.026646324000000002
flgM__37C__3,-0.13886305840000002
flgM__42C__1,-0.4665092903
flgM__42C__2,-0.5182544514
flgM__42C__3,-0.9728555134
histone__untreated__1,0.0547889552
histone__untreated__2,0.2917496277
histone__untreated__3,-0.3465385829
histone__10ug_H2A__1,0.0793814083
histone__10ug_H2A__2,0.2445151079
histone__10ug_H2A__3,-0.3746830819
histone__50ug_H2A__1,-0.0472811573
histone__50ug_H2A__2,0.2296036525
histone__50ug_H2A__3,0.3789188324
histone__100ug_H2A__1,0.0794634349
histone__100ug_H2A__2,0.1753104838
histone__100ug_H2A__3,0.0652789923
hns__del_hns_spike__1,-1.6887984763000001
hns__del_hns_spike__2,3.2358745888
hns__del_hns__1,-1.8273907226000001
hns__del_hns__2,3.7897444332
hns__wt_spike__1,-2.056471442
hns__wt_spike__2,1.015970834
hns__wt__1,-1.8860792321000002
hns__wt__2,1.8860792321000002
hns_stpA__evo100G4_delhns_delstpA__1,0.0666827994
hns_stpA__evo100G4_delhns_delstpA__2,0.2377753967
hns_stpA__evo100G12_delhns_delstpA__1,-0.007974996
hns_stpA__evo100G12_delhns_delstpA__2,-0.6921724039
hns_stpA__delhns_delstpA_delrpoS__1,-0.4664537788
hns_stpA__delhns_delstpA_delrpoS__2,0.3876545697
hns_stpA__wt__1,0.2231588116
hns_stpA__wt__2,-0.2231588116
hns_stpA__delhns_delstpA__1,2.9604522595000002
hns_stpA__delhns_delstpA__2,3.4280391072
hu__wt_log_pH7__1,0.9376907946
hu__wt_log_pH7__2,-1.2919489667000001
hu__wt_log_pH7__3,1.6821086265
hu__wt_lag_pH7__1,0.5030775105
hu__wt_lag_pH7__2,-0.32657663600000003
hu__wt_lag_pH7__3,-0.17650087450000002
hu__delhupA_lag_pH7__1,-0.25692320700000004
hu__delhupA_lag_pH7__2,-1.2021684755
hu__delhupA_lag_pH7__3,0.0156814105
hu__delhupB_lag_pH7__1,0.49946720180000004
hu__delhupB_lag_pH7__2,-0.844676521
hu__delhupB_lag_pH7__3,-0.7344047300000001
hu__delhupAhupB_lag_pH7__1,-0.5697015462
hu__delhupAhupB_lag_pH7__2,-1.1640222245
hu__delhupAhupB_lag_pH7__3,-1.5757613705
hu__hupAE34K_hupB_lag_pH7__1,2.0656355424
hu__hupAE34K_hupB_lag_pH7__2,-0.9195194069
hu__hupAE34K_hupB_lag_pH7__3,0.9049061264
hu__hupAE34K_delhupB_lag_pH7__1,0.7825579511
hu__hupAE34K_delhupB_lag_pH7__2,-0.1683865786
hu__hupAE34K_delhupB_lag_pH7__3,0.32337554900000004
hu__wt_lag_pH5__1,1.1734286408
hu__wt_lag_pH5__2,0.12492296280000001
hu__wt_lag_pH5__3,-0.18512482660000001
hu__delhupA_lag_pH5__1,0.8255722479000001
hu__delhupA_lag_pH5__2,1.4590665153
hu__delhupA_lag_pH5__3,1.7884146667
hu__delhupAhupB_lag_pH5__1,0.9270312703
hu__delhupAhupB_lag_pH5__2,1.0762091727
hu__delhupAhupB_lag_pH5__3,0.7340179242
hu__hupAE34K_hupB_lag_pH5__1,0.6271443426000001
hu__hupAE34K_hupB_lag_pH5__2,-0.8247206372
hu__hupAE34K_hupB_lag_pH5__3,-0.5803862313
hu__hupAE34K_delhupB_lag_pH5__1,-0.846377971
hu__hupAE34K_delhupB_lag_pH5__2,0.5269436388000001
hu__hupAE34K_delhupB_lag_pH5__3,0.2151074715
hyperpersistence__low_GFP__1,-2.1797210942
hyperpersistence__wt__1,-0.0936823891
hyperpersistence__high_GFP__1,-2.1151387445
hyperpersistence__pth_mut__1,1.5613094679000001
hyperpersistence__pth_mut__2,3.168015299
hyperpersistence__metG_mut__1,0.4564638606
hyperpersistence__metG_mut__2,0.8150490102
hyperpersistence__high_GFP__2,-0.821187765
hyperpersistence__wt__2,0.0936823891
hyperpersistence__low_GFP__2,-1.2908272662
kan_efg__cpxAF218Y__1,3.0201597603
kan_efg__cpxAF218Y__2,3.2887470598
kan_efg__cyaAN600Y__1,2.9340413394000002
kan_efg__cyaAN600Y__2,1.8389253729
kan_efg__fusAA608E__1,-2.0287585667
kan_efg__fusAA608E__2,-1.9215268579
kan_efg__fusAA608E_cpxAF218Y__1,-0.7548360687
kan_efg__fusAA608E_cpxAF218Y__2,-0.0293218419
kan_efg__fusAA608E_cyaAN600Y__1,0.7091407239
kan_efg__fusAA608E_cyaAN600Y__2,1.5693628358
kan_efg__fusAA608E_rpoDL261Q__1,-0.15869150410000002
kan_efg__fusAA608E_rpoDL261Q__2,-1.1734828706
kan_efg__fusAA608E_topAS180L__1,0.9949836616000001
kan_efg__fusAA608E_topAS180L__2,1.5100334611
kan_efg__rpoDL261Q__1,0.5685558261
kan_efg__rpoDL261Q__2,1.0390425459000001
kan_efg__wt__1,-0.0967320862
kan_efg__wt__2,0.0967320862
lrp__wt_min_log__1,-0.1922274831
lrp__wt_min_log__2,0.1922274831
lrp__wt_min_trans__1,0.6052314581
lrp__wt_min_trans__2,0.7993028327
lrp__wt_min_stat__1,2.9220599876
lrp__wt_min_stat__2,3.3198468413
lrp__wt_liv_log__1,0.43546699980000003
lrp__wt_liv_log__2,0.2140919974
lrp__wt_liv_trans__1,-1.4063364047
lrp__wt_liv_trans__2,-1.1926130544
lrp__wt_liv_stat__1,5.3624407099999996
lrp__wt_liv_stat__2,4.9806884787
lrp__wt_rich_log__1,0.4391448511
lrp__wt_rich_log__2,0.3209760933
lrp__wt_rich_trans__1,-2.0802884706
lrp__wt_rich_trans__2,-1.5110772108
lrp__wt_rich_stat__1,3.1466323515
lrp__wt_rich_stat__2,2.7338617875
lrp__dellrp_min_log__1,1.2685929246
lrp__dellrp_min_log__2,0.559992738
lrp__dellrp_min_trans__1,0.8414233737
lrp__dellrp_min_trans__2,-0.6862760045
lrp__dellrp_min_stat__1,5.0684374522
lrp__dellrp_min_stat__2,5.635844735
lrp__dellrp_liv_log__1,0.2740626572
lrp__dellrp_liv_log__2,-0.739274145
lrp__dellrp_liv_trans__1,-0.21106441550000002
lrp__dellrp_liv_trans__2,-0.6258815094
lrp__dellrp_liv_stat__1,4.8848778638
lrp__dellrp_liv_stat__2,3.78187389
lrp__dellrp_rich_log__1,1.2483589964
lrp__dellrp_rich_log__2,0.5215570801
lrp__dellrp_rich_trans__1,-1.359727326
lrp__dellrp_rich_trans__2,-1.2791375909
lrp__dellrp_rich_stat__1,3.2202761968
lrp__dellrp_rich_stat__2,1.7092374978
mazF_circuit__t0__1,0.7315749921
mazF_circuit__t2__1,1.524293642
mazF_circuit__t4__1,2.0966835805
mazF_circuit__t6__1,2.6814578345999998
mazF_circuit__t8__1,2.015225044
mazF_circuit__t0__2,-0.7315749921
mazF_circuit__t2__2,1.6655146837
mazF_circuit__t4__2,1.977540121
mazF_circuit__t6__2,1.5554721256000001
mazF_circuit__t8__2,0.006459318800000001
mazF_ribo__emptyvec_mrna_5m__1,-0.0111881409
mazF_ribo__emptyvec_mrna_5m__2,0.0111881409
mazF_ribo__mazF_mrna_5m__1,0.6443798313
mazF_ribo__mazF_mrna_5m__2,0.34314239999999996
mazF_ribo__emptyvec_total_5m__1,-4.2668960549
mazF_ribo__emptyvec_total_5m__2,-1.5084875631
mazF_ribo__mazF_total_60m__1,3.7621040781
mazF_ribo__mazF_total_60m__2,3.8838121001
mercury__ctrl_t00__1,-0.28801252980000003
mercury__ctrl_t10__1,-0.9851693562
mercury__ctrl_t30__1,-0.9199959568
mercury__ctrl_t60__1,-2.1491162903
mercury__hg_t10__1,-1.7491514852
mercury__hg_t30__1,-3.4068433356
mercury__hg_t60__1,-4.3208511211000005
mercury__pma_t10__1,-3.6437341437
mercury__pma_t30__1,-5.3976089882
mercury__pma_t60__1,0.18516388390000002
mercury__ctrl_t00__2,0.1899754514
mercury__ctrl_t10__2,-0.41892445770000003
mercury__ctrl_t30__2,-0.7979425069
mercury__ctrl_t60__2,-1.675425013
mercury__hg_t10__2,-2.2756918235
mercury__hg_t30__2,-3.9532348672
mercury__hg_t60__2,-1.2059539019
mercury__pma_t10__2,-3.9633200594
mercury__pma_t30__2,-5.5995122412
mercury__pma_t60__2,-0.17609741780000002
mercury__ctrl_t00__3,0.0980370783
mercury__ctrl_t10__3,-0.47350557520000003
mercury__ctrl_t30__3,-1.5365741217000002
mercury__ctrl_t60__3,-1.4945862129
mercury__hg_t10__3,-1.7061976333
mercury__hg_t30__3,-3.2042161252
mercury__hg_t60__3,-3.4699826123
mercury__pma_t10__3,-3.9330404484
mercury__pma_t30__3,-4.8946808491
mercury__pma_t60__3,-0.3620170136
ml_abx__az_lolcde__1,-0.2315834349
ml_abx__az_lolcde__2,0.027879448600000002
ml_abx__az_lolcde__3,1.6048674212
ml_abx__b01__1,0.7956194287
ml_abx__b01__2,0.095512227
ml_abx__b01__3,0.9866737336
ml_abx__cro__1,-1.3406871027
ml_abx__cro__2,-0.0450865752
ml_abx__cro__3,1.3502266977000001
ml_abx__chl__1,2.5591518052
ml_abx__chl__2,3.896602552
ml_abx__chl__3,3.1614941822000002
ml_abx__cip__1,-0.4878167782
ml_abx__cip__2,-0.4192870777
ml_abx__cip__3,1.7161102135
ml_abx__clr__1,1.7354050963
ml_abx__clr__2,3.9089005458
ml_abx__clr__3,4.2136947204
ml_abx__cst__1,-0.7479584366
ml_abx__cst__2,-0.8617040607
ml_abx__cst__3,1.4639613511
ml_abx__ctrl__1,-1.5722243927
ml_abx__ctrl__2,-1.279899238
ml_abx__ctrl__3,-0.5737563918
ml_abx__ctrl__4,-0.23285723290000002
ml_abx__ctrl__5,1.6179818466
ml_abx__ctrl__6,2.0407554089
ml_abx__dox__1,1.1305586373
ml_abx__dox__2,3.349081015
ml_abx__dox__3,2.8799585476000003
ml_abx__glob__1,-0.47696914160000004
ml_abx__glob__2,0.23120216740000002
ml_abx__glob__3,2.4493917934000002
ml_abx__lvx__1,-2.5066453669
ml_abx__lvx__2,-1.6636149769
ml_abx__lvx__3,0.7170671963
ml_abx__mec__1,-0.5834634879
ml_abx__mec__2,0.1139472718
ml_abx__mec__3,2.1397682336
ml_abx__mem__1,-1.2034267257
ml_abx__mem__2,-0.7437561016
ml_abx__mem__3,1.5700818563999999
ml_abx__nit__1,-6.6455165606
ml_abx__nit__2,-7.2239023084
ml_abx__nit__3,-6.8034991422
ml_abx__ntx__1,-10.3408529961
ml_abx__ntx__2,-11.5560287609
ml_abx__nor__1,-2.3393964714
ml_abx__nor__2,-1.2251862748
ml_abx__nor__3,0.1183652699
ml_abx__pb__1,-2.1259918546
ml_abx__pb__2,-2.0011647669
ml_abx__pb__3,-0.4191204767
ml_abx__tmp__1,2.3720455928
ml_abx__tmp__2,4.8050896379
ml_abx__tmp__3,5.2616099282
mut_abx__del_mutS_000nor__1,-1.5019738862
mut_abx__del_mutS_000nor__2,0.297653396
mut_abx__del_mutS_000nor__3,1.2043204902
mut_abx__del_mutS_125nor__1,-1.7263348758000001
mut_abx__del_mutS_125nor__2,-2.101514549
mut_abx__del_mutS_125nor__3,-2.3491835974
mut_abx__del_mutS_250nor__1,-3.3907933659
mut_abx__del_mutS_250nor__2,-0.8229989185000001
mut_abx__del_mutS_250nor__3,-2.3362464718
mut_abx__del_mutS_375nor__1,-3.1660976312
mut_abx__del_mutS_375nor__2,-0.5602902729
mut_abx__del_mutS_375nor__3,-3.3115424133999998
mut_abx__del_mutS_500nor__1,-2.7552394919000003
mut_abx__del_mutS_500nor__2,-2.6291952522
mut_abx__del_mutS_500nor__3,-3.0054154914
mut_abx__del_mutS_625nor__1,-2.7011775734
mut_abx__del_mutS_625nor__2,-2.4833564838
mut_abx__del_mutS_625nor__3,-3.0590358326000002
mut_abx__del_mutS_750nor__1,-2.6144541348
mut_abx__del_mutS_750nor__2,-3.1150490102
mut_abx__del_mutS_750nor__3,-3.3038740204
mut_abx__del_mutS_875nor__1,-3.1022138605
mut_abx__del_mutS_875nor__2,-3.3264441874
mut_abx__del_mutS_875nor__3,-3.2533623596
nit_yeaG__wt_Nminus__1,0.3032088186
nit_yeaG__wt_Nminus__2,-0.3032088186
nit_yeaG__wt_Nplus__1,0.3872465652
nit_yeaG__wt_Nplus__2,1.9340429637
nit_yeaG__del_yeaG_Nminus_24h__1,0.9111932575
nit_yeaG__del_yeaG_Nminus_24h__2,4.7600259711
nit_yeaG__del_yeaG_Nminus_24h__3,3.3366107177
nit_yeaG__del_yeaG_Nminus__1,0.375443768
nit_yeaG__del_yeaG_Nminus__2,0.1800669984
nit_yeaG__del_yeaG_Nplus__1,1.3779305718
nit_yeaG__del_yeaG_Nplus__2,1.9899514622
opex__amp__1,1.8229790737
opex__amp__2,0.1470960549
opex__amp__3,1.519676107
opex__bak_amp__1,0.485983961
opex__bak_amp__2,0.3077268198
opex__bak_amp__3,0.8150414197
opex__bak_kan__1,1.3986189106
opex__bak_kan__2,0.7298704746
opex__bak_kan__3,0.46056169090000004
opex__bak_nor__1,1.286659921
opex__bak_nor__2,0.7007179152
opex__bak_nor__3,0.5763933757
opex__bak_rif__1,0.4062055587
opex__bak_rif__2,1.1813681813
opex__bak_rif__3,1.6859019013
opex__chx_amp__1,0.5895938424
opex__chx_amp__2,2.0557578878
opex__chx_amp__3,0.3579347963
opex__chx_kan__1,0.7197815202000001
opex__chx_kan__2,0.027377073000000002
opex__chx_kan__3,-0.3729255242
opex__chx_nor__1,0.6724678923
opex__chx_nor__2,-0.1844149051
opex__chx_nor__3,0.8005873805
opex__chx_rif__1,0.5281052382
opex__chx_rif__2,0.5755014674
opex__chx_rif__3,0.5155321586
opex__ctrl__1,-1.3396525812
opex__ctrl__2,0.508939915
opex__ctrl__3,0.8307126661
opex__etoh_amp__1,2.0568261099
opex__etoh_amp__2,1.8596439714000002
opex__etoh_amp__3,-0.4751249138
opex__etoh_kan__1,0.7413083654
opex__etoh_kan__2,5.2835100000000005e-05
opex__etoh_kan__3,0.6580902386
opex__etoh_nor__1,0.7994472246000001
opex__etoh_nor__2,1.6052469062
opex__etoh_nor__3,2.4489963916
opex__etoh_rif__1,1.1548210728
opex__etoh_rif__2,1.7383045937000001
opex__etoh_rif__3,3.5621714861
opex__glual_amp__1,1.0644652616
opex__glual_amp__2,2.7024914938
opex__glual_amp__3,1.1637624664
opex__glual_kan__1,0.9434438393000001
opex__glual_kan__2,0.2876996995
opex__glual_kan__3,1.328786642
opex__glual_nor__1,1.8781940074999999
opex__glual_nor__2,1.3171184575
opex__glual_nor__3,1.0641844938
opex__glual_rif__1,2.0976112857
opex__glual_rif__2,2.1068462765
opex__glual_rif__3,2.598371601
opex__h2o2_amp__1,1.3189722927
opex__h2o2_amp__2,0.3462690728
opex__h2o2_amp__3,0.2846806361
opex__h2o2_kan__1,1.0127040105
opex__h2o2_kan__2,2.6771447293
opex__h2o2_kan__3,4.1062882624
opex__h2o2_nor__1,0.5482059421000001
opex__h2o2_nor__2,0.983143634
opex__h2o2_nor__3,4.2431244656
opex__h2o2_rif__1,3.6285402447
opex__h2o2_rif__2,5.7817910625
opex__h2o2_rif__3,4.4977578179
opex__ippoh_amp__1,1.0452492199
opex__ippoh_amp__2,0.27668135790000004
opex__ippoh_amp__3,1.6444227851000002
opex__ippoh_kan__1,0.551427898
opex__ippoh_kan__2,2.6556840667
opex__ippoh_kan__3,0.040444807900000004
opex__ippoh_nor__1,-0.031955355500000004
opex__ippoh_nor__2,1.1284804368
opex__ippoh_nor__3,4.9964191279
opex__ippoh_rif__1,1.4005789370000001
opex__ippoh_rif__2,1.7833375339000002
opex__ippoh_rif__3,2.6529933626
opex__kan__1,0.8370250616
opex__kan__2,0.7798836304000001
opex__kan__3,0.1976070594
opex__nor__1,-0.1990259859
opex__nor__2,1.1266752125
opex__nor__3,0.2505981982
opex__paa_amp__1,-0.34148355140000003
opex__paa_amp__2,1.0088569931
opex__paa_amp__3,0.4549597441
opex__paa_kan__1,1.3710398858000001
opex__paa_kan__2,1.4685268256000001
opex__paa_kan__3,1.4358004824
opex__paa_nor__1,0.014529479100000001
opex__paa_nor__2,0.2072867801
opex__paa_nor__3,0.6091055524
opex__paa_rif__1,1.7657158974
opex__paa_rif__2,1.9374946279
opex__paa_rif__3,1.3005505339
opex__phenol_amp__1,-0.6811518246
opex__phenol_amp__2,1.6212861266
opex__phenol_amp__3,2.4300219323
opex__phenol_kan__1,1.9261457518
opex__phenol_kan__2,1.6234521936
opex__phenol_kan__3,2.8500968330000003
opex__phenol_nor__1,1.2005138225
opex__phenol_nor__2,2.1621560242
opex__phenol_nor__3,1.3462409241
opex__phenol_rif__1,2.7710339522
opex__phenol_rif__2,2.9381762780000003
opex__phenol_rif__3,0.34995006770000003
opex__pvpi_amp__1,-0.9687635172000001
opex__pvpi_amp__2,1.4472203175
opex__pvpi_amp__3,1.1822618732
opex__pvpi_kan__1,1.0950030573
opex__pvpi_kan__2,-0.4289974991
opex__pvpi_kan__3,0.8625212994
opex__pvpi_nor__1,0.6114621426
opex__pvpi_nor__2,-0.117269093
opex__pvpi_nor__3,0.1422541015
opex__pvpi_rif__1,1.9718072255
opex__pvpi_rif__2,3.1714697671
opex__pvpi_rif__3,2.3336511293
opex__rif__1,3.1314418668
opex__rif__2,3.2672675325
opex__rif__3,2.7400934455
opex__naocl_amp__1,0.8788520448
opex__naocl_amp__2,0.8900688306000001
opex__naocl_amp__3,0.2520914051
opex__naocl_kan__1,0.0500701605
opex__naocl_kan__2,1.3659256273
opex__naocl_kan__3,-0.0886631617
opex__naocl_nor__1,0.1514539897
opex__naocl_nor__2,-0.7721519508
opex__naocl_nor__3,-0.0004461979
opex__naocl_rif__1,1.7950856131
opex__naocl_rif__2,1.9013738273
opex__naocl_rif__3,1.8357467305
phage_lysogen__wt_ctrl__1,-0.4394808847
phage_lysogen__wt_ctrl__2,0.2152457664
phage_lysogen__wt_ctrl__3,0.2242351182
phage_lysogen__O104_H4__1,0.5945705573
phage_lysogen__O104_H4__2,0.3422114679
phage_lysogen__O104_H4__3,1.1781742837
phage_lysogen__O157_H7_PA8__1,0.4481017855
phage_lysogen__O157_H7_PA8__2,0.06659853930000001
phage_lysogen__O157_H7_PA8__3,0.5246801634
phage_resist__ygbE_oe__1,4.0520940865
phage_resist__wt__1,-0.21269118450000002
phage_resist__wt__2,-0.5696739747
phage_resist__wt__3,0.4172995903
phage_resist__wt__4,0.3650655689
phage_resist__ygbE_oe__2,0.0321902181
phage_resist__ygbE_oe__3,0.172924285
phage_resist__ygbE_oe__4,0.3298646288
phage_resist__yahA_oe__1,-1.566303837
phage_resist__yahA_oe__2,-1.6657034507000001
phage_resist__yahA_oe__3,-1.5812270126999999
phage_resist__yrfF_ko__1,-0.2397260871
phage_resist__yrfF_ko__2,-1.0011636255
phage_resist__yrfF_ko__3,-0.26485307950000003
pollution__wt_ctrl__1,0.0895892066
pollution__wt_ctrl__2,0.3338429611
pollution__wt_ctrl__3,-0.42343216770000003
pollution__wt_urban__1,-1.375360038
pollution__wt_urban__2,-0.5300029387
pollution__wt_urban__3,-0.8880767404000001
pollution__wt_diesel__1,0.0026451864
pollution__wt_diesel__2,0.2780715507
pollution__wt_diesel__3,1.8572934632
pollution__evo_diesel__1,0.7995918191
pollution__evo_diesel__2,-2.3368995815
pollution__evo_diesel__3,-0.7636549165000001
ppGpp__wt_relAtrunc_00m__1,-0.2793548261
ppGpp__wt_relAtrunc_00m__2,-0.055450988900000005
ppGpp__mut_delrelA_10m__1,-2.3917312516
ppGpp__mut_delrelA_05m__1,-1.4929320047
ppGpp__mut_delrelA_10m__2,-2.0325116314
ppGpp__mut_delrelA_10m__3,-2.1446767251
ppGpp__mut_delrelA_00m__1,-1.4235152843
ppGpp__mut_delrelA_00m__2,-1.1057346379
ppGpp__mut_delrelA_05m__2,-1.5556654221000001
ppGpp__mut_delrelA_05m__3,-1.5546727635000002
ppGpp__mut_delrelA_00m__3,-1.198928143
ppGpp__wt_delrelA_10m__1,-4.3261397447
ppGpp__wt_delrelA_05m__1,-2.4966231683
ppGpp__wt_delrelA_05m__2,-2.4184266548
ppGpp__wt_delrelA_10m__2,-4.5105860731
ppGpp__wt_delrelA_10m__3,-4.5191561822
ppGpp__wt_delrelA_00m__1,-0.1462192149
ppGpp__wt_delrelA_00m__2,-0.1733240296
ppGpp__wt_delrelA_05m__3,-2.9013420658999998
ppGpp__wt_delrelA_00m__3,0.3195432445
ppGpp__mut_relAtrunc_10m__1,-1.604797964
ppGpp__mut_relAtrunc_05m__1,-1.2100368834
ppGpp__mut_relAtrunc_05m__2,-1.1871285333000001
ppGpp__wt_relAtrunc_10m__1,0.2927285253
ppGpp__wt_relAtrunc_10m__2,-0.6350924133
ppGpp__wt_relAtrunc_10m__3,-0.0983971439
ppGpp__mut_relAtrunc_00m__1,-1.4089546341
ppGpp__wt_relAtrunc_00m__3,-0.24624100270000002
ppGpp__wt_relAtrunc_05m__1,-0.5639723595
ppGpp__wt_relAtrunc_05m__2,-0.0820414444
ppGpp__wt_relAtrunc_05m__3,0.1377344795
ppGpp__mut_relAtrunc_00m__2,-1.0930058115
ppGpp__mut_relAtrunc_00m__3,-1.5079155550999999
ppGpp__mut_relAtrunc_10m__2,-0.9086574695
ppGpp__mut_relAtrunc_05m__3,-0.9263127210000001
ppGpp__mut_relAtrunc_10m__3,-1.1368722017
pressure__high_pressure__1,0.4027542337
pressure__high_pressure__2,0.10477654680000001
pressure__low_pressure__1,0.1068428535
pressure__low_pressure__2,-0.1068428535
quantum_dots__ctrl__1,-0.062651259
quantum_dots__ctrl__2,0.062651259
quantum_dots__cdte_light__1,-0.1333147185
quantum_dots__cdte_light__2,-0.4364041744
quantum_dots__cdte_dark__1,0.47371384720000004
quantum_dots__cdte_dark__2,0.7079641137
quantum_dots__cdse_light__1,2.8807912256
quantum_dots__cdse_light__2,2.7708632496
quantum_dots__cdse_dark__1,3.1048214201
quantum_dots__cdse_dark__2,3.2442313811
raman__wt__1,-0.4489732414
raman__del_cyaA__1,-2.2684115459
raman__del_cyaA_01mM__1,-2.5983679496
raman__del_cyaA_05mM__1,-2.258702873
raman__del_cyaA_1mM__1,0.255378097
raman__wt__2,0.0849210964
raman__del_cyaA__2,-2.3534571388
raman__del_cyaA_01mM__2,-2.2222322145
raman__del_cyaA_05mM__2,-1.7034761237
raman__del_cyaA_1mM__2,1.551484412
raman__wt__3,0.36405214490000004
raman__del_cyaA__3,-2.2632792961
raman__del_cyaA_01mM__3,-2.3775041129
raman__del_cyaA_05mM__3,-3.0664450615
raman__del_cyaA_1mM__3,0.35241026540000003
rand_barrel__mut_nanE__1,-2.2839034725
rand_barrel__mut_nanE__2,-0.6880000442
rand_barrel__mut_nanE__3,-1.1840902345
rand_barrel__mut_pdxJ_1__1,-3.2997642388
rand_barrel__mut_pdxJ_1__2,-0.6507931301000001
rand_barrel__mut_pdxJ_1__3,-2.3156752757
rand_barrel__mut_pdxJ_2__1,-2.1552907008
rand_barrel__mut_pdxJ_2__2,-2.5305367051000003
rand_barrel__mut_pdxJ_3__1,-2.8629413141
rand_barrel__mut_pdxJ_3__2,-2.9329743945
rand_barrel__del_serB__1,-0.0552710858
rand_barrel__del_serB__2,0.0552710858
rockhopper__CV104_pHDB3__1,-4.4569472522
rockhopper__CV104_pHDB3__2,-4.6701308219
rockhopper__CV104_pHDB3__3,-4.850180195
rockhopper__CV104_pLCV1__1,-4.7187565779
rockhopper__CV104_pLCV1__2,-4.2813977611
rockhopper__CV104_pLCV1__3,-4.5637916031
rockhopper__wt_lb__1,-4.2924170036
rockhopper__wt_lb__2,-4.737874145
rockhopper__wt_lb__3,-5.2406217368
rockhopper__wt_lb_aMG__1,-6.1287305967
rockhopper__wt_lb_aMG__2,-5.1512474649
rockhopper__wt_lb_aMG__3,-5.8744475534
rockhopper__del_sgrR_lb_aMG__1,-5.6472407666999995
rockhopper__del_sgrR_lb_aMG__2,-7.1519293489
rockhopper__del_sgrR_lb_aMG__3,-6.5845319833
rockhopper__del_sgrS_glyc_aMG__1,-6.2211150044
rockhopper__del_sgrS_glyc_aMG__2,-6.128987904
rockhopper__del_sgrS_glyc_aMG__3,-6.5945214389
rockhopper__del_sgrS_glyc__1,-3.4852304764
rockhopper__del_sgrS_glyc__2,-2.0303184584
rockhopper__del_sgrS_glyc__3,-3.4300788976
rockhopper__wt_lb_aMG__4,-6.3339538482
rockhopper__wt_lb_aMG__5,-6.3498278361
