,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.7956828407,0.40249314173231787,2.0,813.0,-2.0802884706,814.0,-1.5110772108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.9402470695,0.2918728648785959,2.0,815.0,3.1466323515,816.0,2.7338617875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.9142928313,0.501055997094913,2.0,817.0,1.2685929246,818.0,0.559992738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.07757368459999997,1.080246589939692,2.0,819.0,0.8414233737,820.0,-0.6862760045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,5.3521410936,0.40121753736251287,2.0,821.0,5.0684374522,822.0,5.635844735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.2326057439,0.7165373244615112,2.0,823.0,0.2740626572,824.0,-0.739274145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.41847296245,0.2933199800487868,2.0,825.0,-0.21106441550000002,826.0,-0.6258815094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.3333758769,0.779941589549689,2.0,827.0,4.8848778638,828.0,3.78187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.88495803825,0.5139265635951075,2.0,829.0,1.2483589964,830.0,0.5215570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.3194324584500001,0.05698554818323753,2.0,831.0,-1.359727326,832.0,-1.2791375909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.4647568473,1.0684657106981985,2.0,833.0,3.2202761968,834.0,1.7092374978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.03460327572081,2.0,835.0,0.7315749921,840.0,-0.7315749921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.59490416285,0.09985835623229831,2.0,836.0,1.524293642,841.0,1.6655146837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.03711185075,0.08424714814647483,2.0,837.0,2.0966835805,842.0,1.977540121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.1184649800999997,0.7961921303530423,2.0,838.0,2.6814578345999998,843.0,1.5554721256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.0108421814000002,1.420411866104033,2.0,839.0,2.015225044,844.0,0.006459318800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.015822420598521125,2.0,845.0,-0.0111881409,846.0,0.0111881409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.49376111564999997,0.21300703041944674,2.0,847.0,0.6443798313,848.0,0.34314239999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.887691809,1.9504893498343372,2.0,849.0,-4.2668960549,850.0,-1.5084875631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,3.8229580891,0.0860605676810015,2.0,851.0,3.7621040781,852.0,3.8838121001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333345343204236e-11,0.25362685009480956,3.0,853.0,-0.28801252980000003,863.0,0.1899754514,873.0,0.0980370783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.6258664630333334,0.31235989079159954,3.0,854.0,-0.9851693562,864.0,-0.41892445770000003,874.0,-0.47350557520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.0848375284666667,0.39594661686604493,3.0,855.0,-0.9199959568,865.0,-0.7979425069,875.0,-1.5365741217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.7730425054,0.33800782043047534,3.0,856.0,-2.1491162903,866.0,-1.675425013,876.0,-1.4945862129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9103469806666666,0.31712599859826457,3.0,857.0,-1.7491514852,867.0,-2.2756918235,877.0,-1.7061976333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.521431442666667,0.38743398750968794,3.0,858.0,-3.4068433356,868.0,-3.9532348672,878.0,-3.2042161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.998929211766667,1.609989022062103,3.0,859.0,-4.3208511211000005,869.0,-1.2059539019,879.0,-3.4699826123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.846698217166667,0.17642285863576362,3.0,860.0,-3.6437341437,870.0,-3.9633200594,880.0,-3.9330404484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.2972673595,0.36297128627486835,3.0,861.0,-5.3976089882,871.0,-5.5995122412,881.0,-4.8946808491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.11765018249999999,0.2782333429567466,3.0,862.0,0.18516388390000002,872.0,-0.17609741780000002,882.0,-0.3620170136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.46705447829999996,0.9938782454363325,3.0,883.0,-0.2315834349,884.0,0.027879448600000002,885.0,1.6048674212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6259351297666667,0.4691873598998252,3.0,886.0,0.7956194287,887.0,0.095512227,888.0,0.9866737336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.011848993399999971,1.3457647725099386,3.0,889.0,-1.3406871027,890.0,-0.0450865752,891.0,1.3502266977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.2057495131333336,0.6698227569782798,3.0,892.0,2.5591518052,893.0,3.896602552,894.0,3.1614941822000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.26966878586666665,1.25312357038048,3.0,895.0,-0.4878167782,896.0,-0.4192870777,897.0,1.7161102135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.2860001208333336,1.3514745908814456,3.0,898.0,1.7354050963,899.0,3.9089005458,900.0,4.2136947204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.04856704873333332,1.311122090797521,3.0,901.0,-0.7479584366,902.0,-0.8617040607,903.0,1.4639613511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,1.5017322253558267,6.0,904.0,-1.5722243927,905.0,-1.279899238,906.0,-0.5737563918,907.0,-0.23285723290000002,908.0,1.6179818466,909.0,2.0407554089,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.4531993999666666,1.1692103799810631,3.0,910.0,1.1305586373,911.0,3.349081015,912.0,2.8799585476000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7345416064000001,1.5267318112927186,3.0,913.0,-0.47696914160000004,914.0,0.23120216740000002,915.0,2.4493917934000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1510643825,1.671858772862775,3.0,916.0,-2.5066453669,917.0,-1.6636149769,918.0,0.7170671963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5567506724999999,1.414586120036379,3.0,919.0,-0.5834634879,920.0,0.1139472718,921.0,2.1397682336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1257003236333334,1.4864663374103275,3.0,922.0,-1.2034267257,923.0,-0.7437561016,924.0,1.5700818563999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-6.8909726704,0.2989502164514325,3.0,925.0,-6.6455165606,926.0,-7.2239023084,927.0,-6.8034991422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-10.948440878500001,0.8592590236236288,2.0,928.0,-10.3408529961,929.0,-11.5560287609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1487391587666667,1.2306629576825097,3.0,930.0,-2.3393964714,931.0,-1.2251862748,932.0,0.1183652699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.5154256994,0.9514774334924546,3.0,933.0,-2.1259918546,934.0,-2.0011647669,935.0,-0.4191204767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,4.146248386300001,1.5533671034920566,3.0,936.0,2.3720455928,937.0,4.8050896379,938.0,5.2616099282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3774815683145514,3.0,939.0,-1.5019738862,940.0,0.297653396,941.0,1.2043204902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.0590110074,0.31359216473964363,3.0,942.0,-1.7263348758000001,943.0,-2.101514549,944.0,-2.3491835974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.183346252066667,1.2907075342309131,3.0,945.0,-3.3907933659,946.0,-0.8229989185000001,947.0,-2.3362464718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.3459767725,1.548158826576775,3.0,948.0,-3.1660976312,949.0,-0.5602902729,950.0,-3.3115424133999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.7966167451666664,0.19149275420194536,3.0,951.0,-2.7552394919000003,952.0,-2.6291952522,953.0,-3.0054154914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.747856629933333,0.2906645470259998,3.0,954.0,-2.7011775734,955.0,-2.4833564838,956.0,-3.0590358326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.0111257217999996,0.3562653253813532,3.0,957.0,-2.6144541348,958.0,-3.1150490102,959.0,-3.3038740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.2273401358333333,0.11435767124571075,3.0,960.0,-3.1022138605,961.0,-3.3264441874,962.0,-3.2533623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.42880202349524354,2.0,963.0,0.3032088186,964.0,-0.3032088186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.16064476445,1.0937502224942792,2.0,965.0,0.3872465652,966.0,1.9340429637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.0026099820999996,1.946033320078408,3.0,967.0,0.9111932575,968.0,4.7600259711,969.0,3.3366107177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.27775538320000004,0.1381522386704817,2.0,970.0,0.375443768,971.0,0.1800669984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.683941017,0.4327641218296689,2.0,972.0,1.3779305718,973.0,1.9899514622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.1632504118666667,0.8929868029758392,3.0,974.0,1.8229790737,975.0,0.1470960549,976.0,1.519676107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5362507335000001,0.25736566812824774,3.0,977.0,0.485983961,978.0,0.3077268198,979.0,0.8150414197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8630170253666667,0.4829946581936687,3.0,980.0,1.3986189106,981.0,0.7298704746,982.0,0.46056169090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8545904039666667,0.37931147944998345,3.0,983.0,1.286659921,984.0,0.7007179152,985.0,0.5763933757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0911585471,0.6445998882196828,3.0,986.0,0.4062055587,987.0,1.1813681813,988.0,1.6859019013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.0010955088333333,0.920679655806357,3.0,989.0,0.5895938424,990.0,2.0557578878,991.0,0.3579347963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.12474435633333336,0.5528222699187608,3.0,992.0,0.7197815202000001,993.0,0.027377073000000002,994.0,-0.3729255242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.42954678923333334,0.5355514656834117,3.0,995.0,0.6724678923,996.0,-0.1844149051,997.0,0.8005873805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5397129547333334,0.03162489228165217,3.0,998.0,0.5281052382,999.0,0.5755014674,1000.0,0.5155321586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333329908391155e-11,1.1712754605589157,3.0,1001.0,-1.3396525812,1002.0,0.508939915,1003.0,0.8307126661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.1471150558333332,1.4083561652660264,3.0,1004.0,2.0568261099,1005.0,1.8596439714000002,1006.0,-0.4751249138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.4664838130333333,0.40607844936527904,3.0,1007.0,0.7413083654,1008.0,5.2835100000000005e-05,1009.0,0.6580902386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.6178968408000003,0.8248473369185577,3.0,1010.0,0.7994472246000001,1011.0,1.6052469062,1012.0,2.4489963916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.1517657175333333,1.255805151603967,3.0,1013.0,1.1548210728,1014.0,1.7383045937000001,1015.0,3.5621714861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.6435730739333334,0.9183932429357057,3.0,1016.0,1.0644652616,1017.0,2.7024914938,1018.0,1.1637624664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8533100602666668,0.5263635426709585,3.0,1019.0,0.9434438393000001,1020.0,0.2876996995,1021.0,1.328786642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.4198323196,0.4166118999730456,3.0,1022.0,1.8781940074999999,1023.0,1.3171184575,1024.0,1.0641844938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.2676097210666666,0.2864854048229049,3.0,1025.0,2.0976112857,1026.0,2.1068462765,1027.0,2.598371601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6499740005333333,0.5801873146452144,3.0,1028.0,1.3189722927,1029.0,0.3462690728,1030.0,0.2846806361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.5987123340666667,1.5482827943781616,3.0,1031.0,1.0127040105,1032.0,2.6771447293,1033.0,4.1062882624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.924824680566667,2.0194499545477784,3.0,1034.0,0.5482059421000001,1035.0,0.983143634,1036.0,4.2431244656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.636029708366666,1.0832643296347442,3.0,1037.0,3.6285402447,1038.0,5.7817910625,1039.0,4.4977578179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9887844543000002,0.6856167699491243,3.0,1040.0,1.0452492199,1041.0,0.27668135790000004,1042.0,1.6444227851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0825189242000002,1.38615019163683,3.0,1043.0,0.551427898,1044.0,2.6556840667,1045.0,0.040444807900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.030981403066667,2.632872667242238,3.0,1046.0,-0.031955355500000004,1047.0,1.1284804368,1048.0,4.9964191279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.9456366111666668,0.641787516413301,3.0,1049.0,1.4005789370000001,1050.0,1.7833375339000002,1051.0,2.6529933626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6048385838,0.3538282374807824,3.0,1052.0,0.8370250616,1053.0,0.7798836304000001,1054.0,0.1976070594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.39274914159999996,0.6741854973906896,3.0,1055.0,-0.1990259859,1056.0,1.1266752125,1057.0,0.2505981982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.37411106193333327,0.6787910419165858,3.0,1058.0,-0.34148355140000003,1059.0,1.0088569931,1060.0,0.4549597441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.4251223979333334,0.049612921439884536,3.0,1061.0,1.3710398858000001,1062.0,1.4685268256000001,1063.0,1.4358004824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.2769739372,0.30335194351400124,3.0,1064.0,0.014529479100000001,1065.0,0.2072867801,1066.0,0.6091055524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6679203530666669,0.32954122820818627,3.0,1067.0,1.7657158974,1068.0,1.9374946279,1069.0,1.3005505339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1233854114333333,1.614242663922752,3.0,1070.0,-0.6811518246,1071.0,1.6212861266,1072.0,2.4300219323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.1332315928,0.6390052245476536,3.0,1073.0,1.9261457518,1074.0,1.6234521936,1075.0,2.8500968330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.5696369236,0.5182839573699527,3.0,1076.0,1.2005138225,1077.0,2.1621560242,1078.0,1.3462409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.0197200993,1.4484761330759153,3.0,1079.0,2.7710339522,1080.0,2.9381762780000003,1081.0,0.34995006770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5535728911666666,1.3250214524604917,3.0,1082.0,-0.9687635172000001,1083.0,1.4472203175,1084.0,1.1822618732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5095089525333333,0.8210406273486782,3.0,1085.0,1.0950030573,1086.0,-0.4289974991,1087.0,0.8625212994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.21214905036666667,0.3693592849010041,3.0,1088.0,0.6114621426,1089.0,-0.117269093,1090.0,0.1422541015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.4923093739666666,0.6153672743817905,3.0,1091.0,1.9718072255,1092.0,3.1714697671,1093.0,2.3336511293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.046267614933333,0.2737135717987979,3.0,1094.0,3.1314418668,1095.0,3.2672675325,1096.0,2.7400934455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6736707601666666,0.36514150480976654,3.0,1097.0,0.8788520448,1098.0,0.8900688306000001,1099.0,0.2520914051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.4424442087,0.8027609741054703,3.0,1100.0,0.0500701605,1101.0,1.3659256273,1102.0,-0.0886631617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.20704805299999998,0.49525269128980354,3.0,1103.0,0.1514539897,1104.0,-0.7721519508,1105.0,-0.0004461979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.8440687236333335,0.05363056774582675,3.0,1106.0,1.7950856131,1107.0,1.9013738273,1108.0,1.8357467305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.3806281493820354,3.0,1109.0,-0.4394808847,1110.0,0.2152457664,1111.0,0.2242351182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7049854363,0.42877971206495374,3.0,1112.0,0.5945705573,1113.0,0.3422114679,1114.0,1.1781742837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3464601627333333,0.24537309997940782,3.0,1115.0,0.4481017855,1116.0,0.06659853930000001,1117.0,0.5246801634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.1467683046000001,1.9406962668009202,4.0,1118.0,4.0520940865,1123.0,0.0321902181,1124.0,0.172924285,1125.0,0.3298646288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4751062320068842,4.0,1119.0,-0.21269118450000002,1120.0,-0.5696739747,1121.0,0.4172995903,1122.0,0.3650655689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6044114334666666,0.053602321084461474,3.0,1126.0,-1.566303837,1127.0,-1.6657034507000001,1128.0,-1.5812270126999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5019142640333333,0.43254512496434777,3.0,1129.0,-0.2397260871,1130.0,-1.0011636255,1131.0,-0.26485307950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.38650494774216965,3.0,1132.0,0.0895892066,1133.0,0.3338429611,1134.0,-0.42343216770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9311465723666666,0.4243211215028721,3.0,1135.0,-1.375360038,1136.0,-0.5300029387,1137.0,-0.8880767404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7126700667666667,1.0007931655865832,3.0,1138.0,0.0026451864,1139.0,0.2780715507,1140.0,1.8572934632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.7669875596333333,1.5682483560941896,3.0,1141.0,0.7995918191,1142.0,-2.3368995815,1143.0,-0.7636549165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.19368227256666667,0.12085134324095223,3.0,1144.0,-0.2793548261,1145.0,-0.055450988900000005,1171.0,-0.24624100270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.1896398693666668,0.1837823363136863,3.0,1146.0,-2.3917312516,1148.0,-2.0325116314,1149.0,-2.1446767251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.5344233967666667,0.03593602724977301,3.0,1147.0,-1.4929320047,1152.0,-1.5556654221000001,1153.0,-1.5546727635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2427260217333334,0.163354906393274,3.0,1150.0,-1.4235152843,1151.0,-1.1057346379,1154.0,-1.198928143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-4.4519606666666665,0.10904833788693426,3.0,1155.0,-4.3261397447,1158.0,-4.5105860731,1159.0,-4.5191561822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.605463963,0.25920370852413754,3.0,1156.0,-2.4966231683,1157.0,-2.4184266548,1162.0,-2.9013420658999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.27706421922393804,3.0,1160.0,-0.1462192149,1161.0,-0.1733240296,1163.0,0.3195432445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2167758784,0.35488215675532314,3.0,1164.0,-1.604797964,1177.0,-0.9086574695,1179.0,-1.1368722017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1078260459,0.15761190774578474,3.0,1165.0,-1.2100368834,1166.0,-1.1871285333000001,1178.0,-0.9263127210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.14692034396666667,0.46580983162088646,3.0,1167.0,0.2927285253,1168.0,-0.6350924133,1169.0,-0.0983971439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.3366253335666667,0.2167052597891554,3.0,1170.0,-1.4089546341,1175.0,-1.0930058115,1176.0,-1.5079155550999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.16942644146666672,0.3589223108962425,3.0,1172.0,-0.5639723595,1173.0,-0.0820414444,1174.0,0.1377344795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.25376539025,0.21070204304927187,2.0,1180.0,0.4027542337,1181.0,0.10477654680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1510986124623417,2.0,1182.0,0.1068428535,1183.0,-0.1068428535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.08860226017754944,2.0,1184.0,-0.062651259,1185.0,0.062651259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.28485944645,0.21431660957303103,2.0,1186.0,-0.1333147185,1187.0,-0.4364041744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.59083898045,0.16563995193690592,2.0,1188.0,0.47371384720000004,1189.0,0.7079641137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.8258272376,0.07773081727171192,2.0,1190.0,2.8807912256,1191.0,2.7708632496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,3.1745264006,0.09857772878805222,2.0,1192.0,3.1048214201,1193.0,3.2442313811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333331758762862e-11,0.41311168484641736,3.0,1194.0,-0.4489732414,1199.0,0.0849210964,1204.0,0.36405214490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
