,PN96_RS10125
SBRG_M9Na_ribose_Mid_2,-0.8157404364999996
SBRG_M9Na_succinate_Mid_1,0.1746587245000004
SBRG_M9Na_succinate_Mid_2,0.8217829285000002
SBRG_M9Na_sucrose_Mid_1,-2.0185086645
SBRG_M9Na_sucrose_Mid_2,-2.6810422465
SBRG_LBv2_HapROver_Late_1,1.3657632915000004
SBRG_LBv2_HapROver_Late_2,1.2567342505
SBRG_LBv2_HapROver_Mid_1,3.0962133455
SBRG_LBv2_HapROver_Mid_2,2.7312723785
SBRG_LBv2_HapROver_Stat_1,1.3168268564999996
SBRG_LBv2_HapROver_Stat_2,1.0444523095000005
SBRG_LBv2_LuxOOver_Late_1,-0.2470378154999997
SBRG_LBv2_LuxOOver_Late_2,-0.0146793315
SBRG_LBv2_LuxOOver_Mid_1,1.4295144014999996
SBRG_LBv2_LuxOOver_Mid_2,1.5710748744999998
SBRG_LBv2_LuxOOver_Stat_1,0.4933503065
SBRG_LBv2_LuxOOver_Stat_2,0.1047517244999998
SBRG_LBv2_QstROver_Late_1,1.1239180085000005
SBRG_LBv2_QstROver_Late_2,0.9005098184999998
SBRG_LBv2_QstROver_Mid_1,1.0933508544999997
SBRG_LBv2_QstROver_Mid_2,1.2753437014999998
SBRG_LBv2_QstROver_Stat_1,1.2568776865000002
SBRG_LBv2_QstROver_Stat_2,1.2271339135000003
SBRG_LBv2_TfoXOver_Late_1,-0.0210077154999996
SBRG_LBv2_TfoXOver_Late_2,0.3579377194999997
SBRG_LBv2_TfoXOver_Mid_1,1.0277851315
SBRG_LBv2_TfoXOver_Mid_2,1.0337937915
SBRG_LBv2_TfoXOver_Stat_1,0.1091224054999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2215502124999995
SRX12193062,-0.1722675059999998
SRX12193071,-0.3239615220000003
SRX12193063,0.1722675060000007
SRX12193072,-0.0495553199999996
SBRG_LBv2_LowpH_Mid_1,-0.2070681665
SBRG_LBv2_LowpH_Mid_2,-0.0696776874999995
SBRG_LBv2_highSalt_Mid_1,-0.6421719404999999
SBRG_LBv2_highSalt_Mid_2,0.2194155804999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4488905005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6010995484999997
SRX8117098,0.0281680184999997
SRX8117099,-0.0281680185000006
SRX8117100,0.4073098704999998
SRX8117101,0.0502901924999994
SBRG_OSS_TfoXOver_Stat_1,-0.4787075395000002
SBRG_OSS_TfoXOver_Stat_2,-1.5041954175
SBRG_OSS_VectorOnly_Stat_1,0.1388145844999995
SBRG_OSS_VectorOnly_Stat_2,-0.1388145845000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2782689200000003
SBRG_LBv2_TfoXOver_Recov_2,0.252299945999999
SBRG_LBv2_VectorOnly_Recov_1,0.4619654759999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4619654760000005
