,PN96_RS12695
SBRG_LBv2_HapROver_Stat_1,0.5415757105000001
SBRG_LBv2_HapROver_Stat_2,0.2714396935000001
SBRG_LBv2_LuxOOver_Late_1,2.3855591015
SBRG_LBv2_LuxOOver_Late_2,2.3113590065
SBRG_LBv2_LuxOOver_Mid_1,0.8499882434999999
SBRG_LBv2_LuxOOver_Mid_2,1.1722684835
SBRG_LBv2_LuxOOver_Stat_1,0.7906873294999999
SBRG_LBv2_LuxOOver_Stat_2,0.2032539775000001
SBRG_LBv2_QstROver_Late_1,1.2009116975
SBRG_LBv2_QstROver_Late_2,1.1789584855
SBRG_LBv2_QstROver_Mid_1,0.5704151875000001
SBRG_LBv2_QstROver_Mid_2,1.0947993665000002
SBRG_LBv2_QstROver_Stat_1,0.5212110784999999
SBRG_LBv2_QstROver_Stat_2,0.0789339534999999
SBRG_LBv2_TfoXOver_Late_1,-0.7438058624999999
SBRG_LBv2_TfoXOver_Late_2,-0.8261229804999999
SBRG_LBv2_TfoXOver_Mid_1,3.3355145625
SBRG_LBv2_TfoXOver_Mid_2,3.5269075135000003
SBRG_LBv2_TfoXOver_Stat_1,-0.0588770845000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3499365225000002
SRX12193062,0.1022224090000003
SRX12193071,-0.941930384
SRX12193063,-0.1022224090000003
SRX12193072,-0.837567806
SBRG_LBv2_LowpH_Mid_1,0.1618496875000001
SBRG_LBv2_LowpH_Mid_2,0.3998376495000002
SBRG_LBv2_highSalt_Mid_1,-0.0214488904999998
SBRG_LBv2_highSalt_Mid_2,0.0561495134999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.6917041095000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.9747677145
SRX8117098,0.0526865029999998
SRX8117099,-0.0526865029999998
SRX8117100,-0.4899207190000001
SRX8117101,-0.2735523369999999
SBRG_OSS_TfoXOver_Stat_1,2.5332929135000004
SBRG_OSS_TfoXOver_Stat_2,2.0068978635000008
SBRG_OSS_VectorOnly_Stat_1,-0.0356416174999996
SBRG_OSS_VectorOnly_Stat_2,0.0356416175000005
SBRG_LBv2_TfoXOver_Recov_1,1.8755424215
SBRG_LBv2_TfoXOver_Recov_2,0.0621221694999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1536168065000001
SBRG_LBv2_VectorOnly_Recov_2,0.1536168064999998
