,BSU_00060
M+G_3,-0.5871000000000001
Glu_1,-0.1864
Glu_2,-0.1072
Glu_3,-0.0684
Fru_1,-0.0099
Fru_2,-0.076
Fru_3,-0.6683
Mal_1,-0.6975
Mal_2,-0.6287
Mal_3,-0.3007
G+S_2,-0.9428000000000001
G+S_3,-0.6307
Pyr_1,-1.4069
Pyr_2,-0.7599
Pyr_3,-0.961
Gly_1,-1.5777999999999999
Gly_2,-0.8695
Gly_3,-2.5637
Glucon_1,-1.0767
Glucon_2,-0.6099
Glucon_3,-1.5205000000000002
aero_1,0.449
aero_2,-0.4495
aero_3,0.3962
nit_1,-0.5388000000000001
nit_2,-0.2916
nit_3,-0.5757
ferm_1,-0.8628
ferm_2,-0.6832
ferm_3,-0.0375
T-5.40H_1,0.3619
T-4.40H_1,0.1897
T-3.40H_1,-0.095
T-2.40H_1,-0.2495
T-1.40H_1,-0.3622
T-1.10H_1,-0.23550000000000001
T-0.40H_1,-0.1043
T0.0H_1,-0.221
T0.30H_1,-0.8496
T1.0H_1,-1.3546
T1.30H_1,-1.7023000000000001
T2.0H_1,-1.8729
T2.30H_1,-1.0502
T3.0H_1,-1.463
T3.30H_1,-0.9962000000000001
T4.0H_1,-0.9577
T5.0H_1,-1.5432000000000001
HPh_1,0.06330000000000001
HPh_2,-0.139
HPh_3,-0.1776
LPh_1,0.19310000000000002
LPh_2,0.6968000000000001
LPh_3,0.20670000000000002
LPhT_1,0.1467
LPhT_2,0.1267
LPhT_3,0.4203
SMMPr_1,-0.6712
SMMPr_2,-0.6318
SMMPr_3,-0.5276000000000001
HiTm_1,-0.3548
HiTm_2,-0.4449
HiTm_3,-0.508
LoTm_1,-0.17020000000000002
LoTm_2,-0.5730000000000001
LoTm_3,-0.544
HiOs_1,-0.2788
HiOs_2,-0.3634
HiOs_3,-0.2674
BMM_1,-0.1257
BMM_2,-0.294
BMM_3,-0.1336
Heat_1,0.1734
Heat_2,-0.0041
Heat_3,-0.3879
Cold_1,1.2521
Cold_2,0.5788
Cold_3,0.11760000000000001
Etha_1,-3.1813000000000002
Etha_2,-3.3239
Etha_3,-2.9983
SMM_1,-0.31370000000000003
SMM_2,-0.3115
SMM_3,-0.22740000000000002
Salt_1,-0.083
Salt_2,-0.2033
Salt_3,0.0262
Mt0_1,0.4174
Mt0_3,0.46080000000000004
M0t45_1,-0.1012
M0t45_2,0.2944
M0t45_3,0.11750000000000001
M0t90_1,-1.8511000000000002
M0t90_2,-0.9155000000000001
M0t90_3,-1.3133
M40t45_1,-0.1691
M40t45_2,-0.0763
M40t45_3,0.253
M40t90_1,-1.2425
M40t90_2,-0.8242
M40t90_3,-0.7082
dia0_1,0.1341
dia0_2,0.2384
dia0_3,0.5297000000000001
dia5_1,-0.7799
dia5_2,-0.46080000000000004
dia5_3,-0.40540000000000004
dia15_1,0.531
dia15_2,0.7309
dia15_3,-0.3849
Diami_1,-0.2737
Diami_2,0.11280000000000001
Diami_3,0.22390000000000002
Paraq_1,0.6667000000000001
Paraq_2,0.8891
Paraq_3,-0.4379
H2O2_1,1.0153
H2O2_2,1.0958
H2O2_3,0.913
Oxctl_1,0.1139
Oxctl_2,0.0801
Oxctl_3,0.7696000000000001
GM-0.1_1,-0.4433
GM-0.2_1,-0.4027
GM+5_1,-0.6684
GM+15_1,-0.3047
GM+25_1,0.0368
GM+45_1,0.024300000000000002
GM+60_1,-0.0815
GM+90_1,-0.0221
GM+120_1,-0.9882000000000001
GM+150_1,-0.7041000000000001
GM-0.1_2,0.07980000000000001
GM-0.2_2,0.1139
GM+5_2,-0.0878
GM+10_2,-0.2039
GM+15_2,-0.5396000000000001
GM+25_2,-0.3537
GM+45_2,-0.8402000000000001
GM+60_2,-0.9675
GM+90_2,-0.0316
GM+150_2,-1.331
GM-0.1_3,-0.36920000000000003
GM-0.2_3,-0.14170000000000002
GM+5_3,0.0204
GM+10_3,-1.1556
GM+15_3,-0.4489
GM+25_3,-0.7205
GM+45_3,-0.9522
GM+60_3,-1.0109
GM+90_3,-0.4219
GM+120_3,-0.6815
GM+150_3,-0.33030000000000004
MG-0.1_1,-0.2097
MG+5_1,-0.2571
MG+10_1,0.2549
MG+15_1,-0.6317
MG+25_1,0.0745
MG+45_1,-0.1444
MG+120_1,-1.0264
MG+150_1,-0.4938
MG-0.1_2,-0.9949
MG-0.2_2,-0.4031
MG+5_2,-0.21730000000000002
MG+10_2,0.015
MG+15_2,0.586
MG+25_2,-0.19240000000000002
MG+45_2,-0.5842
MG+60_2,-0.11080000000000001
MG+90_2,-0.5338
MG+120_2,-0.3387
MG-0.1_3,0.33080000000000004
MG-0.2_3,-0.247
MG+5_3,-0.5063
MG+10_3,-0.5373
MG+15_3,0.2313
MG+25_3,0.07640000000000001
MG+45_3,0.5881000000000001
MG+60_3,0.0316
MG+90_3,-0.009600000000000001
MG+120_3,-0.7503000000000001
MG+150_3,-0.5856
