,PN96_RS02080
SBRG_M9Na_Trehalose_Mid_1,-0.7719807994999996
SBRG_M9Na_Trehalose_Mid_2,-1.1193969345
SBRG_M9Na_ethanol_Mid_1,-2.1373600615
SBRG_M9Na_ethanol_Mid_2,-2.4262909735
SBRG_M9Na_fructose_Mid_1,-0.7381657295000004
SBRG_M9Na_fructose_Mid_2,-0.6126630935000001
SBRG_M9Na_fumarate_Mid_1,-0.6284276095000001
SBRG_M9Na_fumarate_Mid_2,-0.2260400095000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0232718705000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2464159945000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1416695585000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1416695585000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5268919055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8135336815
SBRG_M9Na_ribose_Mid_1,0.2509225884999999
SBRG_M9Na_ribose_Mid_2,-0.6992324634999996
SBRG_M9Na_succinate_Mid_1,-1.1923189755
SBRG_M9Na_succinate_Mid_2,-0.2206651075000003
SBRG_M9Na_sucrose_Mid_1,-0.4263466415000003
SBRG_M9Na_sucrose_Mid_2,-0.4627090725
SBRG_LBv2_HapROver_Late_1,-0.2736947724999998
SBRG_LBv2_HapROver_Late_2,-0.3552014534999994
SBRG_LBv2_HapROver_Mid_1,-0.5442412955
SBRG_LBv2_HapROver_Mid_2,-0.6071838484999996
SBRG_LBv2_HapROver_Stat_1,-0.3792427944999996
SBRG_LBv2_HapROver_Stat_2,-0.8015727694999994
SBRG_LBv2_LuxOOver_Late_1,-0.9558123604999996
SBRG_LBv2_LuxOOver_Late_2,-0.7244357254999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5460459004999993
SBRG_LBv2_LuxOOver_Mid_2,-0.2641850124999996
SBRG_LBv2_LuxOOver_Stat_1,-0.4745171164999995
SBRG_LBv2_LuxOOver_Stat_2,-0.4441660354999994
SBRG_LBv2_QstROver_Late_1,-0.8259864734999995
SBRG_LBv2_QstROver_Late_2,-1.0429754584999995
SBRG_LBv2_QstROver_Mid_1,-1.5456452724999994
SBRG_LBv2_QstROver_Mid_2,-1.3659735114999996
SBRG_LBv2_QstROver_Stat_1,0.1868274005000003
SBRG_LBv2_QstROver_Stat_2,-0.1596010254999997
SBRG_LBv2_TfoXOver_Late_1,-2.2652265224999995
SBRG_LBv2_TfoXOver_Late_2,-1.6092877964999994
SBRG_LBv2_TfoXOver_Mid_1,-0.5358762654999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6387850604999996
SBRG_LBv2_TfoXOver_Stat_1,-0.8064764124999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7258910324999994
SRX12193062,-0.1068963894999992
SRX12193071,-0.7810940304999994
SRX12193063,0.1068963895000001
SRX12193072,-0.5729366494999999
SBRG_LBv2_LowpH_Mid_1,-0.7035967564999996
SBRG_LBv2_LowpH_Mid_2,-0.6328431144999995
SBRG_LBv2_highSalt_Mid_1,-1.4137620624999996
SBRG_LBv2_highSalt_Mid_2,-1.3316663464999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6530645415
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7273798674999998
SRX8117098,0.1153028535000002
SRX8117099,-0.1153028534999993
SRX8117100,0.2403652705000007
SRX8117101,-0.0217583364999995
SBRG_OSS_TfoXOver_Stat_1,-0.8721844364999991
SBRG_OSS_TfoXOver_Stat_2,-1.2682044844999991
SBRG_OSS_VectorOnly_Stat_1,0.0307385805000004
SBRG_OSS_VectorOnly_Stat_2,-0.0307385804999995
SBRG_LBv2_TfoXOver_Recov_1,0.1007673745000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1845764985000002
SBRG_LBv2_VectorOnly_Recov_1,0.0145893734999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0145893734999997
