,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
93,Carbon Transition__MG-0.1,9.832033333333333,0.6464162848608728,3.0,236.0,9.9805,244.0,9.1243,254.0,10.3913,,,,,,,,,,
94,Carbon Transition__MG+5,9.848799999999999,0.05882065963588016,3.0,237.0,9.8617,246.0,9.7846,256.0,9.9001,,,,,,,,,,
95,Carbon Transition__MG+10,10.096066666666667,0.4960251035313974,3.0,238.0,10.4601,247.0,10.297,257.0,9.5311,,,,,,,,,,
96,Carbon Transition__MG+15,10.158766666666667,0.3337105682074405,3.0,239.0,9.781600000000001,248.0,10.279,258.0,10.4157,,,,,,,,,,
97,Carbon Transition__MG+25,10.260466666666666,0.17769784279313336,3.0,240.0,10.2713,249.0,10.0776,259.0,10.4325,,,,,,,,,,
98,Carbon Transition__MG+45,10.210333333333333,0.49877845115174413,3.0,241.0,9.8709,250.0,9.9771,260.0,10.783,,,,,,,,,,
99,Carbon Transition__MG+120,9.589599999999999,0.19623610778855172,3.0,242.0,9.4707,253.0,9.8161,263.0,9.482,,,,,,,,,,
100,Carbon Transition__MG+150,9.62895,0.2571747363175471,2.0,243.0,9.4471,264.0,9.8108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.777000000000001,0.08160012254892708,2.0,245.0,9.8347,255.0,9.7193,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.30135,0.019869700551342153,2.0,251.0,10.2873,261.0,10.3154,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.029399999999999,0.23037538931057663,2.0,252.0,9.8665,262.0,10.1923,,,,,,,,,,,,
