,PSPTO_1251
SRX3159025,-0.3641306324
SRX3159026,-0.38275038570000003
SRX3159027,-0.1512164746
SRX3159028,0.3105149057
SRX3159029,0.19396681640000002
SRX3159030,0.629408453
SRX3159034,0.4961847485
SRX3159036,-0.2912377733
SRX3159037,0.4242289721
SRX3159041,0.1757928318
SRX3159042,0.49744532420000004
SRX3159043,0.4442070246
SRX3159045,-0.0728095334
SRX3159047,0.191883662
SRX3159048,0.34383904860000003
SRX3159049,-0.7985745113
SRX3159050,0.564792729
SRX3159051,-0.7347717326000001
SRX3159052,-0.15620245160000001
SRX3159053,-1.4964735139
SRX3159054,-1.3118163073
SRX3159055,-2.9779675496999998
SRX3159056,0.7674043137000001
SRX3159057,0.0927531736
SRX3159058,0.2183177373
SRX3159060,-0.135232623
SRX3159061,0.3511413695
SRX3159062,1.3292232904999999
SRX3159063,-0.7393216839000001
SRX3159066,0.30632117810000004
SRX3159069,0.8724388803
SRX3159070,0.2617537506
SRX3159071,0.22652761230000001
SRX3159073,-0.5979726795
SRX3159074,0.6417003582
SRX3159075,-0.5683295556
SRX3159076,0.39262143660000004
SRX3159080,0.0660013908
SRX3159082,-0.4773410946
SRX3159083,-0.3595864556
SRX3159086,-0.0034391582
SRX3159087,-0.258073192
SRX3159088,0.21982502240000001
SRX3159089,-0.8873996358
SRX3159090,-1.8373553174000001
SRX3159091,-0.5630867165
SRX3159092,-0.4957661398
SRX3159093,-0.09574469170000001
SRX3159094,0.9519780146000001
SRX3159095,0.1383834327
SRX3159096,-0.1063512699
SRX3159097,-0.0435282207
SRX3159098,-0.9127157981
SRX3159099,-1.6762674691
SRX3158988,0.7260721396
SRX3158989,0.4408235559
SRX3158990,-1.2938603931000001
SRX3158991,-0.6914655935
SRX3158992,-0.7472819151000001
SRX3158996,0.0212097756
SRX3644656,0.2314999128
SRX3644657,-0.1109539039
SRX3644658,-0.1205460089
SRX3644659,1.0043532185
SRX3644660,0.2589171402
SRX3644661,0.3062205139
SRX3644662,0.00874191
SRX3644663,0.1561469514
SRX3644664,-0.0788222355
SRX3644665,0.5418242105000001
SRX3644666,-0.006826582800000001
SRX3644667,0.4494998338
SRX3644668,0.10862524180000001
SRX3644669,0.0599319367
SRX3644670,0.0012213218
SRX3644671,0.2598572049
SRX3644672,0.8728688319000001
SRX3644673,0.1573695768
