,BSU_12850
SRX1736087,0.23755970865220544
SRX1736088,0.05623288791458414
SRX1736089,-2.3534781112280716
SRX1736090,-2.678474222572365
SRX1736091,-2.269972046575999
SRX1736092,0.7515341115738883
SRX1736093,0.28862131883555
SRX1736094,-0.9129313904626422
SRX1736095,-1.8840996100948244
SRX1736096,-2.38076079466424
SRX1736097,-3.0216577047381827
SRX7176371,-0.02238130952071593
SRX7176372,0.09294336881520593
SRX7176373,-0.07056205929449355
SRX7176374,-0.500518464347735
SRX7176375,-0.3280799407540851
SRX7176376,-0.5933918192520178
