,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.16917125133333266,0.201241878328077,3.0,116.0,0.3902465243333326,117.0,-0.003354983666667,119.0,0.1206222133333323,,
46,FleQ__Control,-9.020562075079397e-16,0.08486858003995268,3.0,118.0,0.0028452493333324,120.0,0.0834101773333326,121.0,-0.0862554266666677,,
47,Fuel__Butanol,1.0958701865,0.1019092645089322,2.0,122.0,1.1679309184999995,123.0,1.0238094545000005,,,,
48,Fuel__Control,0.0,0.2281639333585129,2.0,124.0,-0.1613362645,125.0,0.1613362645,,,,
49,Fuel__Isopentanol,1.0599202585,0.10646091227364418,2.0,126.0,1.1351994915,127.0,0.9846410255000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6720005675000005,0.2085103062547254,2.0,128.0,0.8194396190000006,130.0,0.5245615160000003,,,,
51,Glycolaldehyde__Control,0.0,0.13322025400736173,2.0,129.0,-0.0942009449999998,131.0,0.0942009449999998,,,,
52,HNS_protein__Control_ex,0.0,0.15088209848726217,2.0,132.0,-0.1066897549999996,147.0,0.1066897549999996,,,,
53,HNS_protein__Del_turB_ex,0.09503151649999975,0.14007677925785353,2.0,133.0,0.1940807569999991,134.0,-0.0040177239999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.004562969499999802,0.06494592149567364,2.0,135.0,0.0413607320000002,140.0,-0.0504866709999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22655565450000026,0.1596293141335631,2.0,136.0,-0.3394306250000003,138.0,-0.1136806840000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5966723654999999,0.04089323461370019,2.0,137.0,-0.5677564820000001,139.0,-0.6255882489999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3594996804999999,0.2368987074609982,2.0,141.0,-0.1919869979999999,143.0,-0.5270123629999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6362037645000003,0.0981752506792685,2.0,142.0,-0.5667833790000003,146.0,-0.7056241500000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3879760944999999,0.04365254063637262,2.0,144.0,-0.4188431020000003,145.0,-0.3571090869999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03299469849999995,0.037147277043394836,2.0,148.0,-0.0592617899999998,149.0,-0.0067276070000001,,,,
61,Mobile_gene__2737_exp,3.0357660829594124e-16,0.28250498395838436,4.0,150.0,-0.3889353049999999,151.0,0.0565830400000004,152.0,0.2880897740000003,153.0,0.0442624910000004
62,Mobile_gene__2737_reg,0.5579667975000002,0.24565656047922463,4.0,154.0,0.6433610710000002,155.0,0.2919248320000003,156.0,0.4401390960000002,157.0,0.8564421910000002
63,Mobile_gene__3227_exp,0.29109512250000025,0.13549473677635163,4.0,158.0,0.4064846500000003,159.0,0.3873549790000004,160.0,0.114213984,161.0,0.2563268770000002
64,Mobile_gene__3227_reg,0.22886225525000004,0.49070486281528275,4.0,162.0,0.3909721930000005,163.0,-0.443879597,164.0,0.7220227829999999,165.0,0.2463336419999997
65,Mobile_gene__mfsR_exp,-0.8035613475000001,0.5554281346884528,2.0,166.0,-0.4108143470000001,167.0,-1.196308348,,,,
66,Mobile_gene2__Condition1,0.27540565425,0.38601817259052607,2.0,168.0,0.00244958675,169.0,0.5483617217500001,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.2719271927478306,4.0,170.0,0.1234153077500002,171.0,0.1788322757499996,172.0,0.1027896507500001,173.0,-0.4050372342499999
68,Muconate__CJ522_fructose,-0.9820725303333339,0.3667997534187217,3.0,174.0,-0.7463750806666676,175.0,-1.4046786886666671,176.0,-0.7951638216666668,,
69,Muconate__CJ522_fructose_glucose,-0.4563989580000006,0.29717284588921894,3.0,177.0,-0.2972390996666672,178.0,-0.7992521386666676,179.0,-0.272705635666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8310509560000007,0.39577492858285995,3.0,180.0,-0.5484125326666671,181.0,-1.2833756906666671,182.0,-0.6613646446666674,,
71,Muconate__CJ522_glucose_gluconate,-0.8567547650000006,0.4400466518803462,3.0,183.0,-0.4903477026666669,184.0,-0.7350805266666676,185.0,-1.3448360656666671,,
72,Muconate__CJ522_gluconate,-1.0510921253333336,0.50588058681329,3.0,186.0,-1.590426972666667,187.0,-0.975727583666667,188.0,-0.5871218196666668,,
73,Muconate__CJ522_glucose,-0.8586734316666672,0.4722886701874642,3.0,189.0,-0.5293212656666668,190.0,-1.3997827106666674,191.0,-0.6469163186666673,,
74,Muconate__GB032_fructose,-0.8740534883333337,0.3593428582513609,3.0,192.0,-0.5835415246666669,193.0,-1.2758818556666671,194.0,-0.762737084666667,,
75,Muconate__GB032_fructose_glucose,0.005061132666666228,0.13060310702567066,3.0,195.0,0.1136779713333329,196.0,0.0413560153333332,197.0,-0.1398505886666674,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4527711113333339,0.24847687585380585,3.0,198.0,-0.7014223186666673,199.0,-0.4524220806666674,200.0,-0.204468934666667,,
77,Muconate__GB032_glucose_gluconate,0.2063722789999994,0.32476556958623115,3.0,201.0,0.5600640843333329,202.0,-0.0784053396666673,203.0,0.1374580923333326,,
78,Muconate__GB032_gluconate,-0.0527270310000005,0.30659912280532775,3.0,204.0,0.0130052493333332,205.0,0.2156749363333325,206.0,-0.3868612786666672,,
79,Muconate__GB032_glucose,-0.3120457016666673,0.14204799103772434,3.0,207.0,-0.4525469786666676,208.0,-0.3150901866666675,209.0,-0.1684999396666668,,
80,Muconate__GB045_fructose,0.02918544033333276,0.22510196808395394,3.0,210.0,0.0982127193333326,211.0,-0.2223473736666674,212.0,0.2116909753333331,,
81,Muconate__GB045_fructose_glucose,0.12261264933333255,0.015904436641278684,2.0,213.0,0.1113665143333326,214.0,0.1338587843333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6694886189999995,0.25811332346030663,3.0,215.0,0.4297906613333326,216.0,0.9427362763333332,217.0,0.6359389193333325,,
83,Muconate__GB045_glucose_gluconate,0.7219372563333328,0.17353824084454006,3.0,218.0,0.5622403003333325,219.0,0.9066102673333328,220.0,0.6969612013333331,,
84,Muconate__GB045_gluconate,0.07586693033333287,0.06990733284000147,3.0,221.0,0.095078404333333,222.0,-0.0016374416666673,223.0,0.1341598283333329,,
85,Muconate__GB045_glucose,-0.15263525333333397,0.32209539089454925,3.0,224.0,-0.3160611746666673,225.0,-0.3602567306666673,226.0,0.2184121453333327,,
86,Muconate__GB062_fructose,-0.6735146330000004,0.7711185460793267,3.0,227.0,-0.2452661326666669,228.0,-1.5637130126666672,229.0,-0.2115647536666669,,
87,Muconate__GB062_fructose_glucose,-0.5786148326666671,0.21595717063259126,3.0,230.0,-0.6022706576666668,231.0,-0.781770177666667,232.0,-0.3518036626666676,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5727549196666674,0.031598665809468136,3.0,233.0,-0.5371232306666673,234.0,-0.5973724356666672,235.0,-0.5837690926666674,,
89,Muconate__GB062_glucose_gluconate,-0.3942909316666672,0.21751553107249855,3.0,236.0,-0.4208446166666668,237.0,-0.1647175736666675,238.0,-0.5973106046666672,,
90,Muconate__GB062_gluconate,-0.6838812073333337,0.09230841674031953,3.0,239.0,-0.5790561296666672,240.0,-0.719571870666667,241.0,-0.753015621666667,,
91,Muconate__GB062_glucose,-0.3093725746666672,0.20149857048673722,3.0,242.0,-0.359863070666667,243.0,-0.0874303356666672,244.0,-0.4808243176666673,,
92,Muconate__KT2440_fructose,0.11266525433333285,0.29828400776719244,3.0,245.0,0.2487408673333329,246.0,0.3186455493333326,247.0,-0.229390653666667,,
93,Muconate__KT2440_fructose_glucose,0.10614456499999957,0.3514961209751446,3.0,248.0,0.4151006723333328,249.0,-0.276278911666667,250.0,0.1796119343333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2168499740000005,0.2957033339504661,3.0,251.0,-0.1722639426666674,252.0,0.0540285063333332,253.0,-0.5323144856666673,,
95,Muconate__KT2440_glucose_gluconate,0.10272588633333274,0.6006231211892665,3.0,254.0,-0.5881352456666669,255.0,0.5008945403333325,256.0,0.3954183643333326,,
96,Muconate__KT2440_gluconate,0.10857464933333283,0.3808195907190954,3.0,257.0,0.1369219483333328,258.0,0.4744284773333325,259.0,-0.2856264776666668,,
97,Muconate__KT2440_glucose,-5.57424476947214e-16,0.4554251015738439,3.0,260.0,0.4802421273333328,261.0,-0.4256948966666671,262.0,-0.0545472306666674,,
98,Multistress__Control,-2.7755575615628914e-17,0.12767725983384828,3.0,263.0,0.0465178396666665,264.0,0.0978961486666669,265.0,-0.1444139883333335,,
99,Multistress__NaCl_7min,-0.5918110553333328,0.22672773087747705,3.0,266.0,-0.4780044923333335,268.0,-0.8528993353333325,270.0,-0.4445293383333322,,
100,Multistress__NaCl_60min,-2.8165455069999994,0.1688210970482382,3.0,267.0,-2.6289800853333327,269.0,-2.864339390333333,271.0,-2.956317045333333,,
101,Multistress__Imipenem_7min,-0.26928440233333245,0.4142155048624125,3.0,272.0,0.2042254316666678,274.0,-0.5644842703333328,276.0,-0.4475943683333323,,
102,Multistress__Imipenem_60min,-0.40844076333333273,0.5228015217742153,3.0,273.0,-0.9873687733333324,275.0,-0.2671428833333333,277.0,0.0291893666666673,,
103,Multistress__H2O2_7min,-1.341009757999999,0.22377082964629283,3.0,278.0,-1.0849120523333324,280.0,-1.4987883613333324,282.0,-1.4393288603333323,,
104,Multistress__H2O2_60min,-0.2566380193333326,0.23851156827072587,3.0,279.0,-0.5275730953333326,281.0,-0.1639887793333319,283.0,-0.0783521833333331,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.20663488597036433,3.0,284.0,-0.2345683309999993,285.0,0.0794523050000002,286.0,0.1551160259999999,,
106,Myristic_acid__Myristic_acid,-0.2912150063333332,0.16326419375833565,3.0,287.0,-0.4795424729999995,288.0,-0.2044520119999999,289.0,-0.1896505340000001,,
107,Phase__WT_Tr,-0.7860107834999999,1.2312481345829964,4.0,290.0,-1.5631573694999998,291.0,-2.1043462134999995,294.0,0.3339394515,295.0,0.1895209974999998
108,Phase__WT_Ex,0.0,0.07351188375364476,2.0,292.0,0.0519807514999994,293.0,-0.0519807514999994,,,,
109,Phase__WT_St,-1.0270090444999997,0.3105260320535266,2.0,296.0,-0.8074339815,297.0,-1.2465841074999997,,,,
110,RelA__Control,-2.3129646346357427e-18,0.021199679521812446,3.0,298.0,0.0212023946666661,299.0,-5.431333333305588e-06,300.0,-0.0211969633333328,,
111,RelA__Del_relA,0.25584608733333347,0.08153301308081345,3.0,301.0,0.3491457306666667,302.0,0.1982868826666664,303.0,0.2201056486666672,,
112,RelA__Del_relA_lignin,-0.24186429799999998,0.13130049432506774,3.0,304.0,-0.3812389253333332,305.0,-0.120496671333333,306.0,-0.2238572973333337,,
113,Zn__Zn_ion,-0.36452391199999984,0.0767813801248383,3.0,307.0,-0.3699026563333332,308.0,-0.2851945883333329,309.0,-0.4384744913333334,,
114,Zn__Control,-1.1564823173178713e-18,0.049671822274324616,3.0,310.0,0.0321600936666666,311.0,-0.0572089443333334,312.0,0.0250488506666668,,
115,ZnO__Control,-4.440892098500626e-16,0.21015335583494618,2.0,313.0,0.1486008629999995,314.0,-0.1486008630000004,,,,
116,ZnO__Nano,0.0061107303333329645,0.057167605715630246,3.0,315.0,0.0062108209999998,316.0,0.0632282249999995,317.0,-0.0511068550000004,,
117,ZnO__Zn_ion,-0.08043053333333366,0.08204828120669765,3.0,318.0,-0.0022331170000002,319.0,-0.1658519520000005,320.0,-0.0732065310000003,,
