,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.10128772599999968,0.20207978950282873,3.0,50.0,0.1155997730000004,62.0,-0.2842707329999996,74.0,-0.1351922179999998,,
24,Bioreactor2__P3_15min,-0.11062708733333314,0.10306274728678337,3.0,51.0,-0.0187378599999998,63.0,-0.0910796609999997,75.0,-0.2220637409999999,,
25,Bioreactor2__P5_15min,-0.401541573333333,0.10643143603545643,3.0,52.0,-0.3169602649999996,64.0,-0.3666172529999998,76.0,-0.5210472019999997,,
26,Bioreactor2__S_1h,0.1946657253333336,0.14724436432455792,3.0,53.0,0.2139902980000001,65.0,0.0387132360000004,77.0,0.3312936420000003,,
27,Bioreactor2__S_3h,0.38478311333333365,0.03537741058059686,3.0,54.0,0.3513189500000004,66.0,0.3812254560000001,78.0,0.4218049340000003,,
28,Bioreactor2__S_9h,0.2661978043333335,0.18739854668559294,3.0,55.0,0.0642389570000001,67.0,0.2998891660000002,79.0,0.4344652900000003,,
29,Bioreactor2__S_25h,0.26422348666666684,0.04529582454877602,3.0,56.0,0.3080342730000001,68.0,0.2670602230000001,80.0,0.2175759640000003,,
30,Bioreactor2__P1_25h,0.04607398633333363,0.16157435874983775,3.0,57.0,0.0690943880000003,69.0,-0.1257759139999996,81.0,0.1949034850000002,,
31,Bioreactor2__P3_25h,-0.0902559306666662,0.1488780800021071,3.0,58.0,0.0689794550000004,70.0,-0.1137687959999995,82.0,-0.2259784509999995,,
32,Bioreactor2__P5_25h,-0.258585643333333,0.20263612242339887,3.0,59.0,-0.0980899309999996,71.0,-0.4862860099999997,83.0,-0.1913809889999997,,
33,Carbon__Citrate,-0.3453609233333337,0.08184383954107981,3.0,84.0,-0.3828596200000005,85.0,-0.2514863470000001,86.0,-0.4017368030000003,,
34,Carbon__Ferulate,0.04357024533333306,0.09736625885631449,3.0,87.0,0.1503291039999998,88.0,0.0207210949999998,89.0,-0.0403394630000004,,
35,Carbon__Glucose,0.0,0.054114367190469775,2.0,90.0,0.038264636,91.0,-0.038264636,,,,
36,Carbon__Serine,-0.1890465843333334,0.18026015237382378,3.0,92.0,-0.0214464059999999,93.0,-0.1659525310000003,94.0,-0.379740816,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.16800627949986302,3.0,95.0,0.189401031,96.0,-0.1310536040000003,97.0,-0.0583474270000001,,
38,Carbon2__Coumarate,0.4118558469999997,0.22262939491542622,3.0,98.0,0.2592087339999995,99.0,0.3090481899999995,100.0,0.667310617,,
39,Crc__Control,0.0,0.033140546270362684,2.0,101.0,0.023433905,102.0,-0.023433905,,,,
40,Crc__Del_crc,-0.39720606650000034,0.2269581112356238,2.0,103.0,-0.236722447,104.0,-0.5576896860000007,,,,
41,Crc__Del_crcZ_crcY,0.1598860614999999,0.12738471740979784,2.0,105.0,0.0698114639999998,106.0,0.249960659,,,,
42,FinR__Control,2.9952892018532868e-16,0.03866496480682401,3.0,107.0,0.0441210790000003,108.0,-0.0279746999999996,109.0,-0.0161463789999998,,
43,FinR__Del_finR,-0.203324069333333,0.028803661670714877,3.0,110.0,-0.2273102879999995,111.0,-0.2112845789999995,112.0,-0.1713773409999999,,
44,FleQ__Del_fleQ,0.036555465333333696,0.18669575759166016,3.0,113.0,-0.1682736186666664,114.0,0.0807541103333338,115.0,0.1971859043333337,,
45,FleQ__OE_wspR,-0.016682522666666533,0.2525193935266543,3.0,116.0,0.2733982563333335,117.0,-0.1873334636666666,119.0,-0.1361123606666665,,
46,FleQ__Control,3.006854025026466e-16,0.038664770603392,3.0,118.0,-0.0161453406666662,120.0,0.0441207003333334,121.0,-0.0279753596666663,,
47,Fuel__Butanol,-0.9743321830000005,0.2367133323472422,2.0,122.0,-0.8069505805000006,123.0,-1.1417137855000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14813471923466956,2.0,124.0,-0.1047470645000006,125.0,0.1047470644999997,,,,
49,Fuel__Isopentanol,-0.03346098950000091,0.3295722021063734,2.0,126.0,-0.2665037285000009,127.0,0.1995817494999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9172739009999997,0.28805553053558397,2.0,128.0,-0.7135878819999997,130.0,-1.1209599199999998,,,,
51,Glycolaldehyde__Control,4.0007060164715114e-16,0.002828074985569159,2.0,129.0,-0.0019997509999996,131.0,0.0019997510000004,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.07130886358548096,2.0,132.0,-0.0504229809999996,147.0,0.0504229810000005,,,,
53,HNS_protein__Del_turB_ex,-0.1769522044999996,0.1599656537166751,2.0,133.0,-0.0638394059999996,134.0,-0.2900650029999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.3861608265000002,0.28623604225710814,2.0,135.0,0.5885602730000006,140.0,0.1837613799999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1333043130000005,0.06905819926950643,2.0,136.0,1.0844727920000006,138.0,1.1821358340000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2057934860000001,0.07820400888704149,2.0,137.0,1.150494901,139.0,1.2610920710000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9214886370000004,0.1917763859829601,2.0,141.0,0.7858822540000006,143.0,1.0570950200000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4736945895000004,0.24854912182440772,2.0,142.0,1.2979438200000004,146.0,1.6494453590000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2541999255,0.2596924600155332,2.0,144.0,1.0705696260000002,145.0,1.437830225,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0217308889999996,0.1871038696277133,2.0,148.0,0.1105715260000002,149.0,-0.1540333039999994,,,,
61,Mobile_gene__2737_exp,-1.0104764247564901e-16,0.15833304092329384,4.0,150.0,-0.11775307625,151.0,0.2200177197499999,152.0,-0.1132026162500001,153.0,0.0109379727499998
62,Mobile_gene__2737_reg,0.18993793974999978,0.134819825661914,4.0,154.0,0.1038058937499997,155.0,0.0471811847499998,156.0,0.2880132517499998,157.0,0.3207514287499999
63,Mobile_gene__3227_exp,0.06556729824999993,0.120474470556144,4.0,158.0,-0.11509148325,159.0,0.1293273197499997,160.0,0.12584676675,161.0,0.12218658975
64,Mobile_gene__3227_reg,-0.1287866067500001,0.21375161573075857,4.0,162.0,0.19098658975,163.0,-0.2313264622500002,164.0,-0.25617530825,165.0,-0.2186312462500002
65,Mobile_gene__mfsR_exp,-1.17158700775,0.3886314879329403,2.0,166.0,-0.89678304725,167.0,-1.44639096825,,,,
66,Mobile_gene2__Condition1,0.06938919000000031,0.35207827180251683,2.0,168.0,0.3183461235000004,169.0,-0.1795677434999998,,,,
67,Mobile_gene2__Condition2,2.0495486818122854e-16,0.3467204961828107,4.0,170.0,-0.1641516814999999,171.0,0.4821175745000001,172.0,-0.3182170864999998,173.0,0.0002511935000004
68,Muconate__CJ522_fructose,0.31897848466666706,0.30601144078086245,3.0,174.0,0.4882166366666669,175.0,-0.0342701463333328,176.0,0.5029889636666671,,
69,Muconate__CJ522_fructose_glucose,0.6098677510000002,0.3319368897254869,3.0,177.0,0.6103245396666668,178.0,0.2777027026666672,179.0,0.9415760106666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5067847730000002,0.15647128859030907,3.0,180.0,0.6836999206666667,181.0,0.4500925426666669,182.0,0.3865618556666672,,
71,Muconate__CJ522_glucose_gluconate,0.6746623766666672,0.21426567264305513,3.0,183.0,0.4930272106666673,184.0,0.9109663106666672,185.0,0.6199936086666669,,
72,Muconate__CJ522_gluconate,0.4031333333333338,0.12211215018829129,3.0,186.0,0.4771331736666671,187.0,0.262189221666667,188.0,0.4700776046666672,,
73,Muconate__CJ522_glucose,0.8505300233333336,0.19583772218845757,3.0,189.0,0.8120929796666672,190.0,1.0627365206666668,191.0,0.676760569666667,,
74,Muconate__GB032_fructose,0.4004202916666671,0.3479142109764242,3.0,192.0,0.3628711326666671,193.0,0.0728036996666672,194.0,0.765586042666667,,
75,Muconate__GB032_fructose_glucose,0.34192083800000034,0.13974678892537065,3.0,195.0,0.2488595926666672,196.0,0.2742854916666668,197.0,0.502617429666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5426045180000004,0.08412366939065097,3.0,198.0,0.451757522666667,199.0,0.617809038666667,200.0,0.5582469926666671,,
77,Muconate__GB032_glucose_gluconate,0.8484617783333337,0.0030798140852532664,3.0,201.0,0.8514584746666674,202.0,0.848621776666667,203.0,0.8453050836666667,,
78,Muconate__GB032_gluconate,0.4120646440000006,0.11793449477479456,3.0,204.0,0.3852002566666672,205.0,0.309879911666667,206.0,0.5411137636666674,,
79,Muconate__GB032_glucose,1.1601909183333334,0.25227757853831567,3.0,207.0,1.1750809586666668,208.0,1.4046936936666667,209.0,0.9007981026666668,,
80,Muconate__GB045_fructose,-0.029797801333332874,0.4075174517034025,3.0,210.0,-0.4712612983333328,211.0,0.049856099666667,212.0,0.3320117946666672,,
81,Muconate__GB045_fructose_glucose,0.11355528216666694,0.07663961220830537,2.0,213.0,0.167747671666667,214.0,0.0593628926666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4010687806666671,0.13246084189910157,3.0,215.0,0.3247594676666669,216.0,0.5540212646666673,217.0,0.3244256096666671,,
83,Muconate__GB045_glucose_gluconate,0.3484490506666669,0.11239908049765876,3.0,218.0,0.3029777396666668,219.0,0.2659097176666671,220.0,0.476459694666667,,
84,Muconate__GB045_gluconate,0.1520305990000005,0.3452477957619894,3.0,221.0,-0.0560885793333327,222.0,-0.038376866333333,223.0,0.5505572426666672,,
85,Muconate__GB045_glucose,0.06338617800000043,0.19632050223409675,3.0,224.0,0.1279419446666669,225.0,-0.1570835073333327,226.0,0.2193000966666671,,
86,Muconate__GB062_fructose,0.4997202553333337,0.19933483934131258,3.0,227.0,0.566577002666667,228.0,0.2755511946666669,229.0,0.6570325686666671,,
87,Muconate__GB062_fructose_glucose,0.5397704566666671,0.05975141467890023,3.0,230.0,0.4859545026666674,231.0,0.6040697946666671,232.0,0.529287072666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5156916750000003,0.1931375097773578,3.0,233.0,0.384953317666667,234.0,0.737530368666667,235.0,0.4245913386666671,,
89,Muconate__GB062_glucose_gluconate,0.619640979333334,0.13995151140914697,3.0,236.0,0.7388805486666672,237.0,0.6544821356666675,238.0,0.4655602536666672,,
90,Muconate__GB062_gluconate,0.4852258256666671,0.20338217954867913,3.0,239.0,0.3006686886666672,240.0,0.4517335376666671,241.0,0.7032752506666671,,
91,Muconate__GB062_glucose,0.8864229200000001,0.18286256626885733,3.0,242.0,0.6891817186666667,243.0,0.9197698696666669,244.0,1.0503171716666668,,
92,Muconate__KT2440_fructose,0.784152102666667,0.33475503066962,3.0,245.0,1.1617021536666674,246.0,0.5235933756666671,247.0,0.6671607786666667,,
93,Muconate__KT2440_fructose_glucose,0.4675953530000004,0.15488705935372707,3.0,248.0,0.5892761196666672,249.0,0.5202686006666668,250.0,0.2932413386666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7567391510000007,0.17561150357174105,3.0,251.0,0.8858378686666675,252.0,0.5567662306666672,253.0,0.8276133536666674,,
95,Muconate__KT2440_glucose_gluconate,0.6490128396666671,0.17459676655704062,3.0,254.0,0.7559638976666672,255.0,0.4475334786666671,256.0,0.7435411426666669,,
96,Muconate__KT2440_gluconate,0.21642048433333358,0.2614270857717264,3.0,257.0,-0.0654215433333331,258.0,0.2637043006666668,259.0,0.450978695666667,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.19311578435872653,3.0,260.0,0.159949239666667,261.0,-0.2145327363333331,262.0,0.0545834966666669,,
98,Multistress__Control,-9.020562075079397e-16,0.09728481138637464,3.0,263.0,0.0950741419999987,264.0,0.0042800609999993,265.0,-0.0993542030000007,,
99,Multistress__NaCl_7min,-0.5092895976666677,0.3367008781347818,3.0,266.0,-0.7824156280000008,268.0,-0.6123494320000011,270.0,-0.1331037330000013,,
100,Multistress__NaCl_60min,-1.5289939690000012,0.29410426140204543,3.0,267.0,-1.365699531000001,269.0,-1.3527681350000011,271.0,-1.868514241000001,,
101,Multistress__Imipenem_7min,-0.5597172853333344,0.5562570095406982,3.0,272.0,0.0813502919999988,274.0,-0.8456659380000011,276.0,-0.9148362100000011,,
102,Multistress__Imipenem_60min,-0.7766108136666676,0.46206535572331714,3.0,273.0,-1.307076722000001,275.0,-0.4617912380000009,277.0,-0.560964481000001,,
103,Multistress__H2O2_7min,-0.3862440786666677,0.5676200053654454,3.0,278.0,-0.0109023400000012,280.0,-1.0392442990000008,282.0,-0.1085855970000011,,
104,Multistress__H2O2_60min,0.3072121389999989,0.4451367580761801,3.0,279.0,-0.0889852940000013,281.0,0.2217311859999986,283.0,0.7888905249999993,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.15820723953523527,3.0,284.0,-0.1811700069999999,285.0,0.110897612,286.0,0.0702723950000003,,
106,Myristic_acid__Myristic_acid,0.37363730800000017,0.2162524324010843,3.0,287.0,0.1335986950000003,288.0,0.5532486670000001,289.0,0.4340645620000001,,
107,Phase__WT_Tr,0.2684338632500003,0.27057617920326166,4.0,290.0,0.6597030120000005,291.0,0.0664847140000004,294.0,0.2363772559999999,295.0,0.1111704710000003
108,Phase__WT_Ex,4.510281037539698e-16,0.06978780618847001,2.0,292.0,-0.0493474309999992,293.0,0.0493474310000001,,,,
109,Phase__WT_St,3.049921792,0.017387106625352297,2.0,296.0,3.0622163330000003,297.0,3.037627251,,,,
110,RelA__Control,-1.1680471404910502e-15,0.14390143735882244,3.0,298.0,0.1613888133333318,299.0,-0.1149414776666679,300.0,-0.0464473356666674,,
111,RelA__Del_relA,0.4124412409999986,0.15562678072047098,3.0,301.0,0.3845712483333319,302.0,0.272632481333332,303.0,0.5801199933333319,,
112,RelA__Del_relA_lignin,-0.1431148513333345,0.09664289820676739,3.0,304.0,-0.1848539146666681,305.0,-0.2118736506666678,306.0,-0.0326169886666676,,
113,Zn__Zn_ion,-0.09657983966666613,0.028497517994842632,3.0,307.0,-0.1233930203333333,308.0,-0.0996928903333325,309.0,-0.0666536083333326,,
114,Zn__Control,2.999987411267391e-16,0.0007188685155436802,3.0,310.0,-0.0003683003333332,311.0,-0.0004600843333326,312.0,0.0008283846666667,,
115,ZnO__Control,0.0,0.3748693267446815,2.0,313.0,0.2650726429999999,314.0,-0.2650726429999999,,,,
116,ZnO__Nano,0.239888727,0.2134310116122644,3.0,315.0,0.2207871580000002,316.0,0.4622284780000001,317.0,0.0366505449999996,,
117,ZnO__Zn_ion,0.1204269953333335,0.31006471611642866,3.0,318.0,0.2393891420000002,319.0,0.3533944370000004,320.0,-0.2315025930000001,,
