,STM2534
SRX2804037,2.3157716226
SRX2804038,2.3329581868
SRX2804039,0.5585590513
SRX2804040,1.1968242187
SRX2804041,2.1963993002
SRX2804042,2.46434589
SRX2804043,2.2490969524
SRX2804044,1.6639845959000001
SRX2804045,-0.45841962480000004
SRX2804046,-0.0274580661
SRX2804047,3.2325259305
SRX2804048,0.9069690144
SRX2804049,1.8086621593
SRX2804050,2.6090732596
SRX2804051,2.9195926431
SRX2804052,0.5150931971
SRX2804053,0.8259656471
SRX2804054,0.9797811550000001
SRX2804055,1.7807937960000002
SRX2804056,1.6325188668
SRX2804057,1.8822334909
SRX2804058,-0.6457334459
SRX2804059,0.1059213527
SRX2070419,-0.0647087503
SRX2070420,0.4547145388
SRX2070421,0.4793409703
SRX2070422,-0.015956263000000002
SRX2070423,0.1494005628
SRX2070424,0.1696046629
SRX2070425,0.20259984900000003
SRX2070426,-0.2308653042
SRX2070427,0.0282654552
SRX1470895,-0.4741316746
SRX1470896,0.4741316746
SRX2409106,0.1908056421
SRX2409107,-0.6781592799
SRX2409108,0.4873536378
SRX2409109,1.2919332843
SRX2409110,0.6314877441
SRX2409111,0.4316083489
SRX7973255,0.9065143542
SRX7973256,-0.5309763108000001
SRX7973257,-0.3755380434
SRX7973258,1.2562981783
SRX7973259,-0.4303410232
SRX7973260,0.3550063363
SRX7973261,0.5623495402
SRX7973262,0.7105164496
SRX7973264,1.0385908539
SRX7973265,-0.1828869725
SRX7973266,0.4739506748
ERX3475890,0.3136349277
ERX3475891,0.5630757792000001
ERX3475892,0.1855712045
ERX3475894,0.9150347295000001
ERX3475895,0.7679574942
ERX3475896,0.2126074261
ERX3475897,0.0516744077
ERX3475899,-0.26428183380000003
ERX3475900,0.017710970700000002
ERX3475901,0.294725544
SRX8524961,1.2363497274
SRX8524962,0.4901102236
SRX8524963,0.3270319014
SRX8524964,0.5534618365
SRX8524965,-0.15643646090000002
SRX8524966,0.15643646090000002
SRX8524967,0.21056258120000002
SRX8524968,-0.0694275542
SRX8524969,0.7057530465
SRX8524970,0.33337199840000004
SRX8524971,0.24151283650000002
SRX8524972,0.1633157914
SRX3266937,0.2091037678
SRX3266939,-0.2091037678
SRX4401053,-0.1482169806
SRX4401054,0.1482169806
SRX4401055,0.5760867882
SRX4401056,-0.0762459699
SRX4401057,0.11976800130000001
SRX4401058,0.2436993798
SRX4401081,-0.3021122375
SRX4401082,0.0466330379
SRX4401083,-0.0206441004
SRX4401084,-0.1235070104
SRX4401085,-0.34030776420000003
SRX4401086,-0.3388409707
SRX4401087,0.26721822430000003
SRX4401088,-0.46105496370000004
SRX4401089,0.2278152785
SRX4401090,-0.415974793
SRX4401091,-0.3979086325
SRX4401092,-0.4478413566
SRX4401093,-0.0384239392
SRX4401094,0.0674755843
SRX4401095,0.4834214402
SRX4401096,0.6024175529
SRX4401097,0.8797780583
SRX4401098,0.4928716755
SRX4401099,0.0242416075
SRX4401100,-0.1722624775
SRX4401101,0.14802087
SRX4401102,0.6352954258
SRX4401103,0.7464278981
SRX4401104,0.9004508273
SRX8757611,-0.1323731721
SRX8757612,-0.128367204
SRX8757613,-0.7738913181
SRX8757614,-0.6447652283
SRX8757615,-0.0302987441
SRX8757616,-0.5373030549
SRX8757617,-0.5603476938
SRX8757618,-0.5948763835
SRX8757619,0.1410648789
SRX8757620,-0.1701372804
SRX8757621,-0.5381772084
SRX8757622,-0.738121451
SRX8757623,-0.0138771911
SRX8757625,-0.0290314326
SRX8757626,-0.3668883432
SRX8757628,0.2985044844
SRX8757630,-0.0006295892
SRX8757631,0.41001089020000003
SRX8757632,-0.0816925884
SRX8757633,-0.6969993183000001
SRX8757634,-0.17820365400000002
SRX6054568,0.0976289214
SRX6054569,-0.0976289214
ERX540771,-0.008428538000000001
ERX540772,0.008428538000000001
ERX540773,-0.4201390307
ERX540774,-0.7163031801
SRX4702827,-0.047597260700000005
SRX4702828,0.0668475065
SRX4702829,-0.0192502458
SRX4702830,0.9254131555
SRX4702831,1.0754825779
SRX4702832,0.9624774097000001
SRX2993586,-0.09754687890000001
SRX2993587,0.09754687890000001
SRX2993588,-1.0098496896
SRX2993589,-0.34148591030000003
SRX2993590,0.5369372854000001
SRX1462169,-0.3058753155
SRX1462104,0.10822284800000001
SRX1462103,-0.055553694
SRX1462105,0.022098952800000002
SRX1462171,-0.28975625110000003
SRX1462102,0.055553694
ERX1045682,-1.5108508584
ERX1045674,0.2767004746
ERX1045681,0.0830739749
ERX1045662,-1.3427434658
ERX1045684,0.0542423702
ERX1045660,-0.4568874866
ERX1045664,-0.0764992367
ERX1045670,-0.7124658399
ERX1045667,-0.1108027617
ERX1045675,-1.4304511343000001
ERX1045673,-1.2225268067
ERX1045677,0.0585663204
ERX1045679,-0.0141531508
ERX1045659,-1.0967989468
ERX1045663,-0.0556439315
ERX1045668,0.3151688463
ERX1045689,-0.08918071150000001
ERX1045685,-0.2193742098
ERX1045683,-1.3329812238
ERX1045680,-1.7604918965
ERX1045666,-0.4291627847
ERX1045658,-0.08167241360000001
SRX1816875,0.059200475700000005
SRX1816859,-0.10649115220000001
SRX1816857,0.2923979815
SRX1816863,-0.1090639932
SRX1816867,-0.5178713963
SRX1816858,-0.18590682930000002
SRX1816879,0.154115535
SRX1816878,0.021515002800000002
SRX1816868,0.0766248445
SRX1816866,0.0973310949
SRX1816870,-0.00917039
SRX1816880,0.4658806931
SRX1816864,-0.3006386498
SRX1816874,0.6299933176
SRX1816877,-0.0368758227
SRX1816861,0.3309828066
SRX1816872,0.2732977018
SRX1816862,0.2689997206
SRX1816871,1.8692106312
SRX1816876,0.0680437619
SRX1816869,0.17464369270000002
SRX8370456,-0.1222515457
SRX8370458,0.1994993683
SRX8370457,-0.0772478226
ERX321085,-0.2869817133
ERX321083,0.1693590243
ERX321086,-0.1693590243
ERX321081,-0.051155813
SRX974437,0.0
SRX976478,0.34205552780000004
SRX976341,0.24683396200000002
SRX976476,-0.22657663200000003
SRX976336,1.1510095543
SRX976480,1.6380683399
SRX976335,0.3010148811
SRX976343,1.3705630195
SRX976468,-0.388846051
SRX976471,0.899438579
SRX976474,0.8967315347
SRX976469,-0.315723228
SRX976470,0.5617921161
SRX976482,1.967736485
SRX976344,1.2936598906
SRX976475,1.0264267817
SRX976473,-0.0721919837
SRX3456073,-0.056434932900000005
SRX3456063,-1.9220538254
SRX3456076,0.7540539913000001
SRX3456082,-1.0673210896
SRX3456094,1.7970209681
SRX3456067,-0.9043336724000001
SRX3456061,0.27561740700000004
SRX3456065,-0.0724656649
SRX3456064,-1.2363442395
SRX3456085,0.2893416446
SRX3456079,0.1841985176
SRX3456084,-0.0302541463
SRX3456074,-0.1575239944
SRX3456080,0.035863098100000004
SRX3456070,0.9154522204000001
SRX3456069,-0.6367960577
SRX3456089,-1.2789621009
SRX3456062,-0.47719084650000004
SRX3456087,-1.0696657423
SRX3456066,-0.46209092700000004
SRX3456092,1.9432144477
SRX3456075,0.4748667013
SRX3456098,1.6481963133000002
SRX3456096,1.5558914551
SRX3456068,-1.1234558929
SRX3456060,0.0724656649
SRX3456072,0.680207023
SRX3456093,1.7529385869
SRX3456097,1.0624265484
SRX3456077,0.29456403410000004
SRX3456071,0.7882617493
SRX3456078,-0.2050404231
SRX4029144,-0.0476241377
SRX4029145,0.2616658517
SRX4029142,-0.0702098329
SRX4029141,0.0815534697
SRX4029146,-0.0640179335
SRX4029143,-0.0113436367
ERX2173642,0.1423196383
ERX2173639,0.2253187013
ERX2173641,-0.1537600141
ERX2173640,-0.2253187013
SRX3139264,-0.2621018879
SRX3139266,0.3171149366
SRX3139265,0.2621018879
SRX3139267,0.057431038100000005
SRX2949967,-0.09131496060000001
SRX2949969,-0.0169925446
SRX2949968,0.09131496060000001
SRX2949970,-0.11610438640000001
SRX7514165,1.0769917302
SRX7514167,1.9813237457000001
SRX7514159,-0.1289076351
SRX7514156,0.23381993280000002
SRX7514162,0.9987133233000001
SRX7514172,-1.4206829958
SRX7514171,0.9720409806
SRX7514155,0.2574720385
SRX7514161,0.4322724931
SRX7514173,-0.794442528
SRX7514166,1.5280064117
SRX7514160,0.062252437800000004
SRX7514164,0.2745602863
SRX7514175,-0.5939724251
SRX7514168,2.0540075347
SRX7514158,-0.012505427000000001
SRX7514163,1.0948168093
SRX7514169,0.9002017990000001
SRX7514152,0.5837943032
SRX7514157,-0.2213145057
SRX7514170,0.6021055144
SRX7514174,-0.7272907733
SRX7514154,0.06409946030000001
SRX7476251,0.035630378500000004
SRX7476248,-0.35392938300000004
SRX7476249,-0.8395289589
SRX7476252,0.5738895691
SRX7476246,-0.5563962155000001
SRX7476255,-1.0966431996
SRX7476247,-1.2732188513
SRX7476254,-1.1215621612
SRX7476244,0.2103359821
SRX7476250,-0.035630378500000004
SRX7476245,-0.0843900845
SRX7476253,0.38049272710000004
SRX1639010,0.8379631474
SRX1639002,-0.15862477560000002
SRX1639013,-0.3614993288
SRX1638990,0.2798028501
SRX1638991,-0.7538662754000001
SRX1639016,0.1139253674
SRX1639008,-0.5852090160000001
SRX1638993,0.0314984932
SRX1639000,-0.5327869221
SRX1639009,-0.16620473630000002
SRX1639012,-0.7033382082
SRX1639015,-0.009618650900000001
SRX1639001,-0.0799067504
SRX1638989,0.0
SRX1638992,-0.0784971225
SRX1638995,-0.0283475204
SRX1639011,1.1940408529
SRX1639014,0.3916544851
SRX1639007,0.4382653131
SRX1638994,-0.24633307340000002
SRX334198,0.0117860023
SRX334211,0.29728374080000003
SRX334183,-0.6523037877
SRX334205,-0.1380068354
SRX334185,-0.8652718443
SRX334203,-0.0061762459
SRX334202,-1.5952846151
SRX334201,0.2996826567
SRX334184,-0.2401006074
SRX334199,-0.240803922
SRX334188,0.07009355910000001
SRX334207,2.1635561191
SRX334186,-0.0329139519
SRX334196,0.3740885896
SRX334194,-1.2273419858
SRX334212,1.2476879846
SRX334190,-0.9118816525000001
SRX334181,-0.19988140980000002
SRX334189,0.11172366830000001
SRX334204,0.2247625593
SRX334200,0.4578254659
SRX334214,0.0
SRX334197,-0.23317742260000002
SRX334213,1.5431403411
SRX334210,0.2114582723
SRX334195,0.4810573059
SRX334206,-0.5325955960000001
SRX666590,0.9168857197
SRX666587,0.127098408
SRX666588,-0.127098408
SRX666589,0.3485691218
SRX4665717,-0.4364183565
SRX4665719,0.6077525972000001
SRX4665716,-0.4228081306
SRX4665710,0.46262622950000004
SRX4665712,-0.4461668388
SRX4665726,1.0731076237
SRX4665731,1.7944278774
SRX4665733,0.8049067584
SRX4665732,0.5030715499
SRX4665725,0.0
SRX4665713,-0.24437739960000002
SRX4665711,-0.6343317828
SRX4665728,-1.0584420118
SRX4665709,-0.9364060794
SRX4665727,-0.8610408576
SRX4665706,-0.19760679020000002
SRX4665722,-1.0645690871
SRX4665708,0.6193061003
SRX4665715,-0.6758719338
SRX4665718,-0.6445661382
SRX4665705,-0.1059272242
SRX4665704,-0.3200547141
SRX4665714,-0.9023733663
SRX4665723,-1.3187714137
SRX4665703,-0.5676970763
SRX4665720,0.9438081877000001
SRX4665729,-0.7753343034
SRX4665695,-0.019214591700000002
SRX4665685,-0.936036771
SRX4665673,0.5598389319
SRX4665700,-0.5447032935
SRX4665682,-0.0440045388
SRX4665670,-2.2756648584
SRX4665701,-0.051729736000000005
SRX4665699,-0.31075038920000003
SRX7268193,-2.0138235027
SRX4665686,-0.1184930362
SRX4665679,-0.5100909192
SRX4665690,-1.5222605457
SRX4665681,-0.5489469758000001
SRX4665687,0.2669106538
SRX4665676,-0.5809007147
SRX4665693,0.9029970342
SRX4665692,0.0
SRX7268192,-1.0384204237
SRX4665684,-0.319547485
SRX4665677,-0.7634399692
SRX4665698,0.4320790668
SRX4665675,-1.4195898674
SRX4665683,-1.1257136932
SRX4665696,-0.35953146480000003
SRX4665694,0.1994039418
SRX4665678,0.2391725764
SRX4665689,-1.064887313
SRX4665697,-1.1409644918
SRX4665680,-1.0291617031
SRX4665702,-0.1455591283
SRX4665672,0.48954350010000003
SRX4665671,0.9296543475000001
SRX3471976,-0.2494260986
SRX3471978,0.7928542225
SRX3471973,-0.5576444266
SRX3471974,-0.9446882924000001
SRX3471975,0.0
SRX3471977,-0.0977377272
SRX1392948,-1.0511043555
SRX1392949,-1.1460212265
SRX1392950,-1.4650263004
SRX1392951,-0.8071144771000001
SRX1392954,0.2753536528
SRX1392955,-0.2753536528
SRX4340129,-0.2115084639
SRX4340130,0.2115084639
SRX4340131,0.182642345
SRX4340132,0.3273911786
SRX4340133,0.6282770489
SRX4340134,0.2807520168
SRX8537506,0.0274149284
SRX8537507,0.013996975200000001
SRX8537508,-0.0414119037
SRX8537509,-0.3334824567
SRX8537510,-0.2914694606
SRX8537511,-0.24890607010000002
