,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.31702344700000035,0.10548076257286376,2.0,141.0,-0.2424372845000002,143.0,-0.3916096095000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3704758265000003,0.33183437104967717,2.0,142.0,-0.1358334925000006,146.0,-0.6051181605,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4497273255000005,0.4017699540701344,2.0,144.0,-0.1656330665000007,145.0,-0.7338215845000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.042134390999999397,0.20922936172630008,2.0,148.0,-0.1058131095000005,149.0,0.1900818914999993,,,,
61,Mobile_gene__2737_exp,-4.3021142204224816e-16,0.1373796187715001,4.0,150.0,-0.0118526075000007,151.0,0.1901059284999995,152.0,-0.0419482365000005,153.0,-0.1363050845
62,Mobile_gene__2737_reg,0.22729628799999957,0.08201017043241399,4.0,154.0,0.1367352324999995,155.0,0.3040542754999995,156.0,0.2889182404999992,157.0,0.1794774034999999
63,Mobile_gene__3227_exp,0.09195623674999973,0.13352002330453672,4.0,158.0,0.1474023705,159.0,0.0645626204999993,160.0,-0.0790168825000003,161.0,0.2348768384999999
64,Mobile_gene__3227_reg,0.1872700402499998,0.07075374733931418,4.0,162.0,0.2814340634999999,163.0,0.1643016335,164.0,0.1123691824999992,165.0,0.1909752815000001
65,Mobile_gene__mfsR_exp,-0.18772712750000048,0.07926606488760729,2.0,166.0,-0.2437766995000005,167.0,-0.1316775555000005,,,,
66,Mobile_gene2__Condition1,-0.006288790250000197,0.16205138396172417,2.0,168.0,-0.1208764227500003,169.0,0.1082988422499999,,,,
67,Mobile_gene2__Condition2,8.673617379884035e-19,0.0517455207547777,4.0,170.0,0.0605763752500001,171.0,-0.04525541875,172.0,-0.0408107477500001,173.0,0.02548979125
68,Muconate__CJ522_fructose,0.5266086323333337,0.08718303281168141,3.0,174.0,0.595580258,175.0,0.5556292550000004,176.0,0.4286163840000005,,
69,Muconate__CJ522_fructose_glucose,0.7245052086666677,0.1754968511514081,3.0,177.0,0.6648694080000013,178.0,0.9220485490000012,179.0,0.5865976690000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6080022850000001,0.238622473141892,3.0,180.0,0.8270486110000004,181.0,0.6432365569999998,182.0,0.3537216870000002,,
71,Muconate__CJ522_glucose_gluconate,0.5261306970000001,0.13509178016631762,3.0,183.0,0.4847336330000003,184.0,0.4165813830000004,185.0,0.6770770749999997,,
72,Muconate__CJ522_gluconate,0.36755005833333393,0.18382994654124532,3.0,186.0,0.2486575150000005,187.0,0.2747075530000007,188.0,0.5792851070000005,,
73,Muconate__CJ522_glucose,0.7331683790000006,0.08553953839083808,3.0,189.0,0.7859113660000006,190.0,0.6344736830000004,191.0,0.7791200880000009,,
74,Muconate__GB032_fructose,0.020259876000000468,0.10471624747456865,3.0,192.0,0.0676998600000002,193.0,0.0928600710000004,194.0,-0.0997803029999992,,
75,Muconate__GB032_fructose_glucose,0.29514107100000037,0.1811974231094066,3.0,195.0,0.0867318590000003,196.0,0.3833236170000003,197.0,0.4153677370000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5166599116666669,0.18394367797591962,3.0,198.0,0.3132347520000005,199.0,0.6712774059999997,200.0,0.5654675770000006,,
77,Muconate__GB032_glucose_gluconate,0.11452702633333356,0.2545095494389123,3.0,201.0,0.1846168270000001,202.0,-0.1676831539999996,203.0,0.3266474060000002,,
78,Muconate__GB032_gluconate,0.20332278633333378,0.20582951509879135,3.0,204.0,0.0521722760000002,205.0,0.1200555670000005,206.0,0.4377405160000007,,
79,Muconate__GB032_glucose,0.4333610100000005,0.2998730718214427,3.0,207.0,0.5818843670000007,208.0,0.0882128820000005,209.0,0.6299857810000002,,
80,Muconate__GB045_fructose,0.7651742160000001,0.057834919309762,3.0,210.0,0.7483193159999999,211.0,0.8295642619999999,212.0,0.7176390700000006,,
81,Muconate__GB045_fructose_glucose,0.1275355935000002,0.36996837035138447,2.0,213.0,-0.1340715499999998,214.0,0.3891427370000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8087954226666673,0.12682296798449813,3.0,215.0,0.72161674,216.0,0.9542865460000004,217.0,0.7504829820000012,,
83,Muconate__GB045_glucose_gluconate,0.5430738956666673,0.2104899042768383,3.0,218.0,0.6451610300000006,219.0,0.3010076530000001,220.0,0.6830530040000014,,
84,Muconate__GB045_gluconate,0.40669928100000036,0.05726619063184322,3.0,221.0,0.3918818680000004,222.0,0.3582980440000005,223.0,0.4699179310000003,,
85,Muconate__GB045_glucose,0.3690622213333337,0.06950080140290464,3.0,224.0,0.4061078170000005,225.0,0.4121923170000006,226.0,0.2888865300000001,,
86,Muconate__GB062_fructose,0.5018564820000003,0.16524953089658223,3.0,227.0,0.351205073,228.0,0.4757646230000008,229.0,0.6785997500000001,,
87,Muconate__GB062_fructose_glucose,0.22289347800000048,0.08601730388235006,3.0,230.0,0.3120373840000008,231.0,0.216255673,232.0,0.1403873770000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.39722084933333396,0.07559520568868446,3.0,233.0,0.3252079140000008,234.0,0.3905045130000006,235.0,0.4759501210000003,,
89,Muconate__GB062_glucose_gluconate,0.304412614666667,0.023649844401456212,3.0,236.0,0.2791879530000001,237.0,0.3079639040000002,238.0,0.3260859870000008,,
90,Muconate__GB062_gluconate,0.3530530960000003,0.09101112432100704,3.0,239.0,0.2907164500000005,240.0,0.4574923660000003,241.0,0.310950472,,
91,Muconate__GB062_glucose,0.3783148193333341,0.230777379934596,3.0,242.0,0.2379478430000006,243.0,0.2523324770000004,244.0,0.6446641380000013,,
92,Muconate__KT2440_fructose,0.1978938293333338,0.24020018870870258,3.0,245.0,0.4447842600000005,246.0,0.1839016500000001,247.0,-0.0350044219999992,,
93,Muconate__KT2440_fructose_glucose,0.0277944963333339,0.07169702697857225,3.0,248.0,0.0097042650000007,249.0,0.1068040410000001,250.0,-0.0331248169999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0822795213333339,0.1411246346219697,3.0,251.0,-0.0422136259999996,252.0,0.0534642770000006,253.0,0.2355879130000007,,
95,Muconate__KT2440_glucose_gluconate,-0.14318335499999935,0.03493840586709126,3.0,254.0,-0.1397346959999996,255.0,-0.1797182039999993,256.0,-0.1100971649999991,,
96,Muconate__KT2440_gluconate,0.05083541600000022,0.10828559953558302,3.0,257.0,0.141517866,258.0,-0.0690597559999997,259.0,0.0800481380000004,,
97,Muconate__KT2440_glucose,3.0017944148882e-16,0.018552832448470884,3.0,260.0,0.0193963860000003,261.0,-0.0175749149999999,262.0,-0.0018214709999995,,
98,Multistress__Control,0.0,0.06764669949632732,3.0,263.0,0.0303640476666666,264.0,0.0471444906666667,265.0,-0.0775085383333333,,
99,Multistress__NaCl_7min,-0.5713626776666668,0.1416787815470597,3.0,266.0,-0.7313092133333337,268.0,-0.4616285893333334,270.0,-0.5211502303333333,,
100,Multistress__NaCl_60min,-0.7078323673333337,0.08295983812438361,3.0,267.0,-0.6886245743333337,269.0,-0.6361612353333337,271.0,-0.7987112923333335,,
101,Multistress__Imipenem_7min,-0.18211036066666664,0.49983119120235475,3.0,272.0,0.3945381766666669,274.0,-0.4913766443333331,276.0,-0.4494926143333337,,
102,Multistress__Imipenem_60min,-0.0692371783333335,0.47393690943483097,3.0,273.0,-0.5991584323333337,275.0,0.0773858276666663,277.0,0.3140610696666668,,
103,Multistress__H2O2_7min,0.46891310699999966,0.5438417699896365,3.0,278.0,0.8201700536666658,280.0,-0.1575232953333332,282.0,0.7440925626666663,,
104,Multistress__H2O2_60min,0.9682045880000002,0.42375038004280824,3.0,279.0,0.6133146516666663,281.0,0.8539232556666674,283.0,1.4373758566666668,,
105,Myristic_acid__Control,2.671474153004283e-16,0.04027657359742855,3.0,284.0,0.0383146936666669,285.0,-0.041986945333333,286.0,0.0036722516666669,,
106,Myristic_acid__Myristic_acid,0.07219872866666703,0.16220729957263016,3.0,287.0,-0.0976473243333329,288.0,0.2254989936666671,289.0,0.0887445166666669,,
107,Phase__WT_Tr,0.23325671000000048,0.2735000249632246,4.0,290.0,-0.0919335124999998,291.0,0.1709595605000009,294.0,0.2861033705000002,295.0,0.5678974215000006
108,Phase__WT_Ex,4.579669976578771e-16,0.2633396121410903,2.0,292.0,0.1862092255000007,293.0,-0.1862092254999998,,,,
109,Phase__WT_St,-0.11192337399999935,0.12532505677755784,2.0,296.0,-0.0233051764999991,297.0,-0.2005415714999996,,,,
110,RelA__Control,-3.700743415417188e-17,0.25027947077058565,3.0,298.0,0.2018259980000003,299.0,-0.2800484599999997,300.0,0.0782224619999993,,
111,RelA__Del_relA,-0.5290944516666668,0.29324517947115347,3.0,301.0,-0.5471192880000002,302.0,-0.8129114450000001,303.0,-0.2272526219999999,,
112,RelA__Del_relA_lignin,-0.7794308963333331,0.09702407319737642,3.0,304.0,-0.8592769090000001,305.0,-0.6714481259999996,306.0,-0.8075676539999996,,
113,Zn__Zn_ion,0.12372925666666622,0.037823336901707756,3.0,307.0,0.1093134909999999,308.0,0.1666406979999992,309.0,0.0952335809999995,,
114,Zn__Control,-2.999626010543229e-16,0.0035963792076655586,3.0,310.0,0.0038057599999996,311.0,-0.000463753,312.0,-0.0033420070000005,,
115,ZnO__Control,0.0,0.11188696404132993,2.0,313.0,0.0791160309999998,314.0,-0.0791160309999998,,,,
116,ZnO__Nano,0.08863492966666676,0.028654416485609378,3.0,315.0,0.1043659080000001,316.0,0.1059781260000001,317.0,0.0555607550000001,,
117,ZnO__Zn_ion,0.1294969656666668,0.10337963245118661,3.0,318.0,0.1469789879999998,319.0,0.223020966,320.0,0.0184909430000006,,
